model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_bdba9949,LSTM6,loso_subject_S004,14,0.01643439417708778,,0.09687674292855344,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,15,0.016295090326499267,,0.09686901440533043,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,16,0.0170451246390066,,0.09881945826444409,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,17,0.01568544263591508,,0.09542843626418955,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,18,0.015043124241257085,,0.09206477003454425,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,19,0.01565491788507096,,0.09433852285497639,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,20,0.015030441449860247,,0.09259777353823728,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,21,0.014898568206741717,,0.09248739407716655,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,22,0.015254732647410098,,0.09179746696036249,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,23,0.015065819102764121,,0.0931364795051061,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,24,0.013379201010469438,,0.08705715911201355,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,25,0.013756729479827598,,0.08815589138110104,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,26,0.014846861360675234,,0.0910814276432812,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,27,0.013186524376768836,,0.0861793871105928,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,28,0.015019291153598182,,0.09199519413979852,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,29,0.01394385705387545,,0.08802136345329199,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,30,0.013628125013353143,,0.08802915627588094,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,31,0.014369209550051328,,0.08849169370823304,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,32,0.013184309868519801,,0.08453414616144016,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,33,0.013895720496778107,,0.08776369123273574,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,34,0.013159516276525757,,0.08702408039187347,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,35,0.01424375724366545,,0.08948117924905154,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,36,0.013872752571053538,,0.08740341610721816,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,37,0.012657411906167466,,0.08308079320260768,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,38,0.01194558529666339,,0.08147016751163491,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,39,0.011227954340391881,,0.07808201732966596,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,40,0.01162973812416367,,0.0809342713940484,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,41,0.012347540332616902,,0.08174879376085359,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,42,0.012269635565048712,,0.08299397802529246,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,43,0.012330073445447585,,0.08081305406226598,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,44,0.012052103745470617,,0.08108487901597786,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,45,0.011839431793885982,,0.0803613217022793,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,46,0.011491600414729835,,0.0811789453211675,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,47,0.010672280205754206,,0.07681782734255459,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,48,0.012226317086374106,,0.08290762399877911,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,49,0.01196123849110355,,0.080259095143756,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,50,0.01281091411971433,,0.0840941180187462,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,51,0.013393240500200942,,0.08594047217740884,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,52,0.01058927857889203,,0.0763596422380302,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,53,0.011665757523708688,,0.08018790787288221,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,54,0.01155658338733252,,0.07924897114266218,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,55,0.011185383787699437,,0.07825505592681255,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,56,0.014545607289821919,,0.08763555978189892,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,57,0.012454077909109209,,0.08240895855745253,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,58,0.010459275342195607,,0.07601287638154983,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,59,0.011501855262705148,,0.07877818028304659,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,60,0.010719880062789558,,0.07713699615199951,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,61,0.011231835146961267,,0.07877914936297917,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,62,0.010724543812329677,,0.07570259540632679,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,63,0.011120432188015016,,0.07886593640925325,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,64,0.010758853261715445,,0.07582865904250108,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,65,0.011866656063639411,,0.08059577178676093,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,66,0.011237509969500169,,0.07843267286406358,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,67,0.011681153467909261,,0.08099879979350337,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,68,0.010876731434521699,,0.07689194463046467,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,69,0.01100736578955505,,0.07682953742029809,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,70,0.010859603445959426,,0.07551256082633996,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,71,0.011000824095075416,,0.0769909774209599,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,72,0.012510002560558252,,0.08297548427287361,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,73,0.010871359380167707,,0.07690214948695233,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,74,0.011134920004819823,,0.07704310927267,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,75,0.011003208417672427,,0.07630576061955051,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,76,0.01155202898827719,,0.07914533299849881,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,77,0.010089312261834078,,0.07500879143024494,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,78,0.01125456439413422,,0.07771993408838826,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,79,0.011358814278778159,,0.07844372551305911,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S004,80,0.0107283095325008,,0.07501502507902223,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,1,0.3692404140443309,,0.44352189859602725,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,2,0.062107135125638056,,0.1851073651878646,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,3,0.04371780800446644,,0.15660803697407424,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,4,0.03482709702841324,,0.138735898990482,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,5,0.028445000559208053,,0.12893649511446956,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,6,0.02630097894485249,,0.12411473779275485,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,7,0.023968806106124525,,0.11729316372184673,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,8,0.024291494777241317,,0.11963959823189481,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,9,0.02017344446585111,,0.10772335733176712,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,10,0.02068706179934851,,0.10982781944329381,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,11,0.01890946209197724,,0.10438668500728372,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,12,0.018420781841097255,,0.10232812676957337,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,13,0.017896350612051862,,0.10169129436964452,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,14,0.017071759496253797,,0.09962424217436017,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,15,0.016174630184114087,,0.09665792499922587,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,16,0.016442244857330136,,0.09652630522426037,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,17,0.014765106325815652,,0.09252834053048153,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,18,0.015359175136683579,,0.0930871035919373,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,19,0.01570621454305342,,0.09478383565067314,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,20,0.015480296545165244,,0.0942039884138523,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,21,0.015248059086228305,,0.09370238433401053,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,22,0.01486539921565939,,0.09173286516696519,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,23,0.014640181726354364,,0.09089730668340329,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,24,0.013380111458919096,,0.08745228785907226,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,25,0.014245161635468542,,0.08982649538273992,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,26,0.013694050936874,,0.08752591451445188,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,27,0.01322447052824698,,0.08647769303814302,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,28,0.013338802498835293,,0.08617296430068926,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,29,0.013672617297133479,,0.08646472366061901,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,30,0.012824522848260632,,0.08505273029718927,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,31,0.01289279722304532,,0.0854844304134311,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,32,0.01358837543992898,,0.08754592176954644,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,33,0.013106062989827565,,0.08496794166402938,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,34,0.013203383027449904,,0.08688864210464835,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,35,0.01298201100937731,,0.08476775390013686,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,36,0.012335768775365937,,0.08386600841457272,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,37,0.011950994487818256,,0.08157023710886972,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,38,0.012783540622233197,,0.08367690032709814,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,39,0.01251185930911418,,0.08249603343597751,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,40,0.012925823485692689,,0.08490211217789068,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,41,0.012446969847787917,,0.0833155704383311,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,42,0.012490260874000179,,0.08477644109790466,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,43,0.011471096192157849,,0.0796364902984071,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,44,0.0121184137755679,,0.08119824867845657,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,45,0.011837998522144266,,0.0804449041708363,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,46,0.012292805523737611,,0.08192469810443116,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,47,0.012423759207613341,,0.08255510476165268,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,48,0.011683715713477536,,0.08046543269328016,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,49,0.01136757012639224,,0.07829300599577049,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,50,0.012394022305736288,,0.08360460871450885,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,51,0.012279244061386951,,0.08013588812827203,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,52,0.012405112422711506,,0.0820649823356449,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,53,0.011033301158812093,,0.07857018589561271,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,54,0.010394156874077404,,0.07552531456560237,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,55,0.011553459766618257,,0.07928853850728836,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,56,0.010675971793325566,,0.07594439523071678,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,57,0.010722061427633803,,0.07619340883560088,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,58,0.011931813920675024,,0.07892351446564629,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,59,0.011123800057731904,,0.07803570521716532,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,60,0.011347673353428268,,0.07925368678351159,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,61,0.010299761903372,,0.07518841771569083,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,62,0.011844144845118167,,0.07988489922348878,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,63,0.011260111010910621,,0.0782620701815662,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,64,0.011520197615027428,,0.0777202771009986,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,65,0.010142284176092297,,0.07531455631848924,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,66,0.011182831860160298,,0.07727964383270536,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,67,0.011126016925794133,,0.07711518751664544,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,68,0.01046231420911172,,0.07496730781200057,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,69,0.010829966985164138,,0.07734699639583022,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,70,0.01191509237946406,,0.08003605680872859,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,71,0.010769932430015762,,0.07652635746022268,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,72,0.010809732873219005,,0.07691124669414504,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,73,0.011233410507359924,,0.0784936248270489,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,74,0.011821182491173783,,0.0790250482092546,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,75,0.011272704066351388,,0.07749718293475948,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,76,0.010572215318186987,,0.07600261534435951,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,77,0.011108247931739758,,0.0776223254917045,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,78,0.009779876280605112,,0.07229051119813128,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,79,0.011672483172471524,,0.07925679848736047,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S005,80,0.010623546500348106,,0.07550872791551784,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,1,0.3318097319096318,,0.4195769326459711,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,2,0.056630331735926465,,0.18283379123132293,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,3,0.03796714433798524,,0.14904284681597638,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,4,0.031221973124118632,,0.13637129628940056,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,5,0.02882001881748829,,0.13093001936593068,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,6,0.02481739853759062,,0.12263183525309884,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,7,0.023656072233634265,,0.11721286019579398,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,8,0.02203552263645118,,0.11377194117910144,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,9,0.02057410488875329,,0.10898501346627512,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,10,0.017770261710293882,,0.10230347765041643,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,11,0.016999191653743268,,0.09985424981264739,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,12,0.016899875425800206,,0.09984519347213676,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,13,0.016506321880687055,,0.09704760720544074,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,14,0.01534951875502092,,0.09469446461829285,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,15,0.015961418965918905,,0.09564412158033679,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,16,0.0156894774304723,,0.09515738023511863,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,17,0.01589157679837022,,0.09475828390671763,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,18,0.014875756158961702,,0.09294662242611261,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,19,0.013972422652390057,,0.0895133187876417,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,20,0.014954410414563381,,0.09324022992980142,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,21,0.01422938157328458,,0.09032421445173462,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,22,0.014203584669002959,,0.09014137490805503,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,23,0.013754764153003293,,0.08810531995649201,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,24,0.014221641222280805,,0.09014421657732218,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,25,0.012796691013377803,,0.08578730809173746,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,26,0.013115060123279886,,0.08597318101092752,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,27,0.013107027180725504,,0.08597602529561586,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,28,0.013369494247697847,,0.08638172261449523,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,29,0.011955344494837677,,0.08127547899679084,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,30,0.011883359198054385,,0.0825337320500955,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,31,0.01293348004051729,,0.0837081059300416,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,32,0.012354177848126403,,0.08323359956651238,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,33,0.01278662063623826,,0.084942358513076,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,34,0.011389501632533931,,0.08006903006952568,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,35,0.011997639160545671,,0.0820904176607228,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,36,0.013189603652840963,,0.08577242530588858,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,37,0.012425437693948566,,0.08290304018112254,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,38,0.01168489458975889,,0.08112776990374428,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,39,0.011877134743711588,,0.081536737086128,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,40,0.01183863970262727,,0.08031681872662978,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,41,0.011044685298651413,,0.07804635744993006,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,42,0.01121976625648234,,0.07849043338342974,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,43,0.012344020170977365,,0.08265034440031961,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,44,0.011574121324173174,,0.07958077197785206,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,45,0.01141825937651052,,0.07892802610954251,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,46,0.010862729164573622,,0.07818856186184273,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,47,0.011383301079238439,,0.07789340971169821,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,48,0.011088875227539575,,0.0764875294434666,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,49,0.011285647217794135,,0.07901825658870501,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,50,0.011147837534895792,,0.07767378871046769,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,51,0.011369132590356499,,0.07853741920138713,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,52,0.01161062004719161,,0.07995490601972759,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,53,0.011205319165455155,,0.07785636120072809,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,54,0.010672644680370812,,0.07628173371741609,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,55,0.011292961488040624,,0.07958632670745128,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,56,0.011101566690724395,,0.07763866534951758,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,57,0.011408508690044193,,0.07835176894302649,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,58,0.010832068033142465,,0.0763969343141491,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,59,0.011621989651933978,,0.07836418594759548,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,60,0.011656965439427706,,0.07948747690118087,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,61,0.011178293562708094,,0.07635065729055594,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,62,0.011492132345665065,,0.07915377727325713,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,63,0.01158506873079777,,0.0781246594843344,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,64,0.01152247366331559,,0.07813037059677214,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,65,0.010968559134348266,,0.0775404578726494,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,66,0.011459582019733173,,0.07757670817141774,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,67,0.01065346157041859,,0.07576298101897277,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,68,0.01114116533981978,,0.07643689811099261,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,69,0.011457149336005279,,0.0797214550538212,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,70,0.011672376153100883,,0.08016626358571399,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,71,0.011433633635984259,,0.07803464656342979,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,72,0.011873400983459615,,0.07885838356950661,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,73,0.011283552096648452,,0.07859936797883234,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,74,0.010189978824615878,,0.07516664039394687,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,75,0.010614233208330512,,0.0747504111695714,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,76,0.010545363556783888,,0.07573827016943219,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,77,0.010552803984143955,,0.07530532763612698,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,78,0.010538152429085798,,0.07644806158309571,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,79,0.010444923258093866,,0.07504336564628522,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S006,80,0.010716349056883581,,0.07552753664772748,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,1,0.3372528303858595,,0.42343139680347563,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,2,0.06876076098188241,,0.19812795082744863,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,3,0.046342017535811984,,0.16019107176321062,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,4,0.03610888105405405,,0.14355171455039412,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,5,0.029870951768125268,,0.13222604684130715,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,6,0.025625119787722483,,0.12180672041393731,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,7,0.022409342356376764,,0.11496223162079772,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,8,0.02139697231144494,,0.11236758189206057,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,9,0.021475001555025394,,0.11229297924533835,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,10,0.01886059585397144,,0.1055262503837424,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,11,0.019362211552553275,,0.10572026225757383,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,12,0.01719411751467952,,0.10133180296624268,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,13,0.016765226374090843,,0.09981721005630546,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,14,0.016853320777099227,,0.09793571726633953,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,15,0.015526773730829824,,0.0955453662237976,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,16,0.015192626660574773,,0.09428800641860582,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,17,0.015754838889503048,,0.09496961955152185,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,18,0.01579712126949877,,0.09546523965909871,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,19,0.015810457352946665,,0.09495215912953872,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,20,0.013940901664251272,,0.08871750306641428,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,21,0.014731091767587303,,0.09187962842654362,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,22,0.013789986357067666,,0.08915814405916508,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,23,0.013253195682069757,,0.08697041288064412,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,24,0.014159300197918303,,0.0896083326675953,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,25,0.01408971461057285,,0.08974844197566559,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,26,0.014167792162214763,,0.08785259090710372,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,27,0.013861833381678864,,0.08865521591871549,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,28,0.014351224162526351,,0.08981167561161783,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,29,0.013349442629662658,,0.08700636472415507,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,30,0.012929101110084119,,0.08671374609560052,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,31,0.013267402435873606,,0.08555307788483087,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,32,0.0135792033947851,,0.08641466345122648,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,33,0.013417835987392665,,0.08689999036652567,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,34,0.011534526957806213,,0.0813790062223565,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,35,0.012027457225243787,,0.08122382147584575,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,36,0.01239179014381799,,0.08343312680662501,,0.001
