model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_c3e92e3b,TCN1,loso_subject_S001,40,0.000819829378747441,,0.019681688793038776,,0.0005676669170915806
TCN1_c3e92e3b,TCN1,loso_subject_S001,41,0.0007312059679001338,,0.01885688962926742,,0.0005499999999999997
TCN1_c3e92e3b,TCN1,loso_subject_S001,42,0.000695751083722045,,0.01775977547751497,,0.000532333082908419
TCN1_c3e92e3b,TCN1,loso_subject_S001,43,0.0007001057982974253,,0.01792605482243067,,0.0005146934069224697
TCN1_c3e92e3b,TCN1,loso_subject_S001,44,0.0007233061189793118,,0.018214706975430914,,0.000497108171143973
TCN1_c3e92e3b,TCN1,loso_subject_S001,45,0.0006361286834877167,,0.01679247927617415,,0.00047960449073189616
TCN1_c3e92e3b,TCN1,loso_subject_S001,46,0.0006271731292168313,,0.017052648887088538,,0.00046220935509274226
TCN1_c3e92e3b,TCN1,loso_subject_S001,47,0.0006246625422279977,,0.016908192828518968,,0.00044494958626484254
TCN1_c3e92e3b,TCN1,loso_subject_S001,48,0.0006537551916258474,,0.01736673054201711,,0.00042785179756071645
TCN1_c3e92e3b,TCN1,loso_subject_S001,49,0.0006016521648756007,,0.016574971853257996,,0.0004109423525312737
TCN1_c3e92e3b,TCN1,loso_subject_S001,50,0.0006377910677932208,,0.016648620826108563,,0.0003942473243151282
TCN1_c3e92e3b,TCN1,loso_subject_S001,51,0.000594381153458386,,0.01691500246927273,,0.0003777924554357096
TCN1_c3e92e3b,TCN1,loso_subject_S001,52,0.0005402418033010468,,0.015622854045391646,,0.0003616031181081575
TCN1_c3e92e3b,TCN1,loso_subject_S001,53,0.0005806853716776711,,0.016828798318557204,,0.000345704275117204
TCN1_c3e92e3b,TCN1,loso_subject_S001,54,0.0005211860905898198,,0.015362570352807067,,0.00033012044132637024
TCN1_c3e92e3b,TCN1,loso_subject_S001,55,0.0005023105162828481,,0.015234834413313931,,0.00031487564587782306
TCN1_c3e92e3b,TCN1,loso_subject_S001,56,0.0005350081537140233,,0.015374857568855546,,0.00029999339514117897
TCN1_c3e92e3b,TCN1,loso_subject_S001,57,0.0005374370828418062,,0.015282863569945841,,0.0002854966364683872
TCN1_c3e92e3b,TCN1,loso_subject_S001,58,0.0004906050376197893,,0.014708712869333222,,0.0002714077228105749
TCN1_c3e92e3b,TCN1,loso_subject_S001,59,0.0005395634540702247,,0.015353775715265501,,0.00025774837825141746
TCN1_c3e92e3b,TCN1,loso_subject_S001,60,0.0005149761062592725,,0.014889123169787022,,0.0002445396645101764
TCN1_c3e92e3b,TCN1,loso_subject_S001,61,0.0004864570870909055,,0.014543052204330574,,0.0002318019484660537
TCN1_c3e92e3b,TCN1,loso_subject_S001,62,0.0004689702147981567,,0.01446182295116599,,0.00021955487075394156
TCN1_c3e92e3b,TCN1,loso_subject_S001,63,0.0004379331900431302,,0.014101854590906597,,0.0002078173154799862
TCN1_c3e92e3b,TCN1,loso_subject_S001,64,0.0004627795428832192,,0.014354273605183682,,0.00019660738110366478
TCN1_c3e92e3b,TCN1,loso_subject_S001,65,0.00048118830108411414,,0.014215819230762226,,0.00018594235253127373
TCN1_c3e92e3b,TCN1,loso_subject_S001,66,0.0005048732134148196,,0.014483430135459371,,0.00017583867446385477
TCN1_c3e92e3b,TCN1,loso_subject_S001,67,0.000509017939146927,,0.014824235556517639,,0.00016631192604065853
TCN1_c3e92e3b,TCN1,loso_subject_S001,68,0.00039674276903436435,,0.013325730242479057,,0.00015737679681724137
TCN1_c3e92e3b,TCN1,loso_subject_S001,69,0.0004285750249072948,,0.013649882405372507,,0.0001490470641152345
TCN1_c3e92e3b,TCN1,loso_subject_S001,70,0.00040771223032703356,,0.01334000830862427,,0.00014133557177871338
TCN1_c3e92e3b,TCN1,loso_subject_S001,71,0.00041543843116482955,,0.013673715549977062,,0.00013425421036992097
TCN1_c3e92e3b,TCN1,loso_subject_S001,72,0.00040034144685220397,,0.013427566427543789,,0.00012781389883488212
TCN1_c3e92e3b,TCN1,loso_subject_S001,73,0.0004651393493328364,,0.013568271132617445,,0.0001220245676671809
TCN1_c3e92e3b,TCN1,loso_subject_S001,74,0.0004061499245929834,,0.013344267676260567,,0.00011689514359585877
TCN1_c3e92e3b,TCN1,loso_subject_S001,75,0.00042414180567732694,,0.013507635928162202,,0.00011243353582104555
TCN1_c3e92e3b,TCN1,loso_subject_S001,76,0.00039785449473821833,,0.01314262443981124,,0.0001086466238185463
TCN1_c3e92e3b,TCN1,loso_subject_S001,77,0.00037243248736066085,,0.012880000080171266,,0.00010554024673218805
TCN1_c3e92e3b,TCN1,loso_subject_S001,78,0.0003878549134173568,,0.012841320456402435,,0.00010311919437028317
TCN1_c3e92e3b,TCN1,loso_subject_S001,79,0.00040255494286335446,,0.013104723343860853,,0.00010138719982009242
TCN1_c3e92e3b,TCN1,loso_subject_S001,80,0.0003928679361215313,,0.01310010421279111,,0.0001003469336916747
TCN1_c3e92e3b,TCN1,loso_subject_S002,1,0.24704893416569468,,0.3485497779926824,,0.001
TCN1_c3e92e3b,TCN1,loso_subject_S002,2,0.035251585623392694,,0.13909407877005064,,0.0009996530663083252
TCN1_c3e92e3b,TCN1,loso_subject_S002,3,0.01899971205009943,,0.10403297062894078,,0.0009986128001799074
TCN1_c3e92e3b,TCN1,loso_subject_S002,4,0.013622624254896644,,0.08792819481945796,,0.0009968808056297167
TCN1_c3e92e3b,TCN1,loso_subject_S002,5,0.010114204696816854,,0.07439634812605476,,0.0009944597532678117
TCN1_c3e92e3b,TCN1,loso_subject_S002,6,0.008581958097264922,,0.06833412940922719,,0.0009913533761814533
TCN1_c3e92e3b,TCN1,loso_subject_S002,7,0.006296419235939451,,0.05895718008240275,,0.000987566464178954
TCN1_c3e92e3b,TCN1,loso_subject_S002,8,0.005253483069472667,,0.05350145881387852,,0.0009831048564041408
TCN1_c3e92e3b,TCN1,loso_subject_S002,9,0.005222363300517755,,0.05332583716677734,,0.0009779754323328187
TCN1_c3e92e3b,TCN1,loso_subject_S002,10,0.0044532503373179814,,0.048855572523899986,,0.0009721861011651174
TCN1_c3e92e3b,TCN1,loso_subject_S002,11,0.00382941144713712,,0.04640832886257918,,0.0009657457896300785
TCN1_c3e92e3b,TCN1,loso_subject_S002,12,0.00325019162090184,,0.04255248215889425,,0.000958664428221286
TCN1_c3e92e3b,TCN1,loso_subject_S002,13,0.0029650070193156957,,0.0401066816078415,,0.000950952935884765
TCN1_c3e92e3b,TCN1,loso_subject_S002,14,0.003020546343473999,,0.040834310733829315,,0.0009426232031827582
TCN1_c3e92e3b,TCN1,loso_subject_S002,15,0.002443301322529048,,0.0358932195256022,,0.0009336880739593409
TCN1_c3e92e3b,TCN1,loso_subject_S002,16,0.0022365537738249655,,0.03484100386974666,,0.0009241613255361449
TCN1_c3e92e3b,TCN1,loso_subject_S002,17,0.002119462958114612,,0.03395507847322077,,0.0009140576474687258
TCN1_c3e92e3b,TCN1,loso_subject_S002,18,0.0022324844441359336,,0.03459887818213483,,0.0009033926188963346
TCN1_c3e92e3b,TCN1,loso_subject_S002,19,0.0019064725682989198,,0.031972779637938785,,0.0008921826845200134
TCN1_c3e92e3b,TCN1,loso_subject_S002,20,0.001875069535853692,,0.03197779200121326,,0.000880445129246058
TCN1_c3e92e3b,TCN1,loso_subject_S002,21,0.0016695377880099676,,0.029679897836649132,,0.0008681980515339459
TCN1_c3e92e3b,TCN1,loso_subject_S002,22,0.0014734111818304626,,0.02844896119097816,,0.0008554603354898234
TCN1_c3e92e3b,TCN1,loso_subject_S002,23,0.001469736103590983,,0.027410493289127907,,0.0008422516217485822
TCN1_c3e92e3b,TCN1,loso_subject_S002,24,0.0014858472825519601,,0.02784647796530306,,0.0008285922771894248
TCN1_c3e92e3b,TCN1,loso_subject_S002,25,0.0012785883160895948,,0.025624476056990635,,0.0008145033635316124
TCN1_c3e92e3b,TCN1,loso_subject_S002,26,0.0012920449207788852,,0.025374209246442552,,0.0008000066048588205
TCN1_c3e92e3b,TCN1,loso_subject_S002,27,0.0011760547484792473,,0.024767565770712076,,0.0007851243541221765
TCN1_c3e92e3b,TCN1,loso_subject_S002,28,0.0011590269895391514,,0.02441449702003432,,0.0007698795586736293
TCN1_c3e92e3b,TCN1,loso_subject_S002,29,0.0009958152443081615,,0.02241210836116768,,0.0007542957248827956
TCN1_c3e92e3b,TCN1,loso_subject_S002,30,0.0010807284292028796,,0.02396292426186152,,0.0007383968818918422
TCN1_c3e92e3b,TCN1,loso_subject_S002,31,0.0010816414514124215,,0.023766878824335196,,0.00072220754456429
TCN1_c3e92e3b,TCN1,loso_subject_S002,32,0.0010062641478378316,,0.023158981803241396,,0.0007057526756848715
TCN1_c3e92e3b,TCN1,loso_subject_S002,33,0.0009705852253198258,,0.02226618506429366,,0.000689057647468726
TCN1_c3e92e3b,TCN1,loso_subject_S002,34,0.0008746541527640914,,0.02058504588546266,,0.000672148202439283
TCN1_c3e92e3b,TCN1,loso_subject_S002,35,0.000833344028982277,,0.02022573519843959,,0.0006550504137351571
TCN1_c3e92e3b,TCN1,loso_subject_S002,36,0.0007878184029511336,,0.02028234380072561,,0.0006377906449072574
TCN1_c3e92e3b,TCN1,loso_subject_S002,37,0.0007822872398900416,,0.019824931966214977,,0.0006203955092681036
TCN1_c3e92e3b,TCN1,loso_subject_S002,38,0.0008485913208737693,,0.02020738035223054,,0.0006028918288560267
TCN1_c3e92e3b,TCN1,loso_subject_S002,39,0.0007196605136134446,,0.018718017566583516,,0.00058530659307753
TCN1_c3e92e3b,TCN1,loso_subject_S002,40,0.000728261633127661,,0.01895049175331542,,0.0005676669170915806
TCN1_c3e92e3b,TCN1,loso_subject_S002,41,0.0007445646624546498,,0.019015035391921075,,0.0005499999999999997
TCN1_c3e92e3b,TCN1,loso_subject_S002,42,0.0006818020549869604,,0.018070118269569363,,0.000532333082908419
TCN1_c3e92e3b,TCN1,loso_subject_S002,43,0.000635863143137955,,0.017867338510146193,,0.0005146934069224697
TCN1_c3e92e3b,TCN1,loso_subject_S002,44,0.0006627291499248604,,0.017543940767843463,,0.000497108171143973
TCN1_c3e92e3b,TCN1,loso_subject_S002,45,0.0006257270412863571,,0.017262219453838205,,0.00047960449073189616
TCN1_c3e92e3b,TCN1,loso_subject_S002,46,0.0006066868924696384,,0.016615586365209968,,0.00046220935509274226
TCN1_c3e92e3b,TCN1,loso_subject_S002,47,0.0006054791241603384,,0.01667296781824699,,0.00044494958626484254
TCN1_c3e92e3b,TCN1,loso_subject_S002,48,0.000553469148231207,,0.01629267953118848,,0.00042785179756071645
TCN1_c3e92e3b,TCN1,loso_subject_S002,49,0.0005503944850054913,,0.016339791558228373,,0.0004109423525312737
TCN1_c3e92e3b,TCN1,loso_subject_S002,50,0.0005869916509756626,,0.01688721862470914,,0.0003942473243151282
TCN1_c3e92e3b,TCN1,loso_subject_S002,51,0.0005354075448646826,,0.01606232968383822,,0.0003777924554357096
TCN1_c3e92e3b,TCN1,loso_subject_S002,52,0.0005293093530327793,,0.015510691166793636,,0.0003616031181081575
TCN1_c3e92e3b,TCN1,loso_subject_S002,53,0.0005402543127477485,,0.015771982435443355,,0.000345704275117204
TCN1_c3e92e3b,TCN1,loso_subject_S002,54,0.0005667079754997618,,0.016244355233420743,,0.00033012044132637024
TCN1_c3e92e3b,TCN1,loso_subject_S002,55,0.0004928038788734582,,0.01503349620285654,,0.00031487564587782306
TCN1_c3e92e3b,TCN1,loso_subject_S002,56,0.0005107728291342445,,0.015305765674743475,,0.00029999339514117897
TCN1_c3e92e3b,TCN1,loso_subject_S002,57,0.0004810513558751837,,0.01498029727627096,,0.0002854966364683872
TCN1_c3e92e3b,TCN1,loso_subject_S002,58,0.000504002618277322,,0.015181003400280241,,0.0002714077228105749
TCN1_c3e92e3b,TCN1,loso_subject_S002,59,0.0005050538637643231,,0.015305701139276793,,0.00025774837825141746
TCN1_c3e92e3b,TCN1,loso_subject_S002,60,0.0004397676853136967,,0.014428861444168762,,0.0002445396645101764
TCN1_c3e92e3b,TCN1,loso_subject_S002,61,0.0005065756529184868,,0.015180031030342496,,0.0002318019484660537
TCN1_c3e92e3b,TCN1,loso_subject_S002,62,0.00045408577033237055,,0.014199256961201799,,0.00021955487075394156
TCN1_c3e92e3b,TCN1,loso_subject_S002,63,0.0004375929958228731,,0.013810439158814023,,0.0002078173154799862
TCN1_c3e92e3b,TCN1,loso_subject_S002,64,0.0004331970092376067,,0.013668206616722304,,0.00019660738110366478
TCN1_c3e92e3b,TCN1,loso_subject_S002,65,0.000431679560993094,,0.014342215080160045,,0.00018594235253127373
TCN1_c3e92e3b,TCN1,loso_subject_S002,66,0.00043626096362398757,,0.0140491079548942,,0.00017583867446385477
TCN1_c3e92e3b,TCN1,loso_subject_S002,67,0.0004204556924773909,,0.013608009794069854,,0.00016631192604065853
TCN1_c3e92e3b,TCN1,loso_subject_S002,68,0.000391946318488326,,0.0132915345082351,,0.00015737679681724137
TCN1_c3e92e3b,TCN1,loso_subject_S002,69,0.0003988449520814981,,0.013166987292705701,,0.0001490470641152345
TCN1_c3e92e3b,TCN1,loso_subject_S002,70,0.0004193143001915047,,0.013225460380552934,,0.00014133557177871338
TCN1_c3e92e3b,TCN1,loso_subject_S002,71,0.000392034253666291,,0.01305543282007507,,0.00013425421036992097
TCN1_c3e92e3b,TCN1,loso_subject_S002,72,0.00040445343242104064,,0.013241506184127666,,0.00012781389883488212
TCN1_c3e92e3b,TCN1,loso_subject_S002,73,0.0004056575337345514,,0.013417478218496794,,0.0001220245676671809
TCN1_c3e92e3b,TCN1,loso_subject_S002,74,0.0004104026267490293,,0.012992448894806028,,0.00011689514359585877
TCN1_c3e92e3b,TCN1,loso_subject_S002,75,0.00035777657617943297,,0.01246219550306348,,0.00011243353582104555
TCN1_c3e92e3b,TCN1,loso_subject_S002,76,0.00036650765653259914,,0.012948626094060488,,0.0001086466238185463
TCN1_c3e92e3b,TCN1,loso_subject_S002,77,0.0004107310313997612,,0.013431991996436283,,0.00010554024673218805
TCN1_c3e92e3b,TCN1,loso_subject_S002,78,0.0003833456454515724,,0.013024890792879723,,0.00010311919437028317
TCN1_c3e92e3b,TCN1,loso_subject_S002,79,0.00036319697345854016,,0.012747032696316982,,0.00010138719982009242
TCN1_c3e92e3b,TCN1,loso_subject_S002,80,0.0003563680864230727,,0.012735545645104795,,0.0001003469336916747
TCN1_c3e92e3b,TCN1,loso_subject_S003,1,0.2800843661850837,,0.37307912608844407,,0.001
TCN1_c3e92e3b,TCN1,loso_subject_S003,2,0.03933588068555782,,0.14752571827565936,,0.0009996530663083252
TCN1_c3e92e3b,TCN1,loso_subject_S003,3,0.02199525248597268,,0.11165453741091126,,0.0009986128001799074
TCN1_c3e92e3b,TCN1,loso_subject_S003,4,0.014352050392074744,,0.09095481950462009,,0.0009968808056297167
TCN1_c3e92e3b,TCN1,loso_subject_S003,5,0.010038267820752275,,0.07571544793247148,,0.0009944597532678117
TCN1_c3e92e3b,TCN1,loso_subject_S003,6,0.007703199438434627,,0.06634332939195978,,0.0009913533761814533
TCN1_c3e92e3b,TCN1,loso_subject_S003,7,0.005749143461853255,,0.058031254709178144,,0.000987566464178954
TCN1_c3e92e3b,TCN1,loso_subject_S003,8,0.005126506168550769,,0.05461310116730299,,0.0009831048564041408
TCN1_c3e92e3b,TCN1,loso_subject_S003,9,0.004839083108512564,,0.05237345591511303,,0.0009779754323328187
TCN1_c3e92e3b,TCN1,loso_subject_S003,10,0.003902894721726915,,0.047156011524458266,,0.0009721861011651174
TCN1_c3e92e3b,TCN1,loso_subject_S003,11,0.0032598187276504345,,0.042963093915127315,,0.0009657457896300785
TCN1_c3e92e3b,TCN1,loso_subject_S003,12,0.0029428720122627932,,0.04076253423848289,,0.000958664428221286
TCN1_c3e92e3b,TCN1,loso_subject_S003,13,0.002841819843445031,,0.040095957698349956,,0.000950952935884765
TCN1_c3e92e3b,TCN1,loso_subject_S003,14,0.0024681041902557617,,0.03723330394965322,,0.0009426232031827582
TCN1_c3e92e3b,TCN1,loso_subject_S003,15,0.0021299613218384444,,0.03496736725622023,,0.0009336880739593409
TCN1_c3e92e3b,TCN1,loso_subject_S003,16,0.0020521790705262722,,0.03429135475108524,,0.0009241613255361449
TCN1_c3e92e3b,TCN1,loso_subject_S003,17,0.0020154434435838008,,0.03410908842357162,,0.0009140576474687258
TCN1_c3e92e3b,TCN1,loso_subject_S003,18,0.0018546239754185722,,0.03249363260547347,,0.0009033926188963346
TCN1_c3e92e3b,TCN1,loso_subject_S003,19,0.0016007450240252655,,0.0298457235437132,,0.0008921826845200134
TCN1_c3e92e3b,TCN1,loso_subject_S003,20,0.0014249819623053887,,0.02855103285472407,,0.000880445129246058
TCN1_c3e92e3b,TCN1,loso_subject_S003,21,0.001408327390197581,,0.02813564519783101,,0.0008681980515339459
TCN1_c3e92e3b,TCN1,loso_subject_S003,22,0.0012938870096909445,,0.02693115047167276,,0.0008554603354898234
TCN1_c3e92e3b,TCN1,loso_subject_S003,23,0.00116682333308158,,0.025611141291146607,,0.0008422516217485822
TCN1_c3e92e3b,TCN1,loso_subject_S003,24,0.0011027827267411348,,0.024973121606309524,,0.0008285922771894248
TCN1_c3e92e3b,TCN1,loso_subject_S003,25,0.0011440536002907998,,0.02508856453484669,,0.0008145033635316124
TCN1_c3e92e3b,TCN1,loso_subject_S003,26,0.0009813536446517132,,0.0235951958823642,,0.0008000066048588205
TCN1_c3e92e3b,TCN1,loso_subject_S003,27,0.0010513324003712258,,0.02425413522143309,,0.0007851243541221765
TCN1_c3e92e3b,TCN1,loso_subject_S003,28,0.0007861450888024866,,0.021250950452036677,,0.0007698795586736293
TCN1_c3e92e3b,TCN1,loso_subject_S003,29,0.0008065283619186726,,0.021432024314639773,,0.0007542957248827956
TCN1_c3e92e3b,TCN1,loso_subject_S003,30,0.0008937124627208316,,0.022047692999788586,,0.0007383968818918422
TCN1_c3e92e3b,TCN1,loso_subject_S003,31,0.0007774600987120237,,0.020742082043135525,,0.00072220754456429
TCN1_c3e92e3b,TCN1,loso_subject_S003,32,0.000730197905313764,,0.020200639014479597,,0.0007057526756848715
TCN1_c3e92e3b,TCN1,loso_subject_S003,33,0.0006650164697695782,,0.019003775904983766,,0.000689057647468726
TCN1_c3e92e3b,TCN1,loso_subject_S003,34,0.0006827478439491865,,0.019482293566184524,,0.000672148202439283
TCN1_c3e92e3b,TCN1,loso_subject_S003,35,0.0006728826571012088,,0.019220844994447855,,0.0006550504137351571
TCN1_c3e92e3b,TCN1,loso_subject_S003,36,0.0006401840833594965,,0.01864083078518001,,0.0006377906449072574
TCN1_c3e92e3b,TCN1,loso_subject_S003,37,0.000641050314268585,,0.018943794938424366,,0.0006203955092681036
TCN1_c3e92e3b,TCN1,loso_subject_S003,38,0.000600538497008274,,0.01821837364848563,,0.0006028918288560267
TCN1_c3e92e3b,TCN1,loso_subject_S003,39,0.0005457979588924865,,0.017290468955757535,,0.00058530659307753
TCN1_c3e92e3b,TCN1,loso_subject_S003,40,0.0005760873612800305,,0.017823501699194493,,0.0005676669170915806
TCN1_c3e92e3b,TCN1,loso_subject_S003,41,0.0006082798917932039,,0.017862591430514014,,0.0005499999999999997
TCN1_c3e92e3b,TCN1,loso_subject_S003,42,0.0005515097896174938,,0.017371348964410862,,0.000532333082908419
TCN1_c3e92e3b,TCN1,loso_subject_S003,43,0.0004890616442862013,,0.0162819355450604,,0.0005146934069224697
TCN1_c3e92e3b,TCN1,loso_subject_S003,44,0.0004857216482447469,,0.01620743472852576,,0.000497108171143973
TCN1_c3e92e3b,TCN1,loso_subject_S003,45,0.00048656125844532714,,0.01610742527580325,,0.00047960449073189616
TCN1_c3e92e3b,TCN1,loso_subject_S003,46,0.00047601794663536555,,0.015839971479885577,,0.00046220935509274226
TCN1_c3e92e3b,TCN1,loso_subject_S003,47,0.0004625881891833376,,0.015811950071140092,,0.00044494958626484254
TCN1_c3e92e3b,TCN1,loso_subject_S003,48,0.00044841269367201325,,0.015319028944445298,,0.00042785179756071645
TCN1_c3e92e3b,TCN1,loso_subject_S003,49,0.00042297345028219027,,0.014998065781268468,,0.0004109423525312737
TCN1_c3e92e3b,TCN1,loso_subject_S003,50,0.0004397653713471392,,0.015421690119583983,,0.0003942473243151282
TCN1_c3e92e3b,TCN1,loso_subject_S003,51,0.0004023937719690004,,0.014470723208018154,,0.0003777924554357096
TCN1_c3e92e3b,TCN1,loso_subject_S003,52,0.000442035413712132,,0.015086290052930993,,0.0003616031181081575
TCN1_c3e92e3b,TCN1,loso_subject_S003,53,0.00038592174446686365,,0.014347324719014518,,0.000345704275117204
TCN1_c3e92e3b,TCN1,loso_subject_S003,54,0.0003798048438185652,,0.014003268214634634,,0.00033012044132637024
TCN1_c3e92e3b,TCN1,loso_subject_S003,55,0.0003928857935290872,,0.014323885964114692,,0.00031487564587782306
TCN1_c3e92e3b,TCN1,loso_subject_S003,56,0.00035081167550692153,,0.013601265751627262,,0.00029999339514117897
TCN1_c3e92e3b,TCN1,loso_subject_S003,57,0.0003540614185773354,,0.013789356535505575,,0.0002854966364683872
TCN1_c3e92e3b,TCN1,loso_subject_S003,58,0.0003259194276928317,,0.01312913808158222,,0.0002714077228105749
TCN1_c3e92e3b,TCN1,loso_subject_S003,59,0.0003413664061789282,,0.01335660886551469,,0.00025774837825141746
TCN1_c3e92e3b,TCN1,loso_subject_S003,60,0.00036212873151837476,,0.01358113350444989,,0.0002445396645101764
TCN1_c3e92e3b,TCN1,loso_subject_S003,61,0.00031727944280603333,,0.013028261025904294,,0.0002318019484660537
TCN1_c3e92e3b,TCN1,loso_subject_S003,62,0.00032203018876098135,,0.012965288298174343,,0.00021955487075394156
TCN1_c3e92e3b,TCN1,loso_subject_S003,63,0.0003169703539725131,,0.013041491741998807,,0.0002078173154799862
TCN1_c3e92e3b,TCN1,loso_subject_S003,64,0.00032817707026494417,,0.012996090191508642,,0.00019660738110366478
TCN1_c3e92e3b,TCN1,loso_subject_S003,65,0.0003093408189668417,,0.012855472177120582,,0.00018594235253127373
TCN1_c3e92e3b,TCN1,loso_subject_S003,66,0.00032140111747197325,,0.012703873910698636,,0.00017583867446385477
TCN1_c3e92e3b,TCN1,loso_subject_S003,67,0.0002961388190014133,,0.012512949342566674,,0.00016631192604065853
TCN1_c3e92e3b,TCN1,loso_subject_S003,68,0.0002990943142668108,,0.012594925180410374,,0.00015737679681724137
TCN1_c3e92e3b,TCN1,loso_subject_S003,69,0.00029305475222659384,,0.012307904444174875,,0.0001490470641152345
TCN1_c3e92e3b,TCN1,loso_subject_S003,70,0.000270030926516472,,0.011921549187963504,,0.00014133557177871338
TCN1_c3e92e3b,TCN1,loso_subject_S003,71,0.00033158223336178934,,0.013156751211875263,,0.00013425421036992097
TCN1_c3e92e3b,TCN1,loso_subject_S003,72,0.00028463096704176445,,0.012310792063627934,,0.00012781389883488212
TCN1_c3e92e3b,TCN1,loso_subject_S003,73,0.0002784254627030667,,0.012032480503709697,,0.0001220245676671809
