model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_dbccd530,LSTM11,loso_subject_S006,7,0.17400917418537515,,0.30626092645379976,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,8,0.17504134330576857,,0.29916620267245386,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,9,0.16343963368817557,,0.2968164600330089,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,10,0.12743103021673874,,0.27306660495121415,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,11,0.19233334732867363,,0.30299039977625997,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,12,0.11073571275471517,,0.23315149631588836,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,13,0.14370456325862946,,0.2757007670535755,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,14,0.08860179496124418,,0.22234848002077914,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,15,0.11287705229171276,,0.2362596096644912,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,16,0.1393447529853657,,0.24889673282241698,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,17,0.09991678609630752,,0.2272760902737227,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,18,0.07583343870219178,,0.20242043575038604,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,19,0.10208016934174129,,0.23401124700097736,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S006,20,0.08676224254841539,,0.22051191479731394,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,1,0.4735845509658918,,0.5288548212607089,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,2,0.3431531595854636,,0.42573268085832966,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,3,0.3172637712485662,,0.4053297897264665,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,4,0.21631691246226853,,0.34813016380378686,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,5,0.2172892826990142,,0.3404864302344813,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,6,0.18827020104763845,,0.3069211263486364,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,7,0.24674212723872002,,0.3568715720253458,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,8,0.16072183573545426,,0.2940622421866206,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,9,0.12222829764437476,,0.2575806586064673,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,10,0.13285104942127274,,0.2575674563539704,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,11,0.12314823042472181,,0.2572454812869339,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,12,0.08273873998436013,,0.21823187494300916,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,13,0.0990105329265169,,0.22506348471770787,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,14,0.06648243885527298,,0.19721278575508885,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,15,0.09786489705953849,,0.2204558793383604,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,16,0.10712031248592233,,0.23333022854176602,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,17,0.09603170381997969,,0.2263345993833845,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,18,0.09347994202878901,,0.2216504091949468,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,19,0.0577142774898427,,0.17921584886209152,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S007,20,0.0621271840928801,,0.1838877003313948,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,1,0.4794545542732436,,0.5267684695816298,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,2,0.42009881208856814,,0.4893661654364746,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,3,0.2608938703159003,,0.37612241337274166,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,4,0.278269049755742,,0.3874793792456652,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,5,0.23006232833205834,,0.3473011781547943,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,6,0.19600040828767268,,0.33189464113115413,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,7,0.1980351856478992,,0.316127424772011,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,8,0.19144432861954794,,0.3034570996986945,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,9,0.13961812481709523,,0.26919157379377306,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,10,0.15449541523490848,,0.271903608652598,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,11,0.1801295541781191,,0.2908066751686907,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,12,0.15173552229383958,,0.2756181691600158,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,13,0.14304301697970886,,0.2814102638815935,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,14,0.10200003973813077,,0.23877048631106448,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,15,0.10989535017205705,,0.237203774660562,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,16,0.0955479875569985,,0.2143190552634986,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,17,0.07207563945987293,,0.19346186751140856,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,18,0.13008493507536706,,0.23791546304796615,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,19,0.0803639468606806,,0.20720464662206606,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S008,20,0.08558783615339663,,0.20814582401774387,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,1,0.41844287190545654,,0.5093805735938145,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,2,0.3544949534495564,,0.4606452553216927,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,3,0.35930703831359195,,0.4105488237175466,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,4,0.22530311890646154,,0.34993586005642446,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,5,0.243721069580718,,0.3663565029212479,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,6,0.20290329261380113,,0.32507552171715254,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,7,0.1905295846651599,,0.31889495710495713,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,8,0.14920216598168065,,0.284998761914266,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,9,0.16319414290303208,,0.28929315423573154,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,10,0.1260146903034276,,0.2598255849021075,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,11,0.14577790199988572,,0.27700018964104484,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,12,0.1309426197179638,,0.2696991851420557,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,13,0.11642855086285041,,0.24249840570031278,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,14,0.12723014474538125,,0.2575658227562507,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,15,0.13265900254859156,,0.25285185046419434,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,16,0.09309405745470357,,0.22267886752662133,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,17,0.08306733164882633,,0.21540461976418973,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,18,0.08506187121387376,,0.21492382638610635,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,19,0.10387351999736132,,0.22317089101094567,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S009,20,0.10739922998721627,,0.23785617203650272,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,1,0.5868359459979734,,0.5680924014280839,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,2,0.420687705311229,,0.48423391724541276,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,3,0.2736415202259831,,0.3753411875958919,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,4,0.2692474649503476,,0.3744199128791873,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,5,0.1899547095713981,,0.3155515866190365,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,6,0.16290893647294438,,0.2995348649271036,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,7,0.16575210699620171,,0.2878738397365213,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,8,0.20262939838596564,,0.3164910076975715,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,9,0.14740713031729474,,0.2692005729356972,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,10,0.1317900844517113,,0.260913677511364,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,11,0.133860928336366,,0.266693028402586,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,12,0.1506653584805274,,0.26642326566458036,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,13,0.13721904779501884,,0.26426509953085237,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,14,0.07975317558222748,,0.20881628822071432,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,15,0.08394821420958237,,0.21040038302643607,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,16,0.07983078669846486,,0.20427083219587355,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,17,0.1014064309822785,,0.23101567108817833,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,18,0.08601585237120446,,0.21307516874599627,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,19,0.10616128000537224,,0.23786354233713933,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S010,20,0.09324059642316533,,0.21367080946906422,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,1,0.5738395821430615,,0.5772153327332793,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,2,0.2971213824240496,,0.41273607317927247,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,3,0.2546217274251937,,0.3850384623456414,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,4,0.19404055015816385,,0.3267765446209083,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,5,0.19640702457443654,,0.3305456161885509,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,6,0.17838944606858734,,0.30813461468697284,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,7,0.17670482419074246,,0.3113046131448375,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,8,0.1831892889537862,,0.2921476781840627,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,9,0.1820913188340306,,0.281757309083808,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,10,0.14863867152533267,,0.27098176740646707,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,11,0.1383506146436745,,0.2710751390938113,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,12,0.12133830006526895,,0.25237240391093646,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,13,0.1714969305328284,,0.29299594927418127,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,14,0.14441114315798007,,0.2652358316035367,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,15,0.12674473953937912,,0.25279526286235116,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,16,0.09849057531561997,,0.22597052228210296,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,17,0.11401530221599135,,0.23807400897016442,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,18,0.07476862754601642,,0.19342179386433675,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,19,0.0964948165217956,,0.2140203364000197,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S011,20,0.07352707618451611,,0.1988751752146383,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,1,0.47479567270036144,,0.49549086128059977,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,2,0.36080126017532216,,0.4424597468280519,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,3,0.296626850568161,,0.39435042255587427,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,4,0.27094431594914803,,0.374042736322627,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,5,0.20173756745056834,,0.3225469720440471,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,6,0.2592529569369578,,0.35992345165642764,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,7,0.17566677877762193,,0.30759979568870155,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,8,0.1477380925991618,,0.27746220292112544,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,9,0.18782521015670908,,0.3071692851497485,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,10,0.1795158658182571,,0.30805604030460887,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,11,0.12021172384212439,,0.2527677498821884,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,12,0.117337333699715,,0.24618770488695293,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,13,0.09805066667505163,,0.23023917791153434,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,14,0.12002944918249314,,0.23918457139699711,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,15,0.09297521015807464,,0.21918211094501366,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,16,0.09898813788267553,,0.22945593601909273,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,17,0.10983044180597437,,0.2260098553809703,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,18,0.09995587809297542,,0.22572098274883362,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,19,0.08288121992268668,,0.21050221830777247,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S012,20,0.08721766943573966,,0.20948832337571077,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,1,0.6294261083576428,,0.5576387387398002,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,2,0.3167033119527392,,0.4284626146142922,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,3,0.24561738221682916,,0.3753411453019348,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,4,0.2567380452113514,,0.358364354084557,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,5,0.26106175463459724,,0.3354034127168349,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,6,0.18237421132392967,,0.31176566021184854,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,7,0.21558085019582576,,0.3239673868309896,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,8,0.16806737122411394,,0.3003487173806537,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,9,0.13996118257991055,,0.27030527349583444,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,10,0.16591509485915337,,0.2815736271924787,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,11,0.11813232320093647,,0.23902864366936924,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,12,0.11795240008594056,,0.24610687651778126,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,13,0.11138542785471164,,0.23714442660211812,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,14,0.09534362427941293,,0.22694504058259016,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,15,0.1315848133349654,,0.2572232452996401,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,16,0.1196445434054892,,0.24722604226615663,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,17,0.09953673360726346,,0.21730015612039122,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,18,0.11700289759102113,,0.23847712784644914,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,19,0.07071729320693962,,0.19629467968139555,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S013,20,0.12167451266152482,,0.24485073027056956,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,1,0.5906152044079319,,0.5821503122786785,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,2,0.31715918753445105,,0.41365579504821987,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,3,0.31195546590037515,,0.3924170082910188,,0.001
