model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_74baa8a4,LSTM5,loso_subject_S004,18,0.013952725082385795,,0.08760718803726793,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,19,0.014016295785866842,,0.0869228261545312,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,20,0.012760056682910194,,0.08386048452585759,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,21,0.0128644582633436,,0.08342231577322398,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,22,0.013097668758680308,,0.08323534878378164,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,23,0.013526813304804413,,0.08546808545337978,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,24,0.012871198319119906,,0.08445390756512501,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,25,0.012941515993441365,,0.0833333337334678,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,26,0.012075393434961175,,0.0798168949861721,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,27,0.012084552100836738,,0.08069803912395536,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,28,0.011044149247127742,,0.07801660278409511,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,29,0.011724730182642041,,0.07855897630342919,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,30,0.010952007367662563,,0.07602261004523654,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,31,0.011228066122434936,,0.07757214864818372,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,32,0.011756648977541766,,0.07883139017929934,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,33,0.012232870402753837,,0.0809011579919948,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,34,0.011384781728973076,,0.07878529875431756,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,35,0.011056429570410453,,0.07636661404729844,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,36,0.01114561926816866,,0.07591745599223267,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,37,0.011249744804398576,,0.07700926413446503,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,38,0.01143880222563115,,0.07752732169811281,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,39,0.011197350063911172,,0.07681623006394873,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,40,0.010664315466939049,,0.07585723800288902,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,41,0.011854478699103933,,0.079261059758585,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,42,0.011123758067540188,,0.07699770840130633,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,43,0.011535335474751222,,0.07804554012927965,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,44,0.010336617628252387,,0.07273558573977694,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,45,0.01130999799355145,,0.07617692434869316,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,46,0.010993295349902095,,0.07600004727291623,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,47,0.01190018680489151,,0.07919056005843259,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,48,0.010023418222639394,,0.07379606852474799,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,49,0.010900464799835136,,0.07626709306221614,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,50,0.011704644553792314,,0.077389898253309,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,51,0.010639957220358747,,0.07407869019428028,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,52,0.010270590996843437,,0.07258260170930336,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,53,0.010093055408074779,,0.07206679964204829,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,54,0.010862183276916886,,0.07500743514887283,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,55,0.010665436374134652,,0.07457740595835972,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,56,0.010604503408474514,,0.07451944551417417,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,57,0.011301266226658764,,0.07510410402938743,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,58,0.009866348388173185,,0.07237986258618012,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,59,0.011155410205886219,,0.07664680233181462,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,60,0.010603875544123216,,0.07490523772017457,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,61,0.009860116365855513,,0.07221476340283112,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,62,0.01028968449927272,,0.0728846099636458,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,63,0.01014186208743074,,0.07308495691944979,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,64,0.010141679610667009,,0.0718457714625409,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,65,0.010412906880160803,,0.07425436080502441,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,66,0.010990883883068629,,0.07456010962499071,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,67,0.010204605563894095,,0.073935504238057,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,68,0.00986083356070597,,0.07200194840152813,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,69,0.009499746233512466,,0.07089184495081066,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,70,0.010439219978115461,,0.07349066863742072,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,71,0.010712504823587059,,0.07332325522448091,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,72,0.011289303945346208,,0.07547007726585714,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,73,0.009929607754340937,,0.07208251577806571,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,74,0.010490802374711462,,0.07392971183197646,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,75,0.009876766797802475,,0.07192637609967636,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,76,0.010947033337308029,,0.07627030226562856,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,77,0.009539750928149154,,0.07020604069492105,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,78,0.010143708482888697,,0.07133866963331441,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,79,0.009979008150395423,,0.07170624235342431,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S004,80,0.010344529775972364,,0.07235695649272184,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,1,0.2986930378118352,,0.38843115403582196,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,2,0.058328113742556975,,0.17686145231856837,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,3,0.03709329875701872,,0.14294170598698747,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,4,0.0331383048148106,,0.13411929499957967,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,5,0.02545667838808829,,0.11806692236222088,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,6,0.022353824312534874,,0.11136575204785051,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,7,0.020604675158334137,,0.10824735349162928,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,8,0.02203812903934719,,0.10885679183877105,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,9,0.018058473926113417,,0.10037337473912139,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,10,0.01855537857435677,,0.10020988181733921,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,11,0.017146708703378432,,0.09721207299881339,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,12,0.01543962368601231,,0.09220629050653784,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,13,0.015644919721895415,,0.0932743668751296,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,14,0.014423631472304696,,0.08845545188936409,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,15,0.01593001783918811,,0.09179950990442938,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,16,0.015314130591860653,,0.09130742918543322,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,17,0.015484810223287137,,0.091003219849516,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,18,0.013509800969097143,,0.08704051374600887,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,19,0.013010048524483238,,0.08330604121487029,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,20,0.013564752178358766,,0.08431993002804522,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,21,0.014190674180603869,,0.08652113296467928,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,22,0.013092040570284822,,0.08475245997069279,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,23,0.016181652216426486,,0.09107846239297455,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,24,0.012638092110507659,,0.08193202202273121,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,25,0.01265086624988115,,0.08078701909029493,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,26,0.012098838699204688,,0.08060379745869749,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,27,0.012386785679664567,,0.08108945650927164,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,28,0.012010886116877999,,0.08044433861348213,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,29,0.011893313012561985,,0.07956121219147201,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,30,0.012925799025547304,,0.08187259408933276,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,31,0.011844296518716192,,0.07947028665371088,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,32,0.011713535023619921,,0.07899606409853364,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,33,0.012303042081198232,,0.07927426898000228,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,34,0.011240334179586392,,0.0780744717723161,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,35,0.011542489598718262,,0.07934214437616405,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,36,0.011946782476523154,,0.07792476674995547,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,37,0.011871518416397216,,0.07819799559732273,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,38,0.011737843656691253,,0.0788456938019886,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,39,0.011825002202282851,,0.0783440017650538,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,40,0.011539949837227689,,0.07863210108159743,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,41,0.011754622257294178,,0.07816196985186108,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,42,0.012362165660300573,,0.0792616977647274,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,43,0.011692441920844674,,0.07800662872834484,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,44,0.011743490281841193,,0.07684202419130362,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,45,0.010776064656325093,,0.07540917312305177,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,46,0.010311281320108636,,0.0732261258079179,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,47,0.011375602657997355,,0.079068109366025,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,48,0.01160899951932836,,0.07839663770996651,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,49,0.010846426363672822,,0.0752775441462071,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,50,0.012545254286422959,,0.07897127318818933,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,51,0.01200105320802414,,0.07903911718294218,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,52,0.010645570730284562,,0.07499421362096877,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,53,0.010764664626265024,,0.07552668565075822,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,54,0.009753793828027789,,0.07215109857277592,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,55,0.01110317489007649,,0.0750600933000008,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,56,0.010449273157995357,,0.07233493741531752,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,57,0.011648782394694386,,0.07819511142358108,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,58,0.009878417988364674,,0.07251651798116565,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,59,0.01017351043099009,,0.07212758953571004,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,60,0.010207525703857,,0.07335889018447397,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,61,0.010023226829467864,,0.07290451424883586,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,62,0.01053877105393034,,0.0742706927404111,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,63,0.011615974781923912,,0.07672845064131585,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,64,0.009990918299558144,,0.07227659758098602,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,65,0.010809534538588498,,0.07527120807867017,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,66,0.01088924610879419,,0.07535355684244736,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,67,0.010863451434078157,,0.07409382263812808,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,68,0.010125832575408082,,0.07265127803938189,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,69,0.011026468676635865,,0.07501743316524277,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,70,0.010222800339474097,,0.07328671864432196,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,71,0.010964302502952357,,0.07469723000432789,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,72,0.010213740452280658,,0.07160587646648449,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,73,0.011188333799643306,,0.07609111080682647,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,74,0.010459968570079897,,0.07352534946595131,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,75,0.010100117436280344,,0.07220815454753295,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,76,0.01056182958260553,,0.07388959804151274,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,77,0.01048857538303948,,0.07300616000749169,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,78,0.010159831948300512,,0.0733088880710361,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,79,0.010384063824249643,,0.07248455416475204,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S005,80,0.010187893484454801,,0.07119858265514255,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,1,0.3007349518478894,,0.38836089045297906,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,2,0.055978739847902394,,0.17467034424914687,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,3,0.03923834900020576,,0.14575276597112904,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,4,0.032928042220654055,,0.13392213426652502,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,5,0.028341554563309324,,0.12313474250621483,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,6,0.023633878571210336,,0.11430290390233525,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,7,0.022120214174272585,,0.1092630391482447,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,8,0.019872693573964425,,0.1053719409420842,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,9,0.019799054172806075,,0.10497424482810692,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,10,0.018250180851118486,,0.09964431578018626,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,11,0.01659473500474066,,0.09609455322144461,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,12,0.01555033382333693,,0.09316530408429317,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,13,0.01591978365647011,,0.09375476605090939,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,14,0.014796439726211008,,0.0905120701330607,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,15,0.014551459109319037,,0.0896913690156624,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,16,0.01442652662880108,,0.08928245880076142,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,17,0.014059636467060104,,0.08785240828502373,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,18,0.014557809988800132,,0.08860836605556675,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,19,0.013547667210585758,,0.08497003539175284,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,20,0.01357425685178061,,0.08590014950662363,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,21,0.013791724489849121,,0.08648407489794199,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,22,0.012797443929021476,,0.08324399700418847,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,23,0.011780123569865207,,0.08018642346389958,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,24,0.012304366070044334,,0.08200289015887213,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,25,0.013714160006798681,,0.0852261437255828,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,26,0.011709690781035384,,0.07866896066020747,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,27,0.012914202908878444,,0.08368203984420808,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,28,0.012616349987258187,,0.08149277473815152,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,29,0.011696705182434106,,0.0795999114386371,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,30,0.011864905299038673,,0.07971295689950224,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,31,0.011714082577678024,,0.07927188344421934,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,32,0.011892848510722646,,0.07833654812124909,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,33,0.011661367063395312,,0.07843850400359904,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,34,0.011211352247256235,,0.07778155144120825,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,35,0.010907771065831184,,0.07527548160220755,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,36,0.01150155054466402,,0.07811588946668828,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,37,0.011599481319550608,,0.07898537087880197,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,38,0.011622752513370065,,0.0790305142519904,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,39,0.011867419511201929,,0.07871537509023166,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,40,0.011657811655495011,,0.07993910064707037,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,41,0.011815063311855813,,0.07931868738082588,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,42,0.011161321575646518,,0.07589909367141176,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,43,0.011631509709004008,,0.07848982445773531,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,44,0.010492242491025417,,0.0753513720558315,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,45,0.011615606063030293,,0.07747191435000936,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,46,0.011906489439797207,,0.07723760910210062,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,47,0.011516820998160078,,0.07922799616563515,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,48,0.011178647106910338,,0.07629829003918366,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,49,0.010939927603744093,,0.07555509621246917,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,50,0.010852464650314851,,0.07499579523430495,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,51,0.010536737572096411,,0.07519410367383332,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,52,0.011061066089839231,,0.07580876515292731,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,53,0.010664572465981617,,0.07501714059808215,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,54,0.011131455824084457,,0.07650090900600934,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,55,0.01090172061421832,,0.07659790322917406,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,56,0.010108982044898096,,0.07242416816412425,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,57,0.011216440352565442,,0.07648779586201808,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,58,0.011131865209060126,,0.07595213185079762,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,59,0.009957064263766906,,0.07201313184665852,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,60,0.009962310709181379,,0.07250164638532967,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,61,0.011062117514857014,,0.07524448413340772,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,62,0.010857375689828004,,0.0750256779863209,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,63,0.010685866858932327,,0.07503158831205524,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,64,0.010733219466675988,,0.07439409947541893,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,65,0.010136489641898479,,0.07290889408256186,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,66,0.009697250884453782,,0.07050748755697345,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,67,0.010081677850274766,,0.07217554857984917,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,68,0.010589061747686784,,0.07435500414156523,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,69,0.01036197452454782,,0.07377166588042604,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,70,0.010522572919115668,,0.07419861657697646,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,71,0.010322135262435576,,0.07305395810819063,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,72,0.01041146718179349,,0.0738402926286713,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,73,0.010489527853663827,,0.07490468538198315,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,74,0.01023081707630734,,0.0726915645550509,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,75,0.010782038655559548,,0.0745109927947404,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,76,0.010132201473976745,,0.07279341203756019,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,77,0.010415749433526739,,0.07308183457763469,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,78,0.009811427199938258,,0.07209393705745212,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,79,0.010392756613551593,,0.0739905125782138,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S006,80,0.009996392611475264,,0.07185424534512348,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,1,0.2636403478818642,,0.3638381484121225,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,2,0.04915372590983707,,0.16501413766565967,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,3,0.03370083980125679,,0.13489028834872,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,4,0.030604995069503316,,0.12967921748968117,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,5,0.026128298334188022,,0.11950676387098835,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,6,0.02265378694655447,,0.10954570095847575,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,7,0.02015429408220704,,0.10598150017437602,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,8,0.019080037782881008,,0.10205602160747167,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,9,0.019364870282650118,,0.10218991800916326,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,10,0.017617714318123364,,0.09942055568918624,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,11,0.01633627455137112,,0.09576532366842172,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,12,0.016071688620917082,,0.09411602472762527,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,13,0.014651252000239926,,0.0900614090915623,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,14,0.014112692396558973,,0.0879593573475521,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,15,0.014302075012636285,,0.08793240343403479,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,16,0.014485231941227297,,0.08747153555522608,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,17,0.013716328351998935,,0.0864755969363835,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,18,0.013817414760905733,,0.08601041053089563,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,19,0.012882594500691276,,0.08377313573301744,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,20,0.013511836672696441,,0.08425916048745449,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,21,0.01310918596756121,,0.08455031086100903,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,22,0.01283370200720225,,0.0825701621602567,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,23,0.012696372842218097,,0.08224172659526638,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,24,0.012835557782810793,,0.08226248113396531,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,25,0.011384210439526704,,0.07776230463593214,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,26,0.012475748153695142,,0.08075081998450148,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,27,0.011231877284408427,,0.07789882295899143,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,28,0.011196100011062035,,0.07749692292863503,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,29,0.012146062940171778,,0.08052446557362083,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,30,0.010869973063500156,,0.07707035376833271,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,31,0.012011418631812583,,0.0789255017093678,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,32,0.011877409600583966,,0.07833190490245319,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,33,0.010876822753698648,,0.07669209356767585,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,34,0.011403369839264654,,0.07772329491414344,,0.001
LSTM5_74baa8a4,LSTM5,loso_subject_S007,35,0.011593586510567374,,0.07829579543917513,,0.001
