model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_e66f4772,LSTM1,loso_subject_S004,22,0.011231867209002001,,0.07873334465563996,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,23,0.010179526651187657,,0.07469003568192822,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,24,0.011778431847048814,,0.08054699667384677,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,25,0.011467241304279173,,0.07880291147797151,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,26,0.011053049920354557,,0.07834060951143852,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,27,0.010670179315535367,,0.0759460302378664,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,28,0.012515928513577934,,0.08167334338728108,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,29,0.010986869246191914,,0.07710686532446687,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,30,0.010250954775192729,,0.075198538069749,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,31,0.010993171337885873,,0.07772524777169602,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,32,0.010391234757200857,,0.07598037726216181,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,33,0.01052068067742652,,0.07559061706615253,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,34,0.010387363105581783,,0.0759340641187064,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,35,0.009752405432818873,,0.07270864639150437,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,36,0.009834578723164658,,0.07312113480202517,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,37,0.009616605163718787,,0.0729655422607259,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,38,0.011565211732283708,,0.08020141531075266,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,39,0.010035230767861683,,0.07432747616290647,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,40,0.00974558466917506,,0.07124725754187135,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,41,0.010451060383295144,,0.07506594935953118,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,42,0.009343576018341272,,0.0713564361534526,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,43,0.00930874470490307,,0.07128786128919129,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,44,0.010131903595199037,,0.07364158545756459,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,45,0.009656878256268637,,0.07160717454587595,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,46,0.010285074855988749,,0.07473973444658308,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,47,0.0102861231395747,,0.07468919830156531,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,48,0.009185030066113375,,0.06997072086911306,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,49,0.009175481123715589,,0.06994803640461048,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,50,0.009258481568908022,,0.06995170177077528,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,51,0.009756006738810583,,0.07172918661405493,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,52,0.009228851697041062,,0.06874487003065034,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,53,0.009919883972860661,,0.07301512118959347,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,54,0.009297968790409353,,0.06934694936577,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,55,0.009769575723089665,,0.07202682982587336,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,56,0.009733480397593136,,0.0720251384891657,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,57,0.009713621036628482,,0.07203509287418831,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,58,0.009688621621822293,,0.07028454984951658,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,59,0.009359572024413789,,0.0701884025742161,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,60,0.009660459104831794,,0.07159375051158158,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,61,0.009155571435763808,,0.06909373712100375,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,62,0.00927553311477055,,0.07057238827448595,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,63,0.008934848541565477,,0.0684193714080344,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,64,0.009025540668673351,,0.06904904758011676,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,65,0.009134798138784603,,0.06961629156091904,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,66,0.009534901765548005,,0.07087614367305733,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,67,0.009132169152748844,,0.06921320788225337,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,68,0.010140540238650799,,0.0725610913693206,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,69,0.009096132052853279,,0.0698334485042834,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,70,0.008861218567725452,,0.06752756307497496,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,71,0.009578163971753177,,0.07020357454841461,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,72,0.008820448621758065,,0.06847268756560144,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,73,0.008706058245433036,,0.06828238240987612,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,74,0.008790476635485338,,0.06685864165600021,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,75,0.0098042445221426,,0.07034440701531006,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,76,0.009504957655304342,,0.06921182277564028,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,77,0.00897881631915718,,0.06746816562373235,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,78,0.00925365202815289,,0.06971583230361666,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,79,0.008676263038849013,,0.06775708842017943,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S004,80,0.009084679786945807,,0.06707779276910139,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,1,0.3757796026178231,,0.45471735727157014,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,2,0.05188848276788147,,0.16580887227309593,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,3,0.03047602921315228,,0.12854889172270598,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,4,0.02571477881756112,,0.1179524744127659,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,5,0.02151718483208669,,0.10828092261668175,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,6,0.02008386081955207,,0.10480813781284026,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,7,0.018163240271797512,,0.10040472319519675,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,8,0.016673889557026228,,0.09531628226448431,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,9,0.017347934607904743,,0.09803793735817515,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,10,0.015677992760746464,,0.09303485819981698,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,11,0.015405235033515551,,0.0928894270444129,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,12,0.013819821977280924,,0.08715232658054867,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,13,0.013631444699249205,,0.08745247570001351,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,14,0.01325735190657,,0.08459615096828262,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,15,0.012575217475379544,,0.08320123597457954,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,16,0.013105472758177134,,0.08532327442706736,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,17,0.012036764781408181,,0.08191065951496587,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,18,0.011783110351457057,,0.08117114555911406,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,19,0.012373459839256315,,0.08204598678819268,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,20,0.011358840703611392,,0.07961113767809629,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,21,0.012205500315488735,,0.08277850292812249,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,22,0.011324004156038155,,0.07824553467471385,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,23,0.011239994790305319,,0.0775134940679628,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,24,0.011355774710434263,,0.07885740296474121,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,25,0.010831508912048933,,0.07779834973296648,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,26,0.010534772173199206,,0.0759520454763057,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,27,0.011020551787851687,,0.0768100295520107,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,28,0.010162882655462686,,0.07462239786010944,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,29,0.010904725628867285,,0.07613392418164788,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,30,0.010163507260019107,,0.07358898436196798,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,31,0.010662373825242934,,0.07599058962576015,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,32,0.01006630175748895,,0.07321530051258385,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,33,0.010178431327785216,,0.07409842054096902,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,34,0.010468580580444965,,0.07506776242098255,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,35,0.010484554179079253,,0.0752918919345125,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,36,0.010904265051182199,,0.07572208985676075,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,37,0.009637939555131989,,0.07162870818527906,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,38,0.010385273172735514,,0.07462119426662658,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,39,0.010558712872112132,,0.07682159564514723,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,40,0.01076808515117953,,0.07615819875107453,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,41,0.011450857106869812,,0.07892088185006327,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,42,0.010061053184609587,,0.07305355113339736,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,43,0.010688752212734891,,0.07582100386192477,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,44,0.010447760765851771,,0.07465457115974342,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,45,0.010155273593742306,,0.07416232693211706,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,46,0.009667760064836921,,0.07201345230138867,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,47,0.009321963268171743,,0.06931187969798001,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,48,0.008982003003284693,,0.0704279605736451,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,49,0.008896106129861197,,0.06918158674166476,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,50,0.00964705702735593,,0.07100842892100898,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,51,0.009009187423618345,,0.06951982997403867,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,52,0.009854213509762337,,0.07262786484451922,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,53,0.01028759951409855,,0.07345786693780162,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,54,0.008757757197480008,,0.06859706685345879,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,55,0.009517095919747056,,0.07096020606338119,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,56,0.009124143697914597,,0.06971019400602019,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,57,0.00939287454549507,,0.070008461339963,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,58,0.009159452189846692,,0.06965695986845105,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,59,0.009060131853820938,,0.06874484015026563,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,60,0.008830925016027958,,0.06767048905606783,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,61,0.009714128905312812,,0.07232457715135858,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,62,0.009756851310451184,,0.07193909244907172,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,63,0.009349710109861607,,0.06949616346301161,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,64,0.00882626957641678,,0.06851213364034134,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,65,0.009349669976698142,,0.06889733489584907,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,66,0.009540511287528928,,0.07049874837625984,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,67,0.009820765636697688,,0.07052234388944133,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,68,0.01006035632568916,,0.07225157334050579,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,69,0.009027408404300065,,0.06955889494822462,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,70,0.008566003435022245,,0.06819841587838034,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,71,0.00870438946657747,,0.06689205171518646,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,72,0.010130048966624594,,0.07144133816680928,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,73,0.00896300728047393,,0.06877280895482536,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,74,0.008585547443476742,,0.06645229450882749,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,75,0.008938813870344451,,0.06832172968102058,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,76,0.008345120637591318,,0.06604257148262893,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,77,0.009120550749065353,,0.06827516602218028,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,78,0.00920764633723488,,0.068133629265311,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,79,0.008267345075676436,,0.06734931414247623,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S005,80,0.008541001097728065,,0.0664580961076994,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,1,0.3324127506087866,,0.42048895591823615,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,2,0.04554008905023682,,0.15725524969164215,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,3,0.025707313989846662,,0.1199211109336929,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,4,0.02251980463073745,,0.11192476318942177,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,5,0.021235082219439753,,0.10697442086082984,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,6,0.019664928715546332,,0.10387009154900192,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,7,0.01788343840323475,,0.09777810293841323,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,8,0.0173653316894889,,0.09653651088500893,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,9,0.015157898095363803,,0.09327058213860241,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,10,0.016000229320728265,,0.09287452752613903,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,11,0.015992818885231096,,0.0931761120089251,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,12,0.014392439637234309,,0.0880465152573032,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,13,0.014166633594336349,,0.08801781052281805,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,14,0.013222063698529407,,0.08488479729117841,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,15,0.013900048095442565,,0.0873146022804341,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,16,0.011971587553669762,,0.08187506197400354,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,17,0.011761219902689975,,0.08026966035712023,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,18,0.011987402272807623,,0.08217975094939148,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,19,0.012420320806169194,,0.08226579938510165,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,20,0.012385842640410065,,0.08135572047301785,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,21,0.010625499347610952,,0.07705030010311956,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,22,0.011650980229197598,,0.07938612513676607,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,23,0.011408333114007022,,0.0789142512242197,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,24,0.011441393409875742,,0.07882089965774447,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,25,0.010003709160779937,,0.07478329950748984,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,26,0.010603872898836337,,0.07750440368654321,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,27,0.010847183513404125,,0.07842406392542284,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,28,0.010879631363207576,,0.07666393353373653,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,29,0.010701641672990512,,0.07544866679962199,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,30,0.011379810901448304,,0.0781641919913379,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,31,0.01003721788480019,,0.07379939721443167,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,32,0.010117847222532107,,0.07357586651892212,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,33,0.009895282766934651,,0.0733816872361683,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,34,0.010939967518310938,,0.07594777901670827,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,35,0.010386755837939963,,0.0741608959327685,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,36,0.009707965009581687,,0.07201654210217161,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,37,0.009845714628616128,,0.07326036736393844,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,38,0.01029103372854553,,0.07423825009693553,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,39,0.009976145355139007,,0.07346870445122766,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,40,0.011228438070782184,,0.07657021136574484,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,41,0.00982395489707861,,0.07299906575116352,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,42,0.009755070014064436,,0.07182039604900686,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,43,0.01015433153109764,,0.07394383443924127,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,44,0.009129961747614355,,0.06905017915377964,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,45,0.009470147126899479,,0.0703447430510426,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,46,0.009188507891848535,,0.06879968884374767,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,47,0.009607782397746645,,0.07228559716720487,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,48,0.011586795961654206,,0.0780684398675637,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,49,0.009390744062798533,,0.07027204701457648,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,50,0.009327288168122618,,0.06971828722291523,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,51,0.010392253973195407,,0.0752624686628234,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,52,0.010727280503135811,,0.07480003909388584,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,53,0.009904993369026267,,0.07196504628381524,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,54,0.009406367767830789,,0.0704130290307809,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,55,0.009450153748629921,,0.07000986767151265,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,56,0.008580625659259496,,0.06780540374529302,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,57,0.009034508160913168,,0.06841021622739621,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,58,0.00913496986062422,,0.06804067898251326,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,59,0.009667242594622384,,0.07112634302816581,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,60,0.009036797084915104,,0.06820032955896399,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,61,0.00940835512742079,,0.06929746634430356,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,62,0.0093070182040377,,0.06910267150644243,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,63,0.00879638149394541,,0.0669839161458992,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,64,0.008652421093358972,,0.06773230240712712,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,65,0.008657197825839222,,0.06616724342799701,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,66,0.008500607510345986,,0.06803793845633369,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,67,0.009425756562760665,,0.06999330795671216,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,68,0.009552494269389518,,0.070271706932022,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,69,0.008346243716072087,,0.0672092561228556,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,70,0.008993653511971383,,0.06914473961587767,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,71,0.008478974296740731,,0.06747836448734079,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,72,0.00903704163045383,,0.0687639399127383,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,73,0.00902184307386799,,0.06710665290109553,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,74,0.008697396313237215,,0.06776110199256916,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,75,0.009047486240455068,,0.06894016361256342,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,76,0.008570772855176557,,0.06778437750503594,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,77,0.009592380591360836,,0.07003889253384636,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,78,0.009137566041071616,,0.06888459322489118,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,79,0.009567527090906665,,0.06908892991320904,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S006,80,0.00893852831934815,,0.06787441494947247,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,1,0.3962680504955376,,0.4647708666756878,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,2,0.0521192381075439,,0.16945901975105068,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,3,0.03134379156072657,,0.13226309322509777,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,4,0.023704064600987586,,0.114740279119608,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,5,0.02116794476356216,,0.10826228500027221,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,6,0.019284312946056415,,0.10334330224150114,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,7,0.01797676851436327,,0.10021566990230056,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,8,0.01740910474852927,,0.09698490540702107,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,9,0.01661107571100344,,0.09711897481760817,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,10,0.01623169174981728,,0.09397891088973183,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,11,0.013267223826713033,,0.08646704363113075,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,12,0.013998000345335987,,0.08839266408663628,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,13,0.015288049652577636,,0.0932457622980881,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,14,0.014503221951439946,,0.08942272440243465,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,15,0.012909654814177407,,0.08508340172662944,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,16,0.01294134725975796,,0.08486979090406033,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,17,0.01232807184442511,,0.08253126546334047,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,18,0.01203940435252583,,0.08051095882099783,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,19,0.012550168271044533,,0.08274412761409522,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,20,0.011732143642416773,,0.08065600106796264,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,21,0.011038938326561602,,0.07868960387236423,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,22,0.012381379700161106,,0.08191254020173472,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,23,0.012468748536340134,,0.08208693091522751,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,24,0.01112279405845893,,0.07719991019048932,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,25,0.010516344885950931,,0.07633050936642918,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,26,0.01072897928651033,,0.07597205077043312,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,27,0.011267942236395613,,0.07726091155887681,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,28,0.010476912664285479,,0.0754303150349907,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,29,0.011271577929496686,,0.0771098971039711,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,30,0.009908912548794103,,0.07378597170392118,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,31,0.010591240538406871,,0.07447189851574158,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,32,0.009879562264545037,,0.07260371224133079,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,33,0.00949505220600469,,0.07051395552501787,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,34,0.00958477718543685,,0.07286919851701258,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,35,0.009813903867504395,,0.07258149079795052,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,36,0.010306914601566708,,0.07405637215057057,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,37,0.010363003151046381,,0.07523776335035731,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,38,0.010745942612449407,,0.07526229125653912,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,39,0.009658188506755148,,0.07233756360754678,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,40,0.009993253755974952,,0.07348583174679807,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,41,0.010235151921659807,,0.07427501803138854,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,42,0.009991267019373452,,0.07232830232766495,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,43,0.010103346640522965,,0.07216452338738356,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,44,0.009755606764304146,,0.07226821599269183,,0.001
