model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_9d5fb254,LSTM14,loso_subject_S013,8,0.010678148169424948,,0.07309478129668694,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,9,0.010416748524024523,,0.07263378987738654,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,10,0.009849952832285371,,0.07017659303581805,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,11,0.010432915736941844,,0.07325880817262265,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,12,0.010982248230660392,,0.07461879410004468,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,13,0.010050654418785512,,0.07133041718798834,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,14,0.010335398890211163,,0.07046006499330275,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,15,0.010571493887564223,,0.07189697100544254,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,16,0.00842687380634251,,0.06518264018974294,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,17,0.008614119128882613,,0.06507054443912179,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,18,0.008824414778344614,,0.06607691485419831,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,19,0.009150845931338386,,0.06748473028490416,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S013,20,0.009330820793715807,,0.06696671698102541,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,1,0.2461825231427085,,0.3380918599791083,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,2,0.02110378091926467,,0.10312426619630886,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,3,0.014409985989385782,,0.08757529607600593,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,4,0.01217551626491433,,0.08014113548171901,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,5,0.012807899890135985,,0.08138519966240111,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,6,0.012909090670856457,,0.08096803557589859,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,7,0.011324487003326653,,0.07524473956326966,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,8,0.010869982164099958,,0.07443340614046909,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,9,0.01007232474379512,,0.07337860312448136,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,10,0.00987925222602327,,0.06960722783842305,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,11,0.008912786678302228,,0.06809886769451541,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,12,0.009130205950374571,,0.06803319329132669,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,13,0.008795207549530861,,0.0681396867384674,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,14,0.008768597355193477,,0.06659651574729288,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,15,0.00866652534439415,,0.06605050627896358,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,16,0.00829624877127436,,0.06379741266857417,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,17,0.008912424829676989,,0.06487278092929846,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,18,0.009397741742713423,,0.0677109243953048,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,19,0.00768851311087035,,0.062192429320572604,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S014,20,0.008231574521627424,,0.06417863509533689,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,1,0.31353432544051335,,0.3949785348371411,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,2,0.027624251019764453,,0.11814969984140802,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,3,0.016952282627582128,,0.09538859693293876,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,4,0.014771541077577582,,0.08862677808349015,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,5,0.0120900425141849,,0.07948204805770664,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,6,0.011218614080022518,,0.07607999944940526,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,7,0.010172250174672891,,0.07290770244513843,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,8,0.011066693474426337,,0.07500035412451055,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,9,0.010712721949139385,,0.07282495536702745,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,10,0.009361594073236622,,0.06977989563176817,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,11,0.009090447985956854,,0.06818355869316886,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,12,0.011991477111711148,,0.07731861605289135,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,13,0.009522370867272641,,0.06900566112487874,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,14,0.00893395684448117,,0.0669701171523713,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,15,0.008636778106926181,,0.06733679872878054,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,16,0.00944650318235793,,0.06989313245665096,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,17,0.008822249275044346,,0.06716438328966182,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,18,0.009539197615169465,,0.06914524685406516,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,19,0.009145991556372838,,0.06651299521855429,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S016,20,0.008166858712409405,,0.06289384477104701,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,1,0.3031049693891512,,0.38707201046502243,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,2,0.02713337789914879,,0.11883187867971061,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,3,0.016161483749586876,,0.0906133651305665,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,4,0.013529898305057646,,0.0835596220170164,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,5,0.012583248679478364,,0.08105874233212486,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,6,0.011731261229406539,,0.07846521154436366,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,7,0.011694854831474739,,0.07691037064871994,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,8,0.010460732584591296,,0.0726840532367102,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,9,0.010028238163323312,,0.07113095380400603,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,10,0.010502002897375282,,0.07265218270586347,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,11,0.010041234935932918,,0.07139440679372662,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,12,0.010459628237186151,,0.07161748946611284,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,13,0.010343265365996335,,0.07136571910439489,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,14,0.009884851625116337,,0.0703914887537484,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,15,0.008872291926998989,,0.06718973079472405,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,16,0.008576082660852366,,0.06670721388543255,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,17,0.008886703206002338,,0.06563392945321007,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,18,0.008622778173914339,,0.06554774117696487,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,19,0.008150069664757408,,0.06442810405763538,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S017,20,0.008588652126156903,,0.06392788485221894,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,1,0.34018500815290825,,0.40405338917185185,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,2,0.030406167254850285,,0.12424399165302483,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,3,0.015542236645614233,,0.09062686336965213,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,4,0.013846152423357438,,0.08606905790478984,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,5,0.013925656965933406,,0.08356644795418042,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,6,0.013090168845691974,,0.08280030032536412,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,7,0.012786489522964862,,0.08030377110030565,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,8,0.010854872658685923,,0.0747794026888664,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,9,0.009560183535517864,,0.07064047967264277,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,10,0.010535981634245342,,0.07277419859365253,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,11,0.010181388687589334,,0.07180100996000542,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,12,0.009220827889432834,,0.06799007549118458,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,13,0.009968360448179387,,0.0701916276506308,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,14,0.009319550826089788,,0.06726343885186922,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,15,0.009192904821836961,,0.06676807214243358,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,16,0.009382501694689788,,0.06835111138247026,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,17,0.008530267825619118,,0.06528112969809388,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,18,0.008355706973539934,,0.06446634392901075,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,19,0.008516857230355774,,0.06458650970920274,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S018,20,0.008943130053140675,,0.06601225062590779,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,1,0.34367740420744447,,0.4091732492008897,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,2,0.031709888583004935,,0.12677696264564003,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,3,0.018451482092898635,,0.09875231429341559,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,4,0.016216759395946367,,0.09363568706909668,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,5,0.012946505465860108,,0.08238597916333194,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,6,0.013497679965502512,,0.08357880331018948,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,7,0.011644808199986062,,0.07822251129256788,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,8,0.012451453894126,,0.07963420128724796,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,9,0.013126651981481663,,0.08262729405935655,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,10,0.011923430157100104,,0.07846077464246626,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,11,0.011879339831763121,,0.07949805636805378,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,12,0.01091013602668599,,0.07588655321781589,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,13,0.011397346830658418,,0.07783566617575575,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,14,0.013003284233535256,,0.08008251226981274,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,15,0.009838651323279032,,0.07002072558970689,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,16,0.00939868820807628,,0.06893625955886006,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,17,0.010405078370300046,,0.07053928483414712,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,18,0.014743641648358235,,0.08562503951816765,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,19,0.009314727561169796,,0.06772091036316807,,0.001
LSTM14_9d5fb254,LSTM14,loso_subject_S019,20,0.009225821800671266,,0.06758174545129199,,0.001
