model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_07154f5e,LSTM7,loso_subject_S014,1,0.8620929561826727,,0.7392820080965531,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,2,0.4110375381327815,,0.4993368489201405,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,3,0.2381813767449492,,0.37088018002296613,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,4,0.1976884419101323,,0.32694997626027494,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,5,0.1641780073374329,,0.30136825067410883,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,6,0.15939744887732207,,0.2883345487220877,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,7,0.21822905670766674,,0.32327479323052855,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,8,0.1643196958193502,,0.29345495799875765,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,9,0.16035170217464384,,0.2964790792901165,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,10,0.16662346966515545,,0.29716635720411455,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,11,0.1190351882998228,,0.2367290738907859,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,12,0.13056474570156903,,0.25417980949686947,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,13,0.13270033838592007,,0.26279678848064725,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,14,0.1326618315593717,,0.2615991575764959,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,15,0.12468657224850337,,0.2638371600592806,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,16,0.1070564480114033,,0.2341028524164184,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,17,0.09333548500917693,,0.2177703449889814,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,18,0.09662413077389366,,0.21144513480580088,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,19,0.1305829027034512,,0.2434084743193502,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S014,20,0.10650604318513653,,0.21481258450401028,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,1,0.815991222994276,,0.7096241596497987,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,2,0.4933362807350275,,0.5550593267257948,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,3,0.2823420264275002,,0.4101692224579646,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,4,0.31332052064835464,,0.4084635661284726,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,5,0.201256765164715,,0.3223753510561205,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,6,0.1810573164695748,,0.3229298357452665,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,7,0.14954852363395793,,0.25719973310492095,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,8,0.15266608263793072,,0.2743182095033782,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,9,0.160209590945869,,0.28205024824106606,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,10,0.13947683304926395,,0.2645352866416587,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,11,0.12545958304098506,,0.24302355614595844,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,12,0.15038313396989292,,0.27069900764110394,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,13,0.12887633578025534,,0.23809749679009717,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,14,0.11953593055364024,,0.23100446780821435,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,15,0.11282476326275645,,0.2385936324085508,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,16,0.12308851254935887,,0.23820110709595502,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,17,0.10746404715722666,,0.23189456415803808,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,18,0.12517605599758208,,0.23471547920901076,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,19,0.1249350310800443,,0.2546950690280226,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S016,20,0.1027951980898983,,0.23343961917816247,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,1,0.7491298685950989,,0.6778539024519198,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,2,0.47309149601426204,,0.5076620770448989,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,3,0.25450733732996567,,0.3927084439180114,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,4,0.22477662392158174,,0.3454956140933615,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,5,0.16995833178445924,,0.29828307486393235,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,6,0.17845226778423018,,0.3035421572174087,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,7,0.1721657796946326,,0.3038654723853776,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,8,0.1505139127782913,,0.2840131090220177,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,9,0.15716873863429734,,0.2826146034918951,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,10,0.14262487993039416,,0.2618759793765617,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,11,0.12015151332033741,,0.24801521816036917,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,12,0.12537316908304946,,0.2507188542322679,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,13,0.13701461454161978,,0.24699473677936828,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,14,0.10770404237943391,,0.23311615100864208,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,15,0.10740761949124465,,0.22268859843413036,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,16,0.11238752591536579,,0.21688234141152918,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,17,0.0940562678923236,,0.2128002119109486,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,18,0.09379023036524428,,0.20411059919631844,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,19,0.12551065141438317,,0.2248895362245314,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S017,20,0.08530308722490162,,0.19898119124047683,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,1,0.8031195590724096,,0.7062340621243823,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,2,0.4255403257610107,,0.49623667868700894,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,3,0.3550600312300958,,0.4514103009845271,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,4,0.20869728866858747,,0.34103885265913875,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,5,0.19580547050220157,,0.3131167046048424,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,6,0.16519907906891382,,0.29117568629709156,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,7,0.1490086457863182,,0.28211067029924103,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,8,0.18111402173632418,,0.3106507255723982,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,9,0.14339757245228005,,0.2578826190057126,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,10,0.1176886530240264,,0.23837103600980658,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,11,0.1027915032418219,,0.22299923526518273,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,12,0.12600067157340658,,0.2465907938891288,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,13,0.11688569817607376,,0.23651682137314117,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,14,0.10329505674907881,,0.22413076289901226,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,15,0.10645797074151536,,0.22925440723245794,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,16,0.1177121432610985,,0.24447421040950398,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,17,0.07865367345123862,,0.19744800227609546,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,18,0.08737537170915553,,0.1997134312535777,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,19,0.1138564219416091,,0.23154686185898202,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S018,20,0.09261623865952998,,0.2037208850523739,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,1,0.8025390683886238,,0.7017242065391867,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,2,0.45774212200339437,,0.4946445988644708,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,3,0.28329015474818636,,0.4096965514946132,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,4,0.17708469367557833,,0.29928223473565946,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,5,0.1719999517821801,,0.2856537151160544,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,6,0.19866303889324213,,0.312393632985385,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,7,0.14267280766730303,,0.2714627522332116,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,8,0.16616792696228316,,0.28542048589530666,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,9,0.13965814238237464,,0.26118879965730996,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,10,0.13733877766802097,,0.2612823935495009,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,11,0.11881829983915795,,0.2502408531808742,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,12,0.0977794005460226,,0.21024619769391895,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,13,0.1377447067801935,,0.24124543359546602,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,14,0.12055924580132656,,0.24584999101158247,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,15,0.13850184135330176,,0.2530997478016428,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,16,0.09259580042572406,,0.19247046630962825,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,17,0.09246320633107614,,0.20266109974953472,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,18,0.09484268331496135,,0.19593234682342683,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,19,0.08478453981691557,,0.18445251300397966,,0.001
LSTM7_07154f5e,LSTM7,loso_subject_S019,20,0.07619591586745864,,0.16652529896418006,,0.001
