model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_0664b82f,LSTM2,loso_subject_S004,21,0.010212185009190784,,0.07552999731034689,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,22,0.010654290555235328,,0.07594661567378883,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,23,0.009474180416333515,,0.07249167515854141,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,24,0.01121800200174402,,0.07636116356955501,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,25,0.009630968612330143,,0.07231513199769272,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,26,0.00956496303383155,,0.07215686364090024,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,27,0.009612230629265509,,0.07235557277697814,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,28,0.010364873594350153,,0.0741045403171025,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,29,0.009825125101086383,,0.07233544123082904,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,30,0.010261833866811678,,0.07484558087647261,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,31,0.00956582368992681,,0.07083801179874682,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,32,0.00925343909380424,,0.06985721540960235,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,33,0.00956216718833051,,0.07012268492774149,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,34,0.00872227095045661,,0.06973041358779823,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,35,0.00893873982381082,,0.06923775891188401,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,36,0.009038527619087416,,0.07033830726615947,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,37,0.009607595589380069,,0.07086484377308307,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,38,0.01018689854672706,,0.074587487278372,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,39,0.008804547241023138,,0.06828308439434473,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,40,0.00898892110466358,,0.06846003318501877,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,41,0.009622305628829566,,0.07104724548020754,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,42,0.009515305040981402,,0.0706977148551238,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,43,0.009913531496927417,,0.0717759790033152,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,44,0.00909778555087633,,0.06912577171970652,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,45,0.009421529692022045,,0.07059635927828911,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,46,0.009030025856572529,,0.06920586694874356,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,47,0.009026998244038778,,0.06937880563975579,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,48,0.008964929233774718,,0.06793161606918427,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,49,0.009131649633248647,,0.0685031531444147,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,50,0.008890100353096349,,0.06800440923502697,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,51,0.008780437292003852,,0.06754745378641028,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,52,0.009097476521042024,,0.06857610020156282,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,53,0.00917014124798565,,0.068407343288063,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,54,0.008993504580166472,,0.06867104618743038,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,55,0.008743158462059558,,0.06619581093690304,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,56,0.008842854792723304,,0.06730582680135117,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,57,0.009042637288832485,,0.06839942532019,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,58,0.009078199888144307,,0.0699586166184352,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,59,0.008519589144368367,,0.06662298336350539,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,60,0.008024012370712093,,0.0647308549289927,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,61,0.007750429115078757,,0.0635402012635116,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,62,0.008215181973499169,,0.06613167628421256,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,63,0.00840999123435998,,0.06651057242298845,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,64,0.008584204131746712,,0.06706031020761934,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,65,0.00868383487327714,,0.06772335463732332,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,66,0.008565580130397175,,0.06667013270671243,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,67,0.008463304434938847,,0.06641299904540955,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,68,0.00840025559751008,,0.06668200315143195,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,69,0.008805096036500268,,0.0681933173394982,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,70,0.007913538386773824,,0.06373803968255844,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,71,0.008222544176419776,,0.06524258233744096,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,72,0.008302313561428033,,0.06540425311730336,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,73,0.008460962914017777,,0.06626734986676643,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,74,0.008780406722471342,,0.06756410974903122,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,75,0.008389033895403995,,0.06522926089152618,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,76,0.009352317629023213,,0.06968670267256061,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,77,0.008330227045882087,,0.06595523270280716,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,78,0.008529949278712671,,0.067316843669119,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,79,0.008698892610075835,,0.06794002377732315,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S004,80,0.008468882977912574,,0.06550321063054866,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,1,0.30690810592127893,,0.39784521684715335,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,2,0.03241068849758122,,0.13649515365298348,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,3,0.02033873052990183,,0.10962916408488418,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,4,0.018231318868548393,,0.10154450517569655,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,5,0.015344024668450869,,0.09483853741385959,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,6,0.0151840530453517,,0.09276331465642748,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,7,0.014655367945568277,,0.09017191310307712,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,8,0.013127256692984821,,0.08619514861455418,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,9,0.013429683651685632,,0.08660225864236455,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,10,0.013349518170944616,,0.08561298011833458,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,11,0.012195433936783035,,0.08302360807347968,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,12,0.011013261862636103,,0.07870247299919082,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,13,0.012275509211549877,,0.0826491823262684,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,14,0.011234397624089404,,0.07857482188477775,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,15,0.011068816809399168,,0.07757657243727656,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,16,0.009855384243602366,,0.07492042191751051,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,17,0.010762303113916924,,0.07715233595876883,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,18,0.010921558651909509,,0.07668338803984813,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,19,0.010275713069646957,,0.07423358193266939,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,20,0.010325329194156045,,0.07472158529186543,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,21,0.009917960716341158,,0.07447971950247424,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,22,0.01022209348022815,,0.07445600094476953,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,23,0.010011942279905428,,0.07253249115377726,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,24,0.010435141474085264,,0.0755908151777869,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,25,0.00948501133609898,,0.07154611420901409,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,26,0.009259835354134941,,0.07145832322522558,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,27,0.009352797333613888,,0.07049914256157577,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,28,0.010399333296590417,,0.07415014784079998,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,29,0.010189008825204822,,0.07296629848857407,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,30,0.009653759168815085,,0.07189525384136317,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,31,0.009392576692299886,,0.07051754373655633,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,32,0.009805908414497511,,0.07191661284826108,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,33,0.009289195315558246,,0.07033668221955686,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,34,0.008842444969705507,,0.06909916876427262,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,35,0.009590271231382778,,0.07219892345987614,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,36,0.009238865879136115,,0.07036190082663613,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,37,0.008808165203138173,,0.06770537934261556,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,38,0.009187521841875601,,0.0694362984646774,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,39,0.009595128568560499,,0.06984042586450635,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,40,0.008555562775863326,,0.06752784402405634,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,41,0.009696298889309557,,0.07073207219005367,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,42,0.00889095549990072,,0.06870860626886541,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,43,0.009212288816952305,,0.06969523299728343,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,44,0.008538101918678334,,0.06700513813089817,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,45,0.008678606313102934,,0.06828792601332896,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,46,0.009480545077697926,,0.07055346949272721,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,47,0.008970805386934039,,0.06886535786813305,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,48,0.008518161110556956,,0.06666225158112787,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,49,0.00843933375466643,,0.06675094308289421,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,50,0.009332650560341065,,0.07036353128162573,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,51,0.008340965131235065,,0.06590785567860286,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,52,0.00955170871691194,,0.07039290883398744,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,53,0.009405689299945235,,0.07157860790406831,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,54,0.008721964906801405,,0.06699381167850187,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,55,0.008934904140463084,,0.0678509500442749,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,56,0.008578838065251268,,0.06627650415255096,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,57,0.009453991732279487,,0.07003942033302808,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,58,0.008289053154675905,,0.06693624903997003,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,59,0.009625482696377625,,0.07037991529244958,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,60,0.007886566971182599,,0.06490825206378836,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,61,0.008483609695028444,,0.06664879058085653,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,62,0.00858706576646131,,0.06698872324388651,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,63,0.008826156369267913,,0.06695124034449591,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,64,0.008486914264348859,,0.06677138904594115,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,65,0.009042963017079936,,0.06892785383164678,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,66,0.009394336776908898,,0.06849110237972819,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,67,0.009835338480796155,,0.07224893610344084,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,68,0.008935206535853338,,0.0680613105857135,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,69,0.008475619589100676,,0.06566532436622768,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,70,0.008237469276284201,,0.06510554708146689,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,71,0.008188967006862695,,0.06617246011838408,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,72,0.0079086086368885,,0.06399845728214751,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,73,0.00844760139759786,,0.06627040641483331,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,74,0.008472078723363788,,0.06563339969456482,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,75,0.008469274075153395,,0.0664447745488536,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,76,0.008299545108167456,,0.06533090812176487,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,77,0.00918376911079988,,0.06847369539191564,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,78,0.008510169370180442,,0.06599421268386553,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,79,0.008224491077279013,,0.06660585791414621,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S005,80,0.008570838718647592,,0.06580871356908148,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,1,0.3282634191326241,,0.42335715798003165,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,2,0.034554810517438216,,0.14020331267693742,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,3,0.02118321619927883,,0.10897237828764354,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,4,0.018529430411101177,,0.1027313345626219,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,5,0.016294721036741688,,0.09654357933731221,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,6,0.015371202504506356,,0.0943937222039324,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,7,0.01337292048729536,,0.08772060113216118,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,8,0.013107224894999518,,0.08498825552945904,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,9,0.012193384603944733,,0.08281865629242427,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,10,0.013053986929499144,,0.08273806664382245,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,11,0.011791759961521002,,0.08136967340017828,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,12,0.011566858055768148,,0.08072561075290044,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,13,0.012319446301356477,,0.08164852962861607,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,14,0.012447600011369383,,0.08281705680474713,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,15,0.01158828608889386,,0.0797380115731834,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,16,0.011800160212056158,,0.08095281607970274,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,17,0.011116470499072304,,0.07699423555908709,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,18,0.010746466965610733,,0.07741196874041067,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,19,0.010311373840449115,,0.075361709956506,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,20,0.011116286834229284,,0.07768978956919997,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,21,0.01218154377382786,,0.08225750659235674,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,22,0.009697405067558213,,0.07241669674566135,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,23,0.009995277322037996,,0.07334627257799034,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,24,0.009668456260145798,,0.07180220022624603,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,25,0.00939995830393648,,0.07160429166595932,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,26,0.009457803542291742,,0.07166036237679904,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,27,0.00954668676205733,,0.0701185927462222,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,28,0.00948107273149525,,0.07094784455611733,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,29,0.009009602237925254,,0.06943019074611798,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,30,0.01047140737616335,,0.07345639536061492,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,31,0.009650311974274184,,0.072040882718998,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,32,0.009802573055930892,,0.07375779801093128,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,33,0.010098086799777563,,0.07238357243549765,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,34,0.009190723631734872,,0.0706098821848186,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,35,0.009619679139343215,,0.07099893322804476,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,36,0.009753166727418973,,0.07250272348572563,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,37,0.008989740758948955,,0.06933112605590726,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,38,0.00878648991707348,,0.06877963105293847,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,39,0.009630709055542428,,0.07087057073342662,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,40,0.009605011202172557,,0.0711747970944811,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,41,0.008877845751167974,,0.06742262745872263,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,42,0.00958636485883475,,0.07097059329523771,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,43,0.009874789151756918,,0.07273211126674467,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,44,0.008396921134484347,,0.06805264623109776,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,45,0.008928615987226737,,0.0675341104628336,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,46,0.00894606204542824,,0.06889339725225917,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,47,0.009067200862989448,,0.06938506393735089,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,48,0.008585255964663788,,0.06725591915114404,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,49,0.008929774521465473,,0.06971903063023269,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,50,0.009018928206110277,,0.06831999761894172,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,51,0.00888210887314866,,0.06790007505794465,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,52,0.009360307554218603,,0.06984949701065646,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,53,0.009013226600193958,,0.06976201852805183,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,54,0.008930820377565192,,0.06916267516502299,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,55,0.008577302132716177,,0.0657816209257341,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,56,0.008888116295126638,,0.06785235978650613,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,57,0.008744920168194,,0.06792241134256075,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,58,0.008734937592920775,,0.06615458872682024,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,59,0.010307515413804631,,0.0727280626719073,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,60,0.00936770701802538,,0.06974155541453789,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,61,0.008756079150681967,,0.06644089404821,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,62,0.008585052173677369,,0.06637084025945236,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,63,0.008840897002228062,,0.06699033788039317,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,64,0.008520703416805758,,0.06638685458186847,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,65,0.008694655010106033,,0.06713261286269373,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,66,0.008715417963695122,,0.06773928873747538,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,67,0.008720325883694154,,0.06735254210322651,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,68,0.009555210890078525,,0.06902826020546615,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,69,0.008342067349414846,,0.06579364244370516,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,70,0.008928312669673418,,0.06796168431417265,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,71,0.008101120456832324,,0.06417872185384851,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,72,0.00836911083532692,,0.0645235603091432,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,73,0.009085724595046075,,0.06744827727600314,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,74,0.00782384362448606,,0.06385815305694023,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,75,0.008429820122039734,,0.06630418667721116,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,76,0.009216178213223,,0.06961783006120084,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,77,0.008786262017033784,,0.06658207569549333,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,78,0.008508220887673435,,0.06690279232032263,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,79,0.00804724369266041,,0.06432849562435008,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S006,80,0.008682995324160527,,0.06569088449080786,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,1,0.286506466592302,,0.38148823338830307,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,2,0.033424839892945764,,0.13739418703876807,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,3,0.021278653441322938,,0.11233926730519204,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,4,0.01703630261252066,,0.09999938311671228,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,5,0.016015329237727426,,0.09636375389829605,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,6,0.014357363359032278,,0.09024096324950635,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,7,0.013650078633186702,,0.08744719575939382,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,8,0.014104770990342635,,0.08844252645037448,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,9,0.012273492552439173,,0.08389970841640959,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,10,0.012648064588616073,,0.08358227282623727,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,11,0.011743501970743982,,0.08157573386540987,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,12,0.011666703755153728,,0.08043134468282293,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,13,0.012095201761769757,,0.0810934362099001,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,14,0.010603235932891161,,0.07765050051970555,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,15,0.011125323797017831,,0.0775207229112278,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,16,0.010964053959033625,,0.07785415967166702,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,17,0.011391770294777608,,0.07858967334924344,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,18,0.010760415727130112,,0.07740452729973568,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,19,0.010560161922392215,,0.07576085299412093,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,20,0.010604912862528664,,0.07613889045185512,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,21,0.010396762764984798,,0.07556345381452415,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,22,0.010469844891966697,,0.07569851114086841,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,23,0.009757912315611671,,0.07336934741167568,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,24,0.011539486616091457,,0.07939989172809535,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,25,0.011042385297955688,,0.07781886535926573,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,26,0.009490364249138855,,0.07231859096926367,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,27,0.010521618923865115,,0.07509222870577358,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,28,0.010359496989238484,,0.07336766231639022,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,29,0.009392888242464342,,0.07059547773556794,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,30,0.0093320227852085,,0.07087204862616495,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,31,0.0098305964800303,,0.07185165131004825,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,32,0.00972707318674949,,0.07113009837969732,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,33,0.009546102080072809,,0.07172352497181493,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,34,0.009644810099486839,,0.07169372940600831,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,35,0.009625847675699396,,0.0714737476355936,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,36,0.008900325708785259,,0.07011477692338997,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,37,0.009020943865080873,,0.06857603559356011,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,38,0.009011058582963343,,0.06879772087751193,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,39,0.008981268631426974,,0.06855115730684753,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,40,0.009407020810339662,,0.06954071819484829,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,41,0.00914189047338125,,0.06979493983709566,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,42,0.009469521306306421,,0.06961770036461666,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,43,0.009232080045217526,,0.06991375083040573,,0.001
