model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_99226d62,LSTM11,loso_subject_S002,10,0.19216515595970363,,0.3255129926991115,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,11,0.17704602591652818,,0.28412662387269205,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,12,0.13451211730745047,,0.2689003546578154,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,13,0.23204483651523583,,0.3450243346114005,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,14,0.13409224553503765,,0.26536177575784237,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,15,0.151452801748258,,0.2579726820903776,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,16,0.12020359166972669,,0.2518331317674749,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,17,0.14538053069086593,,0.25359776109874604,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,18,0.14640953372901613,,0.2556002715126869,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,19,0.15095409618277547,,0.2746142063749017,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S002,20,0.10981788087627177,,0.2386405479406881,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,1,0.6616668029934907,,0.6256206019654782,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,2,0.31750789899420345,,0.4335580985838845,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,3,0.5175709887035054,,0.5189488120817927,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,4,0.2654213268381472,,0.3805903226313506,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,5,0.32777906533218915,,0.40862153805131035,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,6,0.22479697948737765,,0.34230472695016295,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,7,0.2704409533341487,,0.3636578279861508,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,8,0.25727540352932843,,0.36396188855435724,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,9,0.1967192332185915,,0.3052239961966255,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,10,0.1593794455636739,,0.2899096083667504,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,11,0.17609987320177278,,0.30468285313019383,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,12,0.12534869378556623,,0.265269827587012,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,13,0.183105229591047,,0.28721396102619595,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,14,0.20462678507719184,,0.2883163351984419,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,15,0.14579985773214277,,0.2659859726414878,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,16,0.1798510746633601,,0.2738088915466204,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,17,0.11166974533329987,,0.2354670287479134,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,18,0.09749297438700513,,0.21423283611264454,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,19,0.11861125391442329,,0.24974943775705685,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S003,20,0.11686995361687905,,0.23418976457117224,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,1,0.630464953356484,,0.6171780008307002,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,2,0.5975396472033667,,0.5804641339917213,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,3,0.3548044973999339,,0.4301852667720273,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,4,0.33235152221487013,,0.4008093382061247,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,5,0.28746813902495527,,0.39295807709764435,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,6,0.29812961082087347,,0.3809574701101666,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,7,0.2829098811832082,,0.3693440374904909,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,8,0.19991469836570772,,0.32970576026808046,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,9,0.21970657487542972,,0.3359794307848902,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,10,0.23680954189485173,,0.32893758264382567,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,11,0.2064142653053666,,0.3097520311572201,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,12,0.17061152843512928,,0.2948407996606375,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,13,0.13407295213243028,,0.2511491125095411,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,14,0.16716980781318702,,0.28015101346893945,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,15,0.12305328074499262,,0.25718664917356665,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,16,0.14747963799752128,,0.2699504991750447,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,17,0.15576163419270725,,0.267413049683805,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,18,0.11141844388495517,,0.2295278180658064,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,19,0.14188975142422017,,0.26185587913842123,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S004,20,0.08658334695614259,,0.21369185065021465,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,1,0.5837850958427397,,0.5968025962703916,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,2,0.40563563946896647,,0.46087212980719683,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,3,0.3565692864619174,,0.43769302307178953,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,4,0.3223333901197933,,0.41981492295524864,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,5,0.2239591479484386,,0.33935111231186704,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,6,0.2959101163779176,,0.3882283178794003,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,7,0.23300218453540159,,0.3436378428127646,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,8,0.16102127831236276,,0.29979304829079956,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,9,0.1576293615657892,,0.2861429101510923,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,10,0.20065127873739458,,0.3150341344243164,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,11,0.13001067432843968,,0.2678179967634072,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,12,0.19168174680381384,,0.2904789240605424,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,13,0.1898348866353732,,0.3062644805950316,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,14,0.10843728832604008,,0.2407716460169952,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,15,0.14453573898702796,,0.2690228152418374,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,16,0.1758150306567293,,0.29230522448035917,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,17,0.09594935449580186,,0.22388773953432353,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,18,0.1406518150759466,,0.253288805954392,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,19,0.08569834884948269,,0.2095824704884749,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S005,20,0.09160984971712618,,0.2250936610022971,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,1,0.5987054050000011,,0.5919073920883663,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,2,0.4872133899551704,,0.523007199770701,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,3,0.4590288696588703,,0.5078208789119076,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,4,0.27731246129228576,,0.37974922492429786,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,5,0.2509332141360238,,0.3798478829095263,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,6,0.22361832799219314,,0.34127939148999087,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,7,0.18419743970436833,,0.29848941446945987,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,8,0.13981070244249386,,0.2776884981568962,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,9,0.16656748932922988,,0.2935356989604737,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,10,0.1731101683325586,,0.283610327470547,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,11,0.13818573564292194,,0.26138892411498316,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,12,0.16153957474570915,,0.2762088767064052,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,13,0.12534550876608055,,0.2556385675271239,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,14,0.10965277932481925,,0.2468668986133094,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,15,0.205111399436559,,0.30897427874072064,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,16,0.09880816921185233,,0.2365908240878229,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,17,0.11296764160410962,,0.2405190602950497,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,18,0.07958765761517858,,0.20933763368865624,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,19,0.12932211111952308,,0.24316351102550507,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S006,20,0.09573632056836896,,0.22121915881838097,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,1,0.5381163853065848,,0.5774419651821412,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,2,0.46151335466969357,,0.5053428461140633,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,3,0.3827664845724435,,0.4565214154791819,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,4,0.28130593489887307,,0.38308913272179673,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,5,0.3217209301286428,,0.40151861693400503,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,6,0.29423583771196504,,0.4011224195951607,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,7,0.20242617179124,,0.31842744894157615,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,8,0.17102560419466267,,0.3050949563716687,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,9,0.12125206693124546,,0.2560583915342062,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,10,0.14587935218028827,,0.28649887622190034,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,11,0.11807130265803613,,0.249469411521986,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,12,0.15268749250879035,,0.2646503549788801,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,13,0.1137129171515918,,0.24021567664650947,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,14,0.13389907665468698,,0.27284085846121126,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,15,0.15004142076861118,,0.2888816178447772,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,16,0.09727655501393463,,0.22711650702239197,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,17,0.14279492044310488,,0.24404563623581474,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,18,0.11225037871552175,,0.24022330852183393,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,19,0.09069215807598341,,0.19906081541363985,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S007,20,0.1103164648857048,,0.22436566507555525,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,1,0.7488606301655548,,0.6780680038317796,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,2,0.5168808120691816,,0.5337136401096957,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,3,0.36273061736709383,,0.4464774165337609,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,4,0.32834366527455133,,0.4267611037083704,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,5,0.22624206159567947,,0.34584006562918346,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,6,0.3293445021622739,,0.42155045659294343,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,7,0.18725475952577705,,0.29625705413279996,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,8,0.22001665246176028,,0.33825700475493736,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,9,0.23435110765570727,,0.34625655417778545,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,10,0.18908425576106466,,0.3063630145590815,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,11,0.1527277728342091,,0.260685619497483,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,12,0.15523354623254304,,0.27447879913361656,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,13,0.15127546696445382,,0.2663336909484292,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,14,0.13677871034393163,,0.2566800774368871,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,15,0.1508169954435545,,0.2717354654449073,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,16,0.08550825837369011,,0.21469669274149913,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,17,0.12122706143989104,,0.24228246073160653,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,18,0.12055344823885458,,0.233479479592067,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,19,0.083497196987065,,0.20783014927094506,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S008,20,0.11331695716510001,,0.2188126645618563,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,1,0.7866108220930457,,0.6762415343861092,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,2,0.45764336192529576,,0.48270227578614094,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,3,0.33820162116896507,,0.4373990171446307,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,4,0.36208838856365777,,0.44005263540052014,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,5,0.3391472988611967,,0.44070391239887086,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,6,0.23615054073900296,,0.3366704607121974,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,7,0.1897267008348305,,0.3095961975254071,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,8,0.29105213904419086,,0.3776572062403714,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,9,0.19237059529514547,,0.33031265131625254,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,10,0.18505646915462864,,0.3070925582140404,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,11,0.1758338126396838,,0.30086984524934407,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,12,0.16569822459145653,,0.29042224293139113,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,13,0.13936186777817608,,0.2700428987000435,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,14,0.1457443272394637,,0.26809200482239026,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,15,0.1433703608238859,,0.2562606619218461,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,16,0.10600336145653118,,0.22682176780973667,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,17,0.16649468016668348,,0.2641917462733286,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,18,0.09828417268876169,,0.22368027636606766,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,19,0.09774474641022889,,0.22051891948025554,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S009,20,0.11497441421232757,,0.2532224914690094,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,1,0.70038720905365,,0.6549763056677882,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,2,0.6059816053623103,,0.5498778330128078,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,3,0.3273290191349391,,0.4139082245852831,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,4,0.2921413834484927,,0.38163653121154084,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,5,0.2458273229124111,,0.34973703418681473,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,6,0.24705421878388187,,0.3493443504087638,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,7,0.2782464081478172,,0.37871131865140595,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,8,0.2249348067046732,,0.3319802369252898,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,9,0.22266355825673612,,0.3273991302947829,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,10,0.18683094905405465,,0.3008620486517336,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,11,0.13843150530875478,,0.25635646434962983,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,12,0.14065565634064797,,0.25829239365774126,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,13,0.16075273113027091,,0.2767836787421318,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,14,0.1433398773925289,,0.28059880791342084,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,15,0.11570444582481448,,0.2506744814704139,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,16,0.1991381184281091,,0.2892976922631049,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,17,0.09426834985729504,,0.2008629238980152,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,18,0.11984080120995462,,0.23419258630860507,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,19,0.12466644502431824,,0.2462422897440694,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S010,20,0.09983611563724981,,0.22156946436174274,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,1,0.7010278544819482,,0.6461168299920277,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,2,0.5365677104546267,,0.5670255231281865,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,3,0.32547724420024937,,0.4218636284944647,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,4,0.3738468201731678,,0.43928151269811033,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,5,0.2825781689745425,,0.39566900980060316,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,6,0.25274516798237806,,0.3692929103283442,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,7,0.2377927688373675,,0.33405393138313155,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,8,0.23946218013997894,,0.35560908783925027,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,9,0.2417608145115124,,0.36064555495547973,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,10,0.18576482151170673,,0.310400196128345,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,11,0.1794880642817337,,0.3152401390955153,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,12,0.1005707616660803,,0.23566884717525596,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,13,0.15129478033021446,,0.29455129519663215,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,14,0.16801347939434438,,0.2813441043327796,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,15,0.14421908655224008,,0.26522844587305094,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,16,0.09308933404405798,,0.22994752881205735,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,17,0.14477526408911467,,0.27869889771388656,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,18,0.13836150873218922,,0.24309591586978016,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,19,0.08224206344672477,,0.2115280433029194,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S011,20,0.09621274107765213,,0.20672745378070675,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,1,0.5872607642547214,,0.5970778360578597,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,2,0.5349595706481677,,0.5455258029750562,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,3,0.39626328649191467,,0.4479045772962379,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,4,0.3008817461812949,,0.4063077393993949,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,5,0.27303338872567673,,0.37339622121314947,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,6,0.2907587510988618,,0.37909893588427146,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,7,0.20170975788092818,,0.32220138782331115,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,8,0.2075058231760019,,0.33457941635802685,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,9,0.14646950520382912,,0.2817132073094305,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,10,0.1727747977604852,,0.3032728274008606,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,11,0.11551888555950114,,0.26456052009603354,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,12,0.1325223495372515,,0.26427829326650815,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,13,0.17261568740828692,,0.2873275103960133,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,14,0.1225570779007574,,0.25503254364588884,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,15,0.14345701215201642,,0.26118329879120633,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,16,0.12314487748591224,,0.2353551687880881,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,17,0.1007503281261393,,0.22309790076661246,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,18,0.1167390222396344,,0.24140000057254615,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,19,0.0945170887903361,,0.2314727307540127,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S012,20,0.11779277910715914,,0.2545326539686211,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,1,0.5990452971389313,,0.5869977377979646,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,2,0.5186972170495049,,0.5393430927445081,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,3,0.37548205464882634,,0.4461727052170524,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,4,0.3556661938923662,,0.44560030309885845,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,5,0.2255365690772556,,0.35104206258512444,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,6,0.2347796245634368,,0.3549864413667527,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,7,0.24385356581353426,,0.3425943207571892,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,8,0.18850708126804902,,0.3088076083691089,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,9,0.16128789238367008,,0.27734115963896305,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,10,0.14737210598160702,,0.27000038131825194,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,11,0.14720213207161414,,0.2707011190274952,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,12,0.19520641532187805,,0.2989404083635337,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,13,0.1439486960404901,,0.2759125925217884,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,14,0.1350967580046551,,0.26290835857989514,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,15,0.0952064725353906,,0.2262291471697082,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,16,0.08308396617996858,,0.21348737624013156,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,17,0.11634313274016043,,0.24319804331822126,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,18,0.10232534546373052,,0.22295638033515447,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,19,0.11555052734000873,,0.23869638715858582,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S013,20,0.09966952686812157,,0.22254491449194083,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,1,0.8305928344191071,,0.6761470305044541,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,2,0.5470399768550468,,0.5387163623271459,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,3,0.433665132160248,,0.4827343569562857,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,4,0.3512807252477872,,0.432489866650703,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,5,0.27466022740099855,,0.3801436078344878,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,6,0.24732145002960612,,0.34767479285971853,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,7,0.18992381049851548,,0.3190946798495431,,0.001
