model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_71222712,LSTM7,loso_subject_S002,3,0.20010597550798756,,0.33434862979922314,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,4,0.15533442488669305,,0.27707443112054986,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,5,0.16479184660594867,,0.30041531051457726,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,6,0.12001103415374606,,0.24083847982250986,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,7,0.12884492762611474,,0.25003720755548664,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,8,0.11842211420146746,,0.24543110939678242,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,9,0.08784915401048847,,0.21279506880551266,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,10,0.0873142182636151,,0.2196806096728619,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,11,0.09325843380654976,,0.21920658449257896,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,12,0.10316121850378572,,0.23060997319026072,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,13,0.11716577212843939,,0.2241825525900113,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,14,0.0729336747483263,,0.19037897034302553,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,15,0.08417182401705384,,0.2106265028280757,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,16,0.07773187607714153,,0.20254487500993754,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,17,0.06698697481974793,,0.18574790955256065,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,18,0.07335820905975275,,0.19249553882951354,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,19,0.06641917213854476,,0.17928002661457715,,0.001
LSTM7_71222712,LSTM7,loso_subject_S002,20,0.05483001339858802,,0.16336650379146442,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,1,0.6615990573572195,,0.6272427839216882,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,2,0.32441375351023555,,0.4486622619174687,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,3,0.19918161064884618,,0.32825350328051656,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,4,0.1465153389206246,,0.28475836797691245,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,5,0.16480459255263394,,0.28397136873349804,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,6,0.13139313323391402,,0.2651064704588005,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,7,0.09890269697680026,,0.22549997367439892,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,8,0.1517746729839993,,0.25663974082812924,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,9,0.10703911598479234,,0.2393435200395332,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,10,0.08006308280777684,,0.21163676993147953,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,11,0.09264669161649135,,0.21789492926275006,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,12,0.0797581805778424,,0.20321254542279948,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,13,0.0788479546254463,,0.2062431652545002,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,14,0.06951522373074367,,0.1839454307526489,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,15,0.06766415728147318,,0.18432472806140016,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,16,0.07239216559857686,,0.1977048297622712,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,17,0.05724813499122939,,0.16819264643577914,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,18,0.06158440928691811,,0.17493957676236774,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,19,0.07139130286411795,,0.18149677185489452,,0.001
LSTM7_71222712,LSTM7,loso_subject_S003,20,0.054034301619001406,,0.1609653020697656,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,1,0.705347279471507,,0.6553376004724445,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,2,0.32780380857255154,,0.41859084684513287,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,3,0.18506577158831952,,0.33716200247496186,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,4,0.2286345824769358,,0.35063055385194136,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,5,0.14520062785177396,,0.27233992644145105,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,6,0.12762469770442583,,0.25806591079799,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,7,0.13650802244128335,,0.2731614630602434,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,8,0.0976479500636715,,0.21713259896475398,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,9,0.07775217244641376,,0.19788505589801395,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,10,0.09570863157033072,,0.2192538678199945,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,11,0.1251508729412068,,0.23792433250182404,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,12,0.09159724058271079,,0.2196447467487194,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,13,0.0918865841280977,,0.21129434815647002,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,14,0.07300230606339181,,0.19361739871120023,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,15,0.07241046587165591,,0.19256834406963366,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,16,0.07848458457668452,,0.19088703349321903,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,17,0.06693517150215157,,0.18033291277905067,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,18,0.06879066254000436,,0.17771249934807867,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,19,0.06388306231736372,,0.17110225995500644,,0.001
LSTM7_71222712,LSTM7,loso_subject_S004,20,0.06850941980558777,,0.1701923854827524,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,1,0.6581838201976753,,0.62329663735619,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,2,0.38348029352222524,,0.4620777493140234,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,3,0.2252463934417874,,0.3391786603339781,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,4,0.16268371471695375,,0.27592757524520295,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,5,0.16457185867295285,,0.29087298070216067,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,6,0.14317220777763798,,0.2644903780764131,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,7,0.13720581553602565,,0.26883165910269546,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,8,0.11650703964501072,,0.2421869724806381,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,9,0.11224480116972343,,0.23404244058530144,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,10,0.12605788714013097,,0.2441727849690509,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,11,0.08022470810061255,,0.20240108481683922,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,12,0.07863022738662627,,0.19116158527856947,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,13,0.08342550992951436,,0.20533398320901267,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,14,0.06561688945349163,,0.18223964068097323,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,15,0.07794795768081594,,0.1953170833393224,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,16,0.07601958430539046,,0.1998952980999012,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,17,0.078648455287501,,0.2006493439330259,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,18,0.07103196228123419,,0.18764231789851443,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,19,0.07973536951797877,,0.19305308895673357,,0.001
LSTM7_71222712,LSTM7,loso_subject_S005,20,0.08382893183409802,,0.20108793389514248,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,1,0.571286815112072,,0.591647860022569,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,2,0.40707520207376,,0.4774290789333885,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,3,0.212635610940386,,0.34214254843976133,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,4,0.14245283238335138,,0.2683197485634512,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,5,0.13617337385301959,,0.265948935867153,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,6,0.12971669547730313,,0.26660584619636873,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,7,0.13253420574021807,,0.25955312195362695,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,8,0.11776500986333308,,0.25278844408702,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,9,0.11016384079044943,,0.25008117754073234,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,10,0.1187536813772628,,0.24423288772045945,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,11,0.10112175690532589,,0.23434103647853077,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,12,0.08391691074455102,,0.21253947805153844,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,13,0.10626997732533831,,0.23554986694282443,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,14,0.08972923933493941,,0.22005933950507092,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,15,0.08053284868115847,,0.20525718544558644,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,16,0.06274618818819036,,0.18447102991556874,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,17,0.07200071182002328,,0.18217288393853856,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,18,0.07690509701255614,,0.2063066996467946,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,19,0.08813444899193068,,0.2081973913940774,,0.001
LSTM7_71222712,LSTM7,loso_subject_S006,20,0.055632873128319126,,0.16916329918476306,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,1,0.7262740919680217,,0.6687471507984879,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,2,0.3216149320722415,,0.4493051450784362,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,3,0.19075165009101336,,0.3111543202933845,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,4,0.17945176944785296,,0.30862110691520983,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,5,0.12903064019459212,,0.258094766410421,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,6,0.14300562731234112,,0.2705407551007857,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,7,0.10511956418325986,,0.24073794515794977,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,8,0.1481714825928833,,0.2679249502051401,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,9,0.1012978726660208,,0.2289849520068791,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,10,0.08427270104520712,,0.21090797272727052,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,11,0.10009782660677634,,0.23379977462369503,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,12,0.07709795308167931,,0.19977279271992637,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,13,0.0773564080018525,,0.2063664875031422,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,14,0.06995497077593243,,0.1872494755615233,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,15,0.05196126647653965,,0.16336532000435322,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,16,0.04207074982621135,,0.1469308240777263,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,17,0.043756969007142515,,0.1545676979178362,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,18,0.05133794530658567,,0.16941330931255416,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,19,0.04542432866011194,,0.15839339303183447,,0.001
LSTM7_71222712,LSTM7,loso_subject_S007,20,0.05185206581051256,,0.16354985662901347,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,1,0.6704183333869358,,0.6662888536673217,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,2,0.3354491394337466,,0.47332052556088283,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,3,0.21834086524488935,,0.33650844804720864,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,4,0.19593263474711248,,0.3165745457767376,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,5,0.16642749535350004,,0.3118311061878644,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,6,0.14359985384197943,,0.2745484519040301,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,7,0.11181411331858185,,0.2410393004261312,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,8,0.1221890712355768,,0.24745254118793777,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,9,0.09314624351238654,,0.21216386279446028,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,10,0.09398679553331542,,0.22478196214485383,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,11,0.08805846995632496,,0.2125504930791933,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,12,0.08126929873001895,,0.20857948463942325,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,13,0.08797006759726043,,0.2037738324808223,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,14,0.09376235900258291,,0.2114401272098933,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,15,0.08757093607701313,,0.20623838207462714,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,16,0.08153715846371294,,0.20941518624091432,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,17,0.07136446915284891,,0.18501168357518813,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,18,0.08269240225473325,,0.2043006763727005,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,19,0.06320133861473073,,0.18738527176901698,,0.001
LSTM7_71222712,LSTM7,loso_subject_S008,20,0.07406629580821443,,0.18983983310560384,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,1,0.6253100940489811,,0.6143617971538562,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,2,0.4087739234323814,,0.49472155530748413,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,3,0.24064389353082918,,0.35565394404076706,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,4,0.17401143475150577,,0.30031465705092325,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,5,0.1592010692018011,,0.2849411708500172,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,6,0.14530545373021783,,0.27312318187680684,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,7,0.10527090530614464,,0.22419121512906331,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,8,0.1227830035280834,,0.25446288176524207,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,9,0.13939574076699054,,0.2791980884302542,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,10,0.10097098529997763,,0.2174035275539199,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,11,0.0950275485965261,,0.21573925052229986,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,12,0.08322243249991228,,0.20135705142605062,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,13,0.0955532938351612,,0.20816069768867462,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,14,0.08423288313956497,,0.19992770523628223,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,15,0.07694889569810037,,0.19257707462252777,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,16,0.0660224148638662,,0.18130013950204177,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,17,0.06583553297720042,,0.18078377268611917,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,18,0.06052787520276588,,0.17404913887077447,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,19,0.05959189360598731,,0.17544815470603423,,0.001
LSTM7_71222712,LSTM7,loso_subject_S009,20,0.07071698202826142,,0.1829637555841187,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,1,0.7103024507433895,,0.6557636318922414,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,2,0.28209208188981144,,0.3886030828044352,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,3,0.24730315069572162,,0.3810869629145781,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,4,0.15184224308374256,,0.2844903038041217,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,5,0.13107000298734356,,0.2671907157586485,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,6,0.14746729006757597,,0.28456591836772105,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,7,0.1365780173417059,,0.2671226971488718,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,8,0.10273666727366751,,0.24152790974031896,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,9,0.09672557735673701,,0.21176044991700496,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,10,0.08344807514332779,,0.2042013803036365,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,11,0.08350861301532661,,0.21173160071274727,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,12,0.07631356327346936,,0.19381450705264996,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,13,0.08705335304783411,,0.20923805671337048,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,14,0.0798389054972441,,0.2071754710508357,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,15,0.0864348949698031,,0.21477510767350116,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,16,0.05726633603796131,,0.16549943482523571,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,17,0.059168622170359154,,0.15855182234551266,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,18,0.047365044304466634,,0.14318916551525449,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,19,0.048043146294077355,,0.14912895318323494,,0.001
LSTM7_71222712,LSTM7,loso_subject_S010,20,0.05826240003363897,,0.17564365214452402,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,1,0.622052146686806,,0.614938835929464,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,2,0.27898274341950546,,0.37762644072552704,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,3,0.21428852405695542,,0.3407894774107962,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,4,0.19470090858845246,,0.3123229408899585,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,5,0.14143532239370518,,0.2769824808558544,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,6,0.11889908322365256,,0.23793669522658842,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,7,0.11175785503523597,,0.2427321747280993,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,8,0.13350887393701943,,0.26267954987940845,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,9,0.11263822403095954,,0.2503089880173629,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,10,0.11041776525757245,,0.2367709718264259,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,11,0.07529397043483416,,0.1971318056700645,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,12,0.0828215842765921,,0.20238736279689157,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,13,0.07594554412651348,,0.1911778793790498,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,14,0.0752596777840028,,0.19241652191356495,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,15,0.07177643080461524,,0.19105312176742353,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,16,0.08069051532899854,,0.1967652128511542,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,17,0.09572518687812728,,0.2198165610499747,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,18,0.06946700761603701,,0.18196216503063123,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,19,0.05382924259926246,,0.1587976601321597,,0.001
LSTM7_71222712,LSTM7,loso_subject_S011,20,0.05881728586536628,,0.16877242657649624,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,1,0.6923580373594223,,0.6748381787618714,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,2,0.299015650499239,,0.4296226950949796,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,3,0.20776954592102567,,0.33182485657778915,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,4,0.17639294615163648,,0.29995648950472004,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,5,0.14010380048121038,,0.27311162730770794,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,6,0.12307104551698317,,0.26085554925315585,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,7,0.10966523476181655,,0.24280384875644662,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,8,0.10082962928250744,,0.22824401025324836,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,9,0.10059928161255066,,0.2139873221316145,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,10,0.09437256417152304,,0.21907776795739728,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,11,0.08326451925864313,,0.20129727895172544,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,12,0.06836051674335583,,0.18012404362761564,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,13,0.07797293341623994,,0.1889800756100582,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,14,0.06781434756738478,,0.1754929913912297,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,15,0.08023281745363216,,0.19133811578800503,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,16,0.07361960043971982,,0.1970650124598868,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,17,0.07575054133174487,,0.18669820592497852,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,18,0.057692077075864184,,0.16400179280293897,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,19,0.07476845180952674,,0.1855385572341882,,0.001
LSTM7_71222712,LSTM7,loso_subject_S012,20,0.0496908439321914,,0.158027176109041,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,1,0.6861641404798906,,0.6435726248870598,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,2,0.3620471621926394,,0.45999766678257953,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,3,0.19554921530724212,,0.32443718909303104,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,4,0.13811185768379777,,0.2799516638363797,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,5,0.2433993660686309,,0.36405773956808574,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,6,0.12565582806167358,,0.2516496735710674,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,7,0.1147802243569146,,0.23395275508562113,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,8,0.0972080686061066,,0.22134959645157942,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,9,0.1031716206908066,,0.2295892334834564,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,10,0.13057589152398622,,0.24463985716364134,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,11,0.13015028552017946,,0.2636551776775187,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,12,0.0804187705507502,,0.20274723918845683,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,13,0.12283510617191183,,0.24092355228823387,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,14,0.08379913888660265,,0.19729985312724407,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,15,0.07986071399495898,,0.19417479964533102,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,16,0.07321644617432069,,0.19246594386140994,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,17,0.05130596146518879,,0.15666582598779466,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,18,0.07263693206249365,,0.1936646765155112,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,19,0.05271009430846348,,0.15974213317767974,,0.001
LSTM7_71222712,LSTM7,loso_subject_S013,20,0.05879796338210488,,0.17653803043981636,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,1,0.7705075658774089,,0.6998993899554512,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,2,0.3535541642127963,,0.450336869936069,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,3,0.2386958441175577,,0.3710433002533066,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,4,0.1678308873000655,,0.3084280646670389,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,5,0.19157342793072302,,0.3110785510769744,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,6,0.1271616055821641,,0.24702196299170506,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,7,0.12135735403022789,,0.2597791471141242,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,8,0.1141345041177952,,0.24553048581291945,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,9,0.08620024624998555,,0.21040280180246948,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,10,0.08661556947970697,,0.2150076935816788,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,11,0.09391976611007553,,0.22119575989897589,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,12,0.092238994953696,,0.20124886760400532,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,13,0.08469990192335212,,0.2032818094415983,,0.001
