model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_f025f0f7,LSTM15,loso_subject_S013,12,0.01317469715016734,,0.08267211701188769,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,13,0.01266713798515156,,0.08170516962144912,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,14,0.010556835230196359,,0.07453346198320966,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,15,0.01064848899390305,,0.0758329736334937,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,16,0.010703067597425734,,0.07373681484967398,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,17,0.00965669363078641,,0.07129415849868669,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,18,0.00976160368442391,,0.07132652035709154,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,19,0.009821568341749848,,0.07090866618020772,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S013,20,0.00989966349987444,,0.07222917792330931,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,1,0.3071272544772378,,0.39395979552444477,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,2,0.038616835201557065,,0.14417475159210333,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,3,0.02548667262595332,,0.11717775264751547,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,4,0.02094785468836768,,0.10688481187388826,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,5,0.015453618913242411,,0.09293941039210804,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,6,0.014410888469086338,,0.08849621712180543,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,7,0.014254971701074403,,0.08719030160396703,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,8,0.014858815741554161,,0.0880268062974863,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,9,0.013008504121701993,,0.08325164154270036,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,10,0.013330802187671353,,0.08311791940498038,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,11,0.012073713848016206,,0.07981584172524213,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,12,0.011605415012818978,,0.07773534015026155,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,13,0.01100816650908019,,0.07581864016042505,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,14,0.01186437586869739,,0.07783914803299341,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,15,0.011403394626138062,,0.07641188903332184,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,16,0.011466876599204211,,0.07696756480661857,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,17,0.010023055882664104,,0.07258678681341421,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,18,0.009566757941138131,,0.07147242087382602,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,19,0.010288927651148118,,0.07233808411676537,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S014,20,0.008941723030999098,,0.06830036574177653,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,1,0.342570199794501,,0.41580256344174815,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,2,0.04003474577772163,,0.14352031332197995,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,3,0.02210179290160453,,0.10968901964906615,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,4,0.018220294666628323,,0.09829881504349933,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,5,0.014918383012567883,,0.09030637330150013,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,6,0.014442682620749447,,0.0879863839628463,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,7,0.013926634751480647,,0.0861225261319075,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,8,0.014919791077818701,,0.08887255850918227,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,9,0.012802615530096949,,0.08179876242462117,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,10,0.01228372793076122,,0.07956810188043122,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,11,0.011414355947945957,,0.07729387454990451,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,12,0.011029584544714395,,0.07566565048545643,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,13,0.010777253305819905,,0.07367281239128295,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,14,0.01136994925298676,,0.07622863044887913,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,15,0.010678718367873019,,0.0749816753827443,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,16,0.010807022931926334,,0.07485539998547348,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,17,0.010187086369098555,,0.0721353237638104,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,18,0.011435496388347552,,0.07624940310831572,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,19,0.009308854727715218,,0.06962041648176957,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S016,20,0.00967694323728094,,0.07126701620997708,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,1,0.28632345926928976,,0.37789866954907153,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,2,0.038884200558529244,,0.1431325098484078,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,3,0.023574802577228528,,0.1116468386909298,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,4,0.017881168592209385,,0.09866836297647358,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,5,0.015985810350328505,,0.09321639021878601,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,6,0.01460303036605087,,0.08877395736131474,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,7,0.01373236515340056,,0.08551733184209719,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,8,0.013101804689943718,,0.08356563568898569,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,9,0.012595162983970403,,0.08122587199528727,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,10,0.012116044903287538,,0.07945019559514138,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,11,0.012084906611462505,,0.0780673892356304,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,12,0.011726279760818826,,0.07799373315191041,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,13,0.010749093368716245,,0.0763188849872016,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,14,0.009494476914939914,,0.07095822752447824,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,15,0.011369055224106321,,0.0768069578479339,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,16,0.010307972880220541,,0.07267835907184095,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,17,0.010036610441311322,,0.07083044691609937,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,18,0.009619162547020431,,0.07055295965541933,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,19,0.009805252860114423,,0.07161073011024593,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S017,20,0.00944300403032928,,0.07061649814888996,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,1,0.2743373313709773,,0.36814051137476944,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,2,0.03657625205725929,,0.13848784996245528,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,3,0.02314458490262666,,0.11113973479353442,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,4,0.018086797124339457,,0.10000779821152904,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,5,0.016455210031839286,,0.09332428237774491,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,6,0.014339396019904098,,0.08654571283688693,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,7,0.013476358424329815,,0.08491736517103304,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,8,0.012763671997072162,,0.08273647284593104,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,9,0.013272531659549062,,0.08300021984269909,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,10,0.01169090737813199,,0.07926828058565431,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,11,0.012226751358703953,,0.07984909031157847,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,12,0.01105681467170078,,0.07590183046666421,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,13,0.011671688325418634,,0.07785737628299468,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,14,0.010706252245085764,,0.07486179714626799,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,15,0.01090193535190138,,0.075490037668363,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,16,0.011840017688036107,,0.0789099289971206,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,17,0.01026432878984614,,0.0730302899738058,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,18,0.009808514167183481,,0.07072119960708095,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,19,0.010538883244969965,,0.07303058078650358,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S018,20,0.009164654589780476,,0.06815288530613756,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,1,0.3109046873840002,,0.393018868969037,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,2,0.037097850642525236,,0.13674215379128088,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,3,0.024199694365262984,,0.11182488171870891,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,4,0.017786093605825535,,0.09720861073640677,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,5,0.014510804302417316,,0.08889397287368775,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,6,0.013693914401416596,,0.08577822191898639,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,7,0.013214313613107572,,0.08297227827402262,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,8,0.01281345768330189,,0.08137385782828697,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,9,0.013141483524957528,,0.08151558916385357,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,10,0.011856272362745725,,0.07865759367209214,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,11,0.010883360769313115,,0.0745248170036536,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,12,0.011450231154377644,,0.07678073584116422,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,13,0.010692416631258451,,0.07424642750850091,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,14,0.010555265981417436,,0.0731102334169241,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,15,0.009739622971186272,,0.0711870091007306,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,16,0.009721331249349392,,0.07118588464764448,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,17,0.009951417740147848,,0.07127636158007841,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,18,0.00946410919382022,,0.06965949774705446,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,19,0.009554155823702996,,0.06984559987600034,,0.001
LSTM15_f025f0f7,LSTM15,loso_subject_S019,20,0.009453954255351654,,0.06945699044374319,,0.001
