model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_2f3ee677,LSTM2,loso_subject_S004,16,0.011130652685261252,,0.07722014598860413,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,17,0.010889038486309488,,0.07734866611522247,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,18,0.010888636228901457,,0.07771616095623977,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,19,0.011377267645581484,,0.0774613826119121,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,20,0.010014906534971904,,0.07322327390038588,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,21,0.010354420346780439,,0.0748552868489045,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,22,0.009368903745571073,,0.07144603446700065,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,23,0.009793945590043488,,0.07268184535267765,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,24,0.009906617750474555,,0.07355206359171587,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,25,0.01002664269389619,,0.07331754374294425,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,26,0.010197962717257652,,0.07425206776589804,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,27,0.009418571094547084,,0.07143058919377462,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,28,0.009933254597755382,,0.07179219882991446,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,29,0.009888995053493098,,0.07435756176460528,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,30,0.009248373944193774,,0.0709563925363111,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,31,0.009784306040099219,,0.0713051190552999,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,32,0.00881204322928959,,0.0689930901180959,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,33,0.008749327097256579,,0.06751014199139085,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,34,0.008527433760682592,,0.0678963889216558,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,35,0.009170517390297485,,0.06857750137996434,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,36,0.009376392429117331,,0.07009933347777905,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,37,0.00954995905696547,,0.07130611928763302,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,38,0.009218691534969575,,0.06987696891304236,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,39,0.009575769608494026,,0.06941754170498457,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,40,0.008616844377163766,,0.06795924960368842,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,41,0.009420199050463525,,0.0701982319355011,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,42,0.008936751656190584,,0.06791642449134758,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,43,0.008721711167245105,,0.06782527747415817,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,44,0.008676403834542238,,0.06915129431253501,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,45,0.009527011564191761,,0.06919599401591411,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,46,0.009028988240452068,,0.06789022979125306,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,47,0.008691418862946868,,0.06802022209019717,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,48,0.008457723972847813,,0.06696983069131522,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,49,0.008710341796066792,,0.0674677878867841,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,50,0.008671532950084812,,0.0679090951779979,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,51,0.009843619871054662,,0.0727836084450709,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,52,0.008696181276560428,,0.06708801301380297,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,53,0.008874395469724633,,0.06707290058309709,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,54,0.008841059467376178,,0.066760737908196,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,55,0.008071791714172766,,0.06547414468261264,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,56,0.008314652821451576,,0.0662017841409998,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,57,0.008965594065024625,,0.06863712518159269,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,58,0.008802075836327009,,0.0662994806515911,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,59,0.008589593319524972,,0.06572443116799472,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,60,0.008218697347745324,,0.06519728976128689,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,61,0.007865908103753224,,0.06349570233143953,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,62,0.008961708664619544,,0.06900361520760823,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,63,0.009093447324743422,,0.06758966789872603,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,64,0.008913039134025974,,0.06893536772460394,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,65,0.00817354538757198,,0.06515921684515535,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,66,0.008511647495317898,,0.066874500302913,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,67,0.00788721362568775,,0.06477034302113244,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,68,0.0085818031631173,,0.0671161873681062,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,69,0.008587055649901655,,0.0666870774847878,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,70,0.008167697919510816,,0.06384034274985242,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,71,0.00865482905274335,,0.06576900677989475,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,72,0.00912901145285947,,0.06908120842809654,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,73,0.007917157616435083,,0.06368105904990105,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,74,0.008308587070566975,,0.06622458916762766,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,75,0.007896383422921401,,0.06401526730264251,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,76,0.008560459882682392,,0.06618117017662106,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,77,0.008339336468296835,,0.06484989407324113,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,78,0.008455732117533385,,0.06500873054741216,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,79,0.008847474331781893,,0.0662033536663307,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S004,80,0.008382706984041425,,0.06566657821087782,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,1,0.2967601883530044,,0.3859470946664424,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,2,0.029651815788890697,,0.13008852973938315,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,3,0.020744779957081246,,0.10921424708099667,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,4,0.016718618983406684,,0.09773674397106112,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,5,0.016617723153207347,,0.09653658601893246,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,6,0.014176837036957582,,0.08901167729474456,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,7,0.013378291857456334,,0.08659546223501678,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,8,0.014020254383887648,,0.08907872713033517,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,9,0.012102695493898166,,0.08300289471282808,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,10,0.012934687689928543,,0.08560853781320497,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,11,0.011451694230352801,,0.07929149628524185,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,12,0.011415924619328468,,0.07910137276843385,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,13,0.011558025337400283,,0.07841363359004894,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,14,0.011421190962123805,,0.07808478134661892,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,15,0.011376666101993317,,0.0788798674521744,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,16,0.010234062228154955,,0.07528236511948998,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,17,0.01034021771122371,,0.07463735691799067,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,18,0.010904368372377092,,0.07718047758407108,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,19,0.010809408057821109,,0.07608903382502767,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,20,0.010420253460072415,,0.07446162142345328,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,21,0.009522590723576493,,0.07254354515628775,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,22,0.009666543995978166,,0.071526721316756,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,23,0.010258150298797827,,0.07365263536234956,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,24,0.009764889799769234,,0.07325412600966619,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,25,0.009488295528503337,,0.07045852942117371,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,26,0.01012420698849506,,0.07266680139462753,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,27,0.008689074244768235,,0.06829328615635163,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,28,0.009102885412562359,,0.06951053580684702,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,29,0.009302144071154997,,0.070126626816979,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,30,0.009162878842005479,,0.07031918473557078,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,31,0.009990762957539883,,0.07257678183326184,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,32,0.009823824054009922,,0.07115506144546038,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,33,0.008765157484740285,,0.0674759722535301,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,34,0.009609943733907923,,0.07048563579418271,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,35,0.00979184791510931,,0.07242804041097814,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,36,0.009130458567705703,,0.07079890675142193,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,37,0.008426898198397849,,0.06666346191950832,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,38,0.008910308371335728,,0.06725867708547932,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,39,0.009152719300360448,,0.06874645254897514,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,40,0.009274245311385283,,0.0684907012705371,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,41,0.008681454548743913,,0.06675474543070745,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,42,0.00866781020065285,,0.06913437294424112,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,43,0.009002494799930733,,0.06878314983910212,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,44,0.00918567617210977,,0.07005112872867447,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,45,0.009548824646765227,,0.07121418845534898,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,46,0.009419389917945404,,0.07038150114111484,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,47,0.009231627470696717,,0.069137649972429,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,48,0.008584861403910281,,0.0661473845118272,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,49,0.008333782227256054,,0.0659190266915356,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,50,0.009122497573438661,,0.06998652452443181,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,51,0.00852995823976739,,0.0662060633286394,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,52,0.008845241632320207,,0.06773503351248367,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,53,0.009611446892378587,,0.0712028012477378,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,54,0.008305184704212596,,0.06592798249907254,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,55,0.008292536644677983,,0.0652673447232338,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,56,0.009317960632311701,,0.06824417212848886,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,57,0.009682914395557745,,0.07166090681790978,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,58,0.008422031935672586,,0.06623207467084645,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,59,0.00894516448675052,,0.06702446290684957,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,60,0.00818838941108489,,0.06546584023296956,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,61,0.008565464363207782,,0.06569519350094262,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,62,0.009120617181384858,,0.0687649084092741,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,63,0.007978827918207882,,0.06494058535658667,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,64,0.008914762680267297,,0.06797102185742201,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,65,0.008427627772021228,,0.06558889403233564,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,66,0.008256377727713746,,0.0653470122321223,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,67,0.00898829744694091,,0.06888106241873379,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,68,0.008172239425579979,,0.06519923705860778,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,69,0.008844501401860888,,0.06779300806278142,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,70,0.008516465212738137,,0.06607896060150376,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,71,0.008417468119474024,,0.06603788222936055,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,72,0.008286650079080686,,0.06513349496610539,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,73,0.008278858974159234,,0.06485482375600932,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,74,0.007643216833863446,,0.062351989118138156,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,75,0.008194225099431216,,0.06422439551999819,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,76,0.008608326909701834,,0.06565854338930335,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,77,0.008591738195838017,,0.06685224389714907,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,78,0.009543884762255353,,0.06956853835179369,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,79,0.007860623390523125,,0.06470676922407474,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S005,80,0.007913422949775777,,0.06417870365067876,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,1,0.2725590150253492,,0.3660168752444917,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,2,0.02581322937678688,,0.12351051715031192,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,3,0.020275006278311435,,0.10867334544955201,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,4,0.017293574399072337,,0.09951066888535201,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,5,0.01725969677651996,,0.09867853585562698,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,6,0.015624331329851898,,0.09391488688156181,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,7,0.01446004305451886,,0.09026705772178881,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,8,0.013963225840824111,,0.08887284219166137,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,9,0.012512796486466875,,0.0829965147484792,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,10,0.013662428574429617,,0.08757644465956127,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,11,0.012494696681982349,,0.08346196156779727,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,12,0.011665543939016303,,0.08084213123788091,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,13,0.011428619070506808,,0.07915918356793042,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,14,0.01249690616926546,,0.0836059023640049,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,15,0.013123935168364995,,0.08465986635109679,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,16,0.011515563396214944,,0.07943796972137185,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,17,0.011433297436480498,,0.07918531507698458,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,18,0.010427830126414548,,0.07540565538861067,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,19,0.010678215898499264,,0.0772184937043273,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,20,0.010646941822028378,,0.07638696692327955,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,21,0.01019805335110767,,0.07398699113533865,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,22,0.010276668370202505,,0.07519737964937738,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,23,0.009991810720407746,,0.07269123578397789,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,24,0.01044257347260418,,0.07487432013943816,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,25,0.009902164457090953,,0.07447980864229882,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,26,0.009784796262070364,,0.07414615516787144,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,27,0.009469511186948068,,0.07262109364838545,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,28,0.01065810756282155,,0.07417427687403773,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,29,0.009815120203405076,,0.07200518851948418,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,30,0.00994361325469838,,0.0728364525137355,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,31,0.010143684691890061,,0.0731323141091894,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,32,0.009471579968533903,,0.07201240651840791,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,33,0.00909243609021058,,0.06868722235929116,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,34,0.009721527087377078,,0.0724806296884717,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,35,0.01017156433141103,,0.0738701019442299,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,36,0.008895695991628799,,0.06933058450372262,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,37,0.009312952577042243,,0.06975727023596985,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,38,0.009606870088979577,,0.07109311722947986,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,39,0.010272042088482411,,0.07373804859137456,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,40,0.009477530954835032,,0.06920224707913439,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,41,0.008525409223589039,,0.06695298655560954,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,42,0.008916345563644595,,0.06913804375561909,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,43,0.009635397206812751,,0.0709847387488604,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,44,0.008614530682156039,,0.06676378313878283,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,45,0.008879431199118692,,0.06887482573489842,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,46,0.009069948436485396,,0.06855817338325096,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,47,0.009589423456616935,,0.0704974899911762,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,48,0.009012814370257345,,0.06994130344038975,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,49,0.008829292948906052,,0.06757018079310903,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,50,0.008349570999567584,,0.06680474270685,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,51,0.008958037098279688,,0.06922120495666911,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,52,0.008429423598093823,,0.06687395082382025,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,53,0.008769977839036566,,0.06665625860837364,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,54,0.00892241912327126,,0.06808183477144336,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,55,0.008523288945154677,,0.06632671382642702,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,56,0.008724633968399705,,0.06717791231364556,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,57,0.008476903337049322,,0.06619644541769083,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,58,0.008418482062321892,,0.06658044601751995,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,59,0.008711114924580205,,0.06694475069617355,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,60,0.008782692696392586,,0.06818744283336312,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,61,0.008466360329497439,,0.0657926240988434,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,62,0.008925205169501984,,0.06946531816155559,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,63,0.008729731160444617,,0.06797578401406408,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,64,0.007985252454864544,,0.06420030401491407,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,65,0.008179647355011447,,0.06479269775189768,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,66,0.008421679499372222,,0.06580203764177674,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,67,0.009298282440374938,,0.0701765435041974,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,68,0.008842802123254657,,0.0676694216185047,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,69,0.008497276372904851,,0.06567159187586154,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,70,0.008491319267443731,,0.06659680212759853,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,71,0.00945467798141253,,0.07076254952853395,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,72,0.008676009020995145,,0.06670407671882936,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,73,0.008853193976766559,,0.06685493573805883,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,74,0.009147798441656268,,0.06809414625476742,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,75,0.007962902746075274,,0.06394290182473845,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,76,0.008068031963782623,,0.06515501075567891,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,77,0.008546544758836193,,0.06635415897477621,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,78,0.009059147646103926,,0.06730010145981712,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,79,0.009188150906407122,,0.06791255944848654,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S006,80,0.009265850453018204,,0.06928170707144746,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,1,0.29052458200616116,,0.38414983569346345,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,2,0.034376807431538585,,0.14069352681170444,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,3,0.021363183044278852,,0.10960909684082705,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,4,0.017258444061119874,,0.09901904425796317,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,5,0.01624605378863499,,0.09628097653012234,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,6,0.01470084843570918,,0.0926992070581702,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,7,0.013424541459171596,,0.08809848178824979,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,8,0.01283031460195185,,0.08518069716330298,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,9,0.01273071327502638,,0.08510177853162179,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,10,0.011894244817472841,,0.0812425254902995,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,11,0.012289244671682477,,0.08286851892372964,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,12,0.010564919528926284,,0.07749350061633947,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,13,0.012113154594397949,,0.08210992521134838,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,14,0.012534423767826356,,0.08240825662058508,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,15,0.010992789300838987,,0.07754665789648603,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,16,0.011002384573568207,,0.07703182549375101,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,17,0.010481823660205263,,0.0762556320873008,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,18,0.01073711853119943,,0.07653552542130153,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,19,0.009922090226304746,,0.07328299079548892,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,20,0.010805313803220858,,0.07563748209181421,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,21,0.010365844275728018,,0.07549731604908597,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,22,0.01013150222906849,,0.0748230604106636,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,23,0.009791165039424133,,0.07291965748735531,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,24,0.009429340030197414,,0.07175463368634105,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,25,0.011245688046771767,,0.07779933675796448,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,26,0.009134655257566762,,0.07136552665860987,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,27,0.009956906787885064,,0.07262685586632052,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,28,0.009364586892951074,,0.07026293441524366,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,29,0.008877726126752214,,0.06885124385079303,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,30,0.00941839484660251,,0.07029096697936119,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,31,0.009760022969545916,,0.07224353899062672,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,32,0.00980081183882957,,0.07314206343528357,,0.001
LSTM2_2f3ee677,LSTM2,loso_subject_S008,33,0.00869381966822826,,0.06774975225597085,,0.001
