model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,6,0.016611215128396424,,0.09573004490865934,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,7,0.013440592278113317,,0.0849362934828803,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,8,0.012570983222319154,,0.08277676550537298,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,9,0.01235912037635818,,0.08145540379599311,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,10,0.012005760136155577,,0.08120390326533486,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,11,0.011120484370607227,,0.07762721043385852,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,12,0.011159054513153318,,0.0765669082202504,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,13,0.010431788375966214,,0.0754581949294512,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,14,0.011136819928310424,,0.07732860253034923,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,15,0.009761668687180883,,0.07232940193746158,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,16,0.010609697208582257,,0.07523459757193049,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,17,0.00978794943765929,,0.07141689231597399,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,18,0.009936513716645126,,0.07268613137092622,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,19,0.009619837139625496,,0.07182100917176786,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,20,0.00950160794493616,,0.07023476239924055,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,21,0.009502623174682734,,0.07075667573978353,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,22,0.009456654437591432,,0.07076604585077495,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,23,0.008824087277529029,,0.06774956509845341,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,24,0.009313305958144528,,0.0691473430649719,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,25,0.009423890091803305,,0.07034191546627824,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,26,0.010220623078445594,,0.07344992245411754,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,27,0.009271084640012865,,0.06963811683619842,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,28,0.010113267353119662,,0.07285929014485086,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,29,0.009103151008024987,,0.06932252727611181,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,30,0.008900173136050278,,0.06856463709019336,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,31,0.008117424038674064,,0.06534884325922834,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,32,0.008711791232733721,,0.06645935239828811,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,33,0.009546196240451268,,0.0702893402458635,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,34,0.009137556319853518,,0.06986006076386826,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,35,0.008825254807220632,,0.0675518799916384,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,36,0.008767469023265431,,0.06629544953555118,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,37,0.008648285436969706,,0.0668964335629389,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,38,0.008878380030867841,,0.0686693889886091,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,39,0.008706336312301744,,0.06665121976604414,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,40,0.008790556840299063,,0.06700266403968211,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,41,0.008194121537446176,,0.06540448883395499,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,42,0.008718902178863733,,0.0677085814002271,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,43,0.007891319639718713,,0.06249908570019244,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,44,0.009497970101771443,,0.06924703287169762,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,45,0.009420371826557158,,0.06965986704157426,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,46,0.008422377090776336,,0.06556250656170262,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,47,0.00783331233702313,,0.062384813165345186,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,48,0.008508106037331636,,0.06591426009683553,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,49,0.007806125122248827,,0.06344664808693443,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,50,0.007915477317381944,,0.06376257600571641,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,51,0.007609754595499941,,0.06343140180037049,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,52,0.008535544046511252,,0.06544758897630414,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,53,0.008220573854780876,,0.0643377388242501,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,54,0.008433805357421463,,0.06530195271449672,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,55,0.008862497318236523,,0.067239225605874,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,56,0.008672097188668635,,0.06675951740200596,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,57,0.00877509629728282,,0.06666418869341638,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,58,0.008200437531898568,,0.06475278574168383,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,59,0.00894754570027442,,0.06871353471199272,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,60,0.008617714325424713,,0.06652854515779358,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,61,0.008327991613678297,,0.06492993537480109,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,62,0.008428521225949628,,0.0644052675084353,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,63,0.008142494887013732,,0.06415215843736227,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,64,0.00885160995625471,,0.06669774472064509,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,65,0.008334612775706317,,0.06478167104736045,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,66,0.007953718750795327,,0.06351838161048777,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,67,0.00802536609596643,,0.0630920683631246,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,68,0.008085222841494747,,0.06330062041879699,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,69,0.00818700120679822,,0.06333039783602783,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,70,0.007871659697537347,,0.06184178922993055,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,71,0.008517882355817998,,0.06458916868296899,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,72,0.008605280267059104,,0.06779403992783484,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,73,0.008277351428852909,,0.06434061495927311,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,74,0.007595833148838487,,0.061985709534418246,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,75,0.008018331201138658,,0.06426493481575345,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,76,0.007623342542099443,,0.06281138452977392,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,77,0.008135314254867071,,0.0636398991348356,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,78,0.007698398355981163,,0.0630190050869032,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,79,0.008210809212926794,,0.06311694443400581,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S004,80,0.008077448632543161,,0.0641669800832643,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,1,0.24216676083078267,,0.3503736596076392,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,2,0.023784315930749752,,0.11769250820741804,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,3,0.017672455652924374,,0.10085254323629786,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,4,0.016558988083744588,,0.09687013325825405,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,5,0.014974669689490277,,0.09165477451491863,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,6,0.013982967728929173,,0.08889788397899129,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,7,0.012503622464743598,,0.0842424580033462,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,8,0.01169313861385714,,0.07979592220191688,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,9,0.011360009468698142,,0.07865862297782689,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,10,0.011768052054667563,,0.08107140762047482,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,11,0.011524161822485368,,0.08078638318984903,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,12,0.010200058611195507,,0.07488894868097488,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,13,0.010895079433248111,,0.07695150384059407,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,14,0.011040487900688253,,0.07799761078090969,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,15,0.0100610820671151,,0.07380909206794399,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,16,0.009940543822437914,,0.07408388231049357,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,17,0.010005127810524725,,0.07369424716691572,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,18,0.010533961764675505,,0.07592125722784332,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,19,0.009319417992019968,,0.07147078927128218,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,20,0.008952591449019736,,0.07000454483514136,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,21,0.009272500811887466,,0.06975255596183634,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,22,0.008925710820740597,,0.06931353270925719,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,23,0.010526215602620138,,0.07483044087723173,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,24,0.009909044780532587,,0.07232420908909754,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,25,0.009173678937984929,,0.06910417162459766,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,26,0.009517191819764811,,0.0709963493565623,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,27,0.008797238860215401,,0.06817344506319124,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,28,0.009581705702656679,,0.07030830814841273,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,29,0.009215524512187781,,0.06943214341599235,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,30,0.009351250147299973,,0.07115161914938349,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,31,0.00992016762420893,,0.07134576653198747,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,32,0.009141118959226507,,0.07045597934874265,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,33,0.009346229341916623,,0.07042520532644032,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,34,0.008823209631403137,,0.06756828846531365,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,35,0.008723378908873505,,0.06732904622120324,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,36,0.008703655382080096,,0.0672964574839452,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,37,0.008282702131095863,,0.06640857735785541,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,38,0.008554801763870799,,0.06688404599730087,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,39,0.009218188213963028,,0.06999084602737149,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,40,0.008432938084492105,,0.06578860301000253,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,41,0.009034959676719604,,0.067968095758228,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,42,0.007676311098703924,,0.0628875387486073,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,43,0.008962178356720514,,0.06806389696246644,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,44,0.008177733944323714,,0.06570536342584359,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,45,0.007929397480052244,,0.06510672692206926,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,46,0.008285123822915285,,0.06566983650840548,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,47,0.009248020851635614,,0.06973559107163546,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,48,0.008355636900711444,,0.06544279970622423,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,49,0.008171719369812829,,0.06496937315484065,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,50,0.008490989650756264,,0.06546830588423723,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,51,0.007926694527856479,,0.06411174712376637,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,52,0.008581518930016761,,0.06530384308234746,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,53,0.008565693035179733,,0.06784020049283991,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,54,0.008317294274888263,,0.06507096116417634,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,55,0.007795099755167429,,0.06340899472888725,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,56,0.009055354442593163,,0.06856008734127063,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,57,0.00815989772610842,,0.0648792707038482,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,58,0.008205175497578732,,0.06547055842435434,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,59,0.008642118080923756,,0.06598785695509299,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,60,0.00832195313456906,,0.06481020338961173,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,61,0.008491196932671266,,0.06659654600004997,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,62,0.008432721921134747,,0.06586357207128915,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,63,0.00861081195414813,,0.06692619304196346,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,64,0.00796716813926183,,0.06559775458800932,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,65,0.008339821166207396,,0.06491124148269017,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,66,0.007916231187125674,,0.06332469512193925,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,67,0.008360947374262136,,0.06461388767328095,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,68,0.008712939251988983,,0.066647475555938,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,69,0.008919409395041496,,0.06923296561818787,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,70,0.00804795772118485,,0.06349795096404927,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,71,0.008228972225655164,,0.0635598429575225,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,72,0.007747355019820722,,0.06122011447922367,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,73,0.007933429818838201,,0.06431490702934271,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,74,0.008195042362476283,,0.06283089766303153,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,75,0.007819334043134911,,0.06385137994218217,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,76,0.007751161010786329,,0.06255452566528942,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,77,0.008692164326888204,,0.06671206335560786,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,78,0.008182835879600777,,0.06439124513609244,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,79,0.008014867213275347,,0.06323350715408116,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S005,80,0.007444150855492445,,0.06153718299279085,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,1,0.25065023794053604,,0.3518512232979732,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,2,0.026052554736954853,,0.12048509639145723,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,3,0.019777637387735532,,0.10494602896384339,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,4,0.017424029979861,,0.09794612630188564,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,5,0.014833679935195257,,0.09144282334578373,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,6,0.013800707853755992,,0.08774782067804195,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,7,0.013627819532519252,,0.08681418283859493,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,8,0.01362776536784856,,0.08660717700448993,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,9,0.012593476966048157,,0.08374422813084588,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,10,0.011845625945634115,,0.08071861589824778,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,11,0.012676760160007435,,0.08306386155226139,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,12,0.011457658935010828,,0.07931016965539103,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,13,0.010391493839139171,,0.07622401145461384,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,14,0.010378617924911467,,0.07502294751640971,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,15,0.010489177613814129,,0.07525110561802217,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,16,0.01116712774160885,,0.07798542143347646,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,17,0.010554637836530236,,0.07506839181257915,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,18,0.010185953041702311,,0.074078724779201,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,19,0.009536708045633476,,0.07182634007896159,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,20,0.010404355293927501,,0.07422476725198736,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,21,0.009716098499831868,,0.07262174283983695,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,22,0.0089636670447157,,0.06910216279241378,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,23,0.009292324485989352,,0.06987887473149877,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,24,0.009615936776805379,,0.07140755829081606,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,25,0.009850087347648927,,0.07473489615948836,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,26,0.008346910126643197,,0.06701459491727364,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,27,0.008955774074466667,,0.06865628206018191,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,28,0.009632343595313097,,0.0715380330460384,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,29,0.009426532443581924,,0.07071088337235981,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,30,0.010832179065293341,,0.07317781620975553,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,31,0.008793137786264345,,0.06813911328564828,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,32,0.009224976348392604,,0.06936187015886529,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,33,0.009293935640682628,,0.06935487734045753,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,34,0.009218578163231685,,0.07004383444835495,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,35,0.009013464691651797,,0.06883485715335874,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,36,0.009519536119837864,,0.0696344611187084,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,37,0.008315328746465704,,0.06603038724925783,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,38,0.009151678680632245,,0.06869093007956374,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,39,0.009359224405831612,,0.06927119203986813,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,40,0.008876117448296219,,0.06840199537785295,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,41,0.008459094299272222,,0.06740465669044808,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,42,0.008382411875219932,,0.06623254671791695,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,43,0.008520589452885573,,0.06747721616011947,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,44,0.008432385366515041,,0.06633693797646668,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,45,0.008263777945944375,,0.06562901823526592,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,46,0.00844666560753488,,0.06564248990804995,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,47,0.008211229712228178,,0.06501817886607959,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,48,0.008131544567045337,,0.06405601631077763,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,49,0.008993306328815905,,0.06760491761649229,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,50,0.008248308141581454,,0.06619999658557313,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,51,0.008802044620755968,,0.0664015326778687,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,52,0.008559480191642422,,0.06576254582078896,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,53,0.008671446483749063,,0.06567120964130754,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,54,0.009058441577176524,,0.06833887021636488,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,55,0.008706821899383852,,0.06700221249713234,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,56,0.008467100439577751,,0.06508648261971536,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,57,0.008415735149864188,,0.06535837020397582,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,58,0.008592532340369217,,0.06600871585791383,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,59,0.009359331735429875,,0.0702317124130714,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,60,0.008839929311815804,,0.06818434876168941,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,61,0.008455531844934125,,0.06429076360208083,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,62,0.008513906342633822,,0.06530107704561149,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,63,0.00866082934029462,,0.06703691558408896,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,64,0.008340663159849928,,0.06447017591934695,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,65,0.007895363347757775,,0.06332150374108286,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,66,0.007124693634893566,,0.060688710700763794,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,67,0.007628210601867926,,0.062461011573845274,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,68,0.009004799650200514,,0.06762833835967935,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,69,0.008490152941525575,,0.06441028199682189,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,70,0.008350883344123464,,0.06530891085170197,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,71,0.008095086160676545,,0.06458033280783823,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,72,0.007491655386582783,,0.06150755157221609,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,73,0.008438825554941869,,0.06487386426818904,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,74,0.008695346553953577,,0.06626513095983423,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,75,0.008726966563630756,,0.06675127364855699,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,76,0.009232007794137766,,0.06733833640616134,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,77,0.007863581225053588,,0.06300855778392472,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,78,0.008299323317639617,,0.06303839844900182,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,79,0.007847527036625602,,0.06303643299696061,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S006,80,0.008407052379305386,,0.06530731982902112,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,1,0.30067875956545176,,0.38749451520874434,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,2,0.028827362752712256,,0.12817041631428622,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,3,0.019213654808526586,,0.10561070261561545,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,4,0.017405679702253162,,0.09816755992388297,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,5,0.01659966251395856,,0.09680296084084514,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,6,0.014444648985907744,,0.09005421246894581,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,7,0.012670853529658344,,0.0847015263623027,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,8,0.013423998208117937,,0.08621984368273201,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,9,0.01346712152108659,,0.08489068273853954,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,10,0.012445065180485397,,0.08329634782340792,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,11,0.011424221908295663,,0.07803389394354678,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,12,0.010926945033376009,,0.07750176786583261,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,13,0.011499151894828913,,0.07965284011668153,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,14,0.011382128213019824,,0.07811545710006874,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,15,0.010214775458042691,,0.07497375478307486,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,16,0.010673420514269463,,0.07596539754571711,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,17,0.010933803049915645,,0.07639136642009436,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,18,0.010283587510986916,,0.07449629103253066,,0.001
