model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_c7640be2,LSTM5,loso_subject_S004,20,0.012682704802043688,,0.08217402274044422,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,21,0.013539730362005469,,0.08480265014606515,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,22,0.012840884464742169,,0.08405885752122161,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,23,0.01284630125493827,,0.0831971190717834,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,24,0.01242426135200933,,0.08184152536465468,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,25,0.012856199523314292,,0.08399320240095239,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,26,0.013014967473242562,,0.08343762095479919,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,27,0.011899420425003424,,0.08098804423806281,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,28,0.011954267013682403,,0.08027773369137335,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,29,0.012248686923225343,,0.08033073575589628,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,30,0.011903535432559542,,0.08042722500104668,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,31,0.011790662254871723,,0.08026845886122186,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,32,0.011397550623405127,,0.0783364811578894,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,33,0.011762016627667272,,0.079389107583599,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,34,0.01107332949196449,,0.07674370815348877,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,35,0.011055782498643207,,0.07715912943327424,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,36,0.011847990236285735,,0.07858157394708296,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,37,0.011304484708669911,,0.0762762971609069,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,38,0.010613170262688727,,0.0743208554487511,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,39,0.011381433181860958,,0.07685197823821129,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,40,0.011158858474489256,,0.07726533263498518,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,41,0.011148125844005579,,0.07593575519144828,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,42,0.01165521781414982,,0.07950948044492268,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,43,0.011076838940260809,,0.07699494022494165,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,44,0.010920328046023275,,0.07541030737516832,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,45,0.010772862293695699,,0.07518272846744807,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,46,0.011207605668591523,,0.07689072571458233,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,47,0.01155122449121871,,0.0792588470996642,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,48,0.01122007486303432,,0.0760315996160687,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,49,0.011568446025413934,,0.07825109104246186,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,50,0.011118218433539934,,0.07579647095404082,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,51,0.01117577536544757,,0.07605761977520033,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,52,0.011116530242927417,,0.07564256607662823,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,53,0.009703371279940044,,0.07221410147078179,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,54,0.011486838442236648,,0.0780511812133565,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,55,0.011163321003633323,,0.07534838916448669,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,56,0.01138746312268996,,0.07789509931207472,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,57,0.010893253288757208,,0.07430760349463715,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,58,0.011156895927259573,,0.07566893803282299,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,59,0.011069658196252536,,0.0762860892437208,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,60,0.010770487689489839,,0.07522267048946192,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,61,0.011106563099844416,,0.07593114314932187,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,62,0.009961815917152183,,0.07270358654069495,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,63,0.009722634437817406,,0.07149404675257073,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,64,0.010323590498726373,,0.07265653457178062,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,65,0.01025512219273687,,0.07292588577809458,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,66,0.011216510244035117,,0.07576834725150143,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,67,0.010468188909875801,,0.07360233098899491,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,68,0.010765295051059427,,0.07455572756784017,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,69,0.010335885377621468,,0.07397263171235444,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,70,0.010547007507171599,,0.07351581227123784,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,71,0.009823239992523944,,0.07151025149027661,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,72,0.009952726326651992,,0.07080992676361937,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,73,0.01039681388433131,,0.07300381599440921,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,74,0.010247286982409197,,0.07334691555408307,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,75,0.010078746318795977,,0.0714272796422851,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,76,0.010230892663689322,,0.07325997220901996,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,77,0.010359002571224036,,0.0729845999111247,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,78,0.010577773928532621,,0.07408312996890297,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,79,0.01046098646266098,,0.07410630849621692,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S004,80,0.009850524804510874,,0.07186350059711653,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,1,0.3359442405654888,,0.4147954212392773,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,2,0.05752824304324393,,0.17770848166088174,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,3,0.03843294909921975,,0.14468995533554493,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,4,0.03285972885166769,,0.13378905922103515,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,5,0.02908078497150089,,0.12469717738640053,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,6,0.023520422277194235,,0.11416656793314639,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,7,0.021640287807787168,,0.10979969959131658,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,8,0.019700251917604283,,0.10502091242077805,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,9,0.0198603268664481,,0.10577086157677067,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,10,0.018471308655522545,,0.1013760371372612,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,11,0.0173476972256109,,0.09676607785496691,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,12,0.017374793158711595,,0.09686786764373037,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,13,0.017031843373263775,,0.09714578694292743,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,14,0.01695312597832961,,0.09733206582893868,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,15,0.014999716374919673,,0.09052904036917783,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,16,0.014033366407518254,,0.08756586206011342,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,17,0.014290985403273573,,0.08951668756580707,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,18,0.015627665693002918,,0.09145736996812563,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,19,0.01390563593169931,,0.0868408808677293,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,20,0.013983382640162143,,0.08610176782453069,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,21,0.013927218194014455,,0.08562489886391544,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,22,0.013280148975328459,,0.08471899703480018,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,23,0.012545622424615403,,0.08336118149874829,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,24,0.014152086037044856,,0.08576484528685241,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,25,0.012128173928097959,,0.08074290739090094,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,26,0.01263356357477891,,0.08160095684736754,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,27,0.013347090084743198,,0.08494850013309514,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,28,0.01161003759275177,,0.08019628487300759,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,29,0.01251232019297757,,0.0814707095748815,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,30,0.012609130890236483,,0.08181013547020026,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,31,0.012348529753412907,,0.08055279332099059,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,32,0.011766327460806573,,0.0796512569665625,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,33,0.012220071855793551,,0.08030036137914948,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,34,0.012453173697206613,,0.08027889485441639,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,35,0.010698741337856393,,0.07476557217611267,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,36,0.012003537802445891,,0.0793587231712504,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,37,0.012761154091485679,,0.08087966780389343,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,38,0.012417550920748961,,0.08108150378102129,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,39,0.011964947213826436,,0.07938052002903143,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,40,0.012111845481189997,,0.07998160608418245,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,41,0.012490290563176215,,0.0801764114453691,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,42,0.011377669314055042,,0.07704967131192361,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,43,0.01124311910281576,,0.07713207581810332,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,44,0.012014239491474626,,0.07894698257122806,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,45,0.012029236166067254,,0.08022613880362217,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,46,0.01221020940614382,,0.07984206152361116,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,47,0.011507437531426214,,0.07699201687780267,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,48,0.010774470851532485,,0.07679970172095696,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,49,0.011900827923631485,,0.07775633632387947,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,50,0.011273550229032293,,0.0766729423882185,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,51,0.010622179793406754,,0.07557411681140457,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,52,0.011322809282776005,,0.0765844544081012,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,53,0.012858573094855712,,0.08050327552928319,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,54,0.011788846816521762,,0.07875507652633439,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,55,0.010464591043243859,,0.07522381299353409,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,56,0.010312015730153628,,0.0751649223916337,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,57,0.010926691024950677,,0.07528832603883441,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,58,0.010191948431908801,,0.07353274582736677,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,59,0.010749013607257952,,0.07476499723406009,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,60,0.0109556606490164,,0.07543566057749666,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,61,0.010353964432375445,,0.07331770603318152,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,62,0.011191700629030812,,0.07619564294227844,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,63,0.010991152498478951,,0.0765911164212971,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,64,0.011730146180780216,,0.07652123435973113,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,65,0.010833122859815128,,0.07390668083359658,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,66,0.011004977994784417,,0.0744685188479696,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,67,0.011833763345376473,,0.07870024950675818,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,68,0.009802951807285768,,0.07072391189955997,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,69,0.011570791418559965,,0.07819236182237989,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,70,0.011932082779664144,,0.07917651567283966,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,71,0.010029048073782638,,0.07242423511058274,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,72,0.009949364868150096,,0.07093995129228962,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,73,0.010508607926191522,,0.07284006694343095,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,74,0.01109085378805567,,0.07553359856585194,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,75,0.010178587837250648,,0.07263137973772095,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,76,0.010355992385064822,,0.07181509525466614,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,77,0.010657158608689852,,0.07494825128632401,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,78,0.009711823581859048,,0.07144367205177593,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,79,0.010761467474164219,,0.07525391826448981,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S005,80,0.010800260064765787,,0.0735923445339447,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,1,0.3137583909098242,,0.4009320117899629,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,2,0.05305349057326551,,0.17019627450919542,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,3,0.03619533462724725,,0.1417532689014419,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,4,0.030975597070865942,,0.1300424124862327,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,5,0.02903905200970466,,0.1263153450410874,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,6,0.022789891229056922,,0.11350952858319048,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,7,0.020534801892325528,,0.10760396706764816,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,8,0.0197650229436208,,0.10492605227427404,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,9,0.017801982243774366,,0.09923655222185322,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,10,0.018057055985097024,,0.09979624521048343,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,11,0.01655496284365654,,0.09530004382622047,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,12,0.016276604358534345,,0.09473366009407357,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,13,0.01631126574194822,,0.09582160376623029,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,14,0.01611924148546379,,0.09388553021384068,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,15,0.014760600173937493,,0.08940907189103424,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,16,0.014329252978328799,,0.08993068606149955,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,17,0.014090373012863222,,0.08855415196692357,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,18,0.013809884409801881,,0.0866655314066371,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,19,0.013499888339553212,,0.08604648642119814,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,20,0.012606494441689526,,0.08267319532202892,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,21,0.013126314602425842,,0.08365845142817888,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,22,0.013519958791429879,,0.0846827425917641,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,23,0.012979076908076884,,0.08424156647725184,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,24,0.012387234763410247,,0.08283202392888851,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,25,0.012263260972609774,,0.0820033070860339,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,26,0.012303173839740578,,0.08049608571607558,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,27,0.011641735241549914,,0.07959053549365919,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,28,0.011911923439837381,,0.08041467676397229,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,29,0.012045964713162575,,0.07995190043918422,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,30,0.013065282560762812,,0.08354288913675996,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,31,0.01155428869313881,,0.07949813620233145,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,32,0.011434502731703345,,0.07917142708282002,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,33,0.011446439035114695,,0.07900986234184171,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,34,0.012447819113731384,,0.08079676110236371,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,35,0.012484966639856824,,0.08175916591140091,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,36,0.011305340916895475,,0.07826926241644093,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,37,0.011254518201238796,,0.07832610283474453,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,38,0.010853683850804314,,0.07548665346913651,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,39,0.011186912556591093,,0.07595811881979958,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,40,0.01203758297793445,,0.08002910750811218,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,41,0.011423078754947323,,0.07721369383765049,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,42,0.010798409680423678,,0.07544364584762542,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,43,0.011649534823830987,,0.07805020508707547,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,44,0.010671113373436888,,0.07531001766929861,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,45,0.010908844773886634,,0.07692348468499105,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,46,0.011297825815491989,,0.0761281780165727,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,47,0.01116827173066921,,0.07654514652295191,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,48,0.010548408097419583,,0.0752473667141844,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,49,0.010938288170661106,,0.07525796889037382,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,50,0.011769776850877727,,0.07847232591421878,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,51,0.011087021759909685,,0.07527076086548508,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,52,0.011201014253692548,,0.07620822003141778,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,53,0.01099140304675112,,0.07602537924148997,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,54,0.012184368202187976,,0.08008331750504306,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,55,0.010710174248355334,,0.0749835300518841,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,56,0.010217862020506233,,0.07228378743910399,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,57,0.010436337464107354,,0.07361305236327843,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,58,0.010533389726989582,,0.0738769094841402,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,59,0.009944040236658737,,0.07227789726657946,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,60,0.011168205102936167,,0.07583278289339582,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,61,0.010355472938753054,,0.07281108554758009,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,62,0.010286611596458271,,0.0727499277621019,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,63,0.010931485080633496,,0.07560813475827702,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,64,0.01024395083916969,,0.07276262330715774,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,65,0.010156290147636757,,0.07196390201322368,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,66,0.010382251012459641,,0.07447247359840596,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,67,0.010113338313874651,,0.0717937345998209,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,68,0.009903769856166155,,0.07202525119312474,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,69,0.010683598241112272,,0.07474885545060282,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,70,0.009988498332009453,,0.07259065212040651,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,71,0.009835842836526085,,0.071599294599451,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,72,0.01029911324320758,,0.07290742381430063,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,73,0.010007276077617387,,0.0722355768084526,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,74,0.010920259414515535,,0.07515668032354995,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,75,0.010656912788199108,,0.07431713919170567,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,76,0.009883310722156625,,0.0726919213279349,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,77,0.009820664729006955,,0.07154468617966918,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,78,0.009744491061714829,,0.07114576737655968,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,79,0.010477325665291215,,0.0738019621396651,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S006,80,0.010649101778132017,,0.07419183196835831,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,1,0.29162070363947334,,0.38284563138542405,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,2,0.05351506854856807,,0.17054453476553127,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,3,0.036384711579667016,,0.14004144627520898,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,4,0.03069305370843273,,0.12705997935354305,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,5,0.0262931538282295,,0.11901457194432093,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,6,0.023605432591633748,,0.11409987887048546,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,7,0.021414810457916208,,0.10882486806545287,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,8,0.019968541058033095,,0.10434397399394284,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,9,0.018700403916552436,,0.1015608185573421,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,10,0.01696225260020926,,0.09712896130748792,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,11,0.017477450243964784,,0.09790564048596238,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,12,0.01664591289767893,,0.09645679251975324,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,13,0.01684598357749897,,0.0970319258161338,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,14,0.015654207608770364,,0.0931915979990477,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,15,0.015569976516821236,,0.09198904390295118,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,16,0.013512380070391128,,0.086460819133231,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,17,0.013419716079383229,,0.08489575441155901,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,18,0.013900376740216647,,0.0869707514699246,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,19,0.012570821597680425,,0.08310871901875581,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,20,0.013993218197204824,,0.08687782046009945,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,21,0.013105353294159962,,0.08438509717513405,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,22,0.013416803485361176,,0.08554115257240079,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,23,0.012947772507594324,,0.08314875101562318,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,24,0.013810329318764698,,0.08514013147638255,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,25,0.01278483744899973,,0.08204579515301663,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,26,0.012515610286399075,,0.08245940441670625,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,27,0.012207142723799377,,0.08096475381698828,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,28,0.011441314098268606,,0.07924522870479297,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,29,0.011404439282002032,,0.07821664388982834,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,30,0.011081259261529879,,0.07793359166316614,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,31,0.012545072662386986,,0.08212468611157459,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,32,0.011223262296906624,,0.07804218224591769,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,33,0.011779257978399023,,0.07770829200900743,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,34,0.011621347392898008,,0.07851926157335888,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,35,0.011920037987213162,,0.07941354173852737,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,36,0.012670730086967482,,0.07998749534533622,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,37,0.011767281562815854,,0.08038657203105934,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,38,0.010927088460126367,,0.07574993408650488,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,39,0.011239698691407757,,0.07672449094797068,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,40,0.010841859584589351,,0.07684759001431507,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,41,0.011507802645321164,,0.07681011093605745,,0.001
LSTM5_c7640be2,LSTM5,loso_subject_S007,42,0.010612841229641887,,0.07415451703036,,0.001
