model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,5,0.027657502704580797,,0.12345869063425995,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,6,0.02217262425885034,,0.11051941982568289,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,7,0.023191577297478665,,0.11202602341036919,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,8,0.01900103216489236,,0.10177965742499237,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,9,0.017967858954659178,,0.10004437582519426,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,10,0.019078088965270405,,0.1021149890791125,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,11,0.01686308374481237,,0.09636809961563816,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,12,0.016019919299011743,,0.09456454678737308,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,13,0.015054597215438946,,0.09116897025056989,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,14,0.015466124487756243,,0.09300828454274307,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,15,0.01538697508665054,,0.09252635356319332,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,16,0.01459831638919114,,0.08940880597422726,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,17,0.013635164107128788,,0.0880670552195356,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,18,0.013470148519351086,,0.08807808689272068,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,19,0.014204228506979093,,0.08988290497825949,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,20,0.01367425402989458,,0.08681898712326877,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,21,0.013943701769220393,,0.08789763203439677,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,22,0.013926762109434767,,0.08738925000684417,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,23,0.01312273679036205,,0.08429919946552025,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,24,0.012596473538209715,,0.08255595748486222,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,25,0.012248529270487578,,0.08172092756454442,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,26,0.01254972292535725,,0.08306349839796989,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,27,0.012267093424667117,,0.0825180035993009,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,28,0.012280049999909741,,0.0813628434257534,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,29,0.011655179807223059,,0.0801831964700075,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,30,0.011339964312773981,,0.07954878631781823,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,31,0.0125517312588524,,0.08332375177509245,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,32,0.012201872879946918,,0.08168797099603231,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,33,0.011667994197907096,,0.08035926464489085,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,34,0.011217869712581825,,0.07849505506305825,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,35,0.011889562007229687,,0.08023007548041007,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,36,0.012086964380613673,,0.08046090039983045,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,37,0.0111210590769858,,0.07886157350382053,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,38,0.011802426852495966,,0.07924491388484868,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,39,0.01142634906805186,,0.07704218644862357,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,40,0.011353866991116271,,0.07838839636310395,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,41,0.013682080904061686,,0.0846919799295693,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,42,0.011502947137082994,,0.07841078976996366,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,43,0.011020610164672016,,0.07695536840121776,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,44,0.010878436548764081,,0.07705267608802976,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,45,0.010643025985444187,,0.07619576416344033,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,46,0.010687344226735663,,0.07544207602143657,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,47,0.011632376069074302,,0.07732308933498101,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,48,0.011522512238785546,,0.07805221391363265,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,49,0.010917306105659072,,0.0773056088876052,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,50,0.010730631014134193,,0.07721464917165301,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,51,0.010218658766772472,,0.0753195649621876,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,52,0.010523068665797806,,0.07458797082198748,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,53,0.011194926916024505,,0.07711893808862023,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,54,0.01065676244175472,,0.07556106787501639,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,55,0.010627464182053811,,0.07690608180738434,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,56,0.010770274068771186,,0.07594923948194354,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,57,0.010601213659027947,,0.07515966860380636,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,58,0.010075251256102171,,0.07334218036382235,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,59,0.010104928995697055,,0.07378991960158539,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,60,0.011272592414060834,,0.07649419851067785,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,61,0.010265875812060034,,0.07334796178117417,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,62,0.01140864343469865,,0.07661844814686278,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,63,0.010161042242877468,,0.07359595126482514,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,64,0.009829288153459792,,0.07174250474739341,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,65,0.01052430281886005,,0.07471006080221938,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,66,0.011064382437656992,,0.07648687955623519,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,67,0.01012586537393016,,0.07311977814336956,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,68,0.010219875001615513,,0.0730174641131542,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,69,0.009724714890235546,,0.07117774520620015,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,70,0.010145126811081793,,0.07423176072932708,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,71,0.009410187680543226,,0.07082860480946655,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,72,0.010178571161451837,,0.07309332666361631,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,73,0.009716267579041484,,0.07121685508385804,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,74,0.010712393435416094,,0.07520398592243337,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,75,0.010452764510512722,,0.07485338651408047,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,76,0.00921088710530027,,0.07101626141238664,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,77,0.010665390235442596,,0.07455832454735811,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,78,0.010556813511278263,,0.07292821789336419,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,79,0.01058895165330999,,0.07446295983435977,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S004,80,0.009821823710096041,,0.07287380951945908,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,1,0.42323115285774,,0.48573683578100796,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,2,0.06856562410149586,,0.18913925360741876,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,3,0.04075464318743677,,0.14892396294949778,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,4,0.03275077658527176,,0.12952762011188368,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,5,0.02914791009819704,,0.12500108835135124,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,6,0.026018552262576815,,0.11661462225161578,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,7,0.022101390470617245,,0.10814309285431911,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,8,0.022403093050169097,,0.1086507519784989,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,9,0.022255950589653656,,0.11000772015072396,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,10,0.01960759518339909,,0.10173007580528393,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,11,0.018131168664247743,,0.09957897068203175,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,12,0.016329852401435904,,0.09551669807375157,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,13,0.016657722553212306,,0.0951816658707777,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,14,0.01522257622846028,,0.09017629882719731,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,15,0.015119312732410824,,0.0901505971287291,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,16,0.014675907572880105,,0.08903066080219392,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,17,0.013748909962919501,,0.08742817370421684,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,18,0.014984732790034459,,0.08994786177864546,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,19,0.01279273345660423,,0.08403242392647252,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,20,0.012755430736714745,,0.0833096298635837,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,21,0.01288237991885616,,0.08464200674769845,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,22,0.01270837635415664,,0.08452575970134203,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,23,0.01359858403763768,,0.08489897893446631,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,24,0.012102830198951094,,0.08168560456300417,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,25,0.012123039380631898,,0.08050970262900958,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,26,0.01221170977197106,,0.0823331764593475,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,27,0.013573888094366276,,0.08576138511167884,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,28,0.01185572181246391,,0.08044203990274812,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,29,0.012681225974570737,,0.08259998784130215,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,30,0.01195116096243489,,0.08142054405804672,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,31,0.011873896055204466,,0.07989769386002471,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,32,0.011592264391637687,,0.07846442475933842,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,33,0.010987701893669608,,0.07814189432842801,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,34,0.01254035040608717,,0.08125634363962217,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,35,0.011333180777964634,,0.07788625232998107,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,36,0.011694124262397507,,0.08069742978072439,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,37,0.01153277313509066,,0.07929938074073864,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,38,0.011477699923519097,,0.07781956373172115,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,39,0.011821959147652368,,0.07985187739284924,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,40,0.012091502716058938,,0.0791095749336957,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,41,0.011554742285082322,,0.07742832898527044,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,42,0.01088173827628578,,0.0763422940563793,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,43,0.01017364438420164,,0.07426749895998432,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,44,0.010133532403539796,,0.07319625705027308,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,45,0.01087134472284518,,0.07612270486029986,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,46,0.011147907377941904,,0.07709596380685824,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,47,0.01026440069140779,,0.07483622731100319,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,48,0.010710396759060927,,0.07569354585595003,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,49,0.010582953153817864,,0.0743982128572328,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,50,0.011033931442539955,,0.07650552752353393,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,51,0.010472351611982582,,0.07553699104580439,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,52,0.010877064343055543,,0.07547436108758392,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,53,0.010601468907175787,,0.07577601315970657,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,54,0.01064558143412319,,0.0752280627121188,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,55,0.010458516192484378,,0.07414979632136487,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,56,0.01128685294859423,,0.07686791743691279,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,57,0.010778436521056412,,0.07594202104743443,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,58,0.010793511660153422,,0.07508915895064974,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,59,0.010891136255927374,,0.0758580853938301,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,60,0.009921891130247308,,0.07301147073903917,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,61,0.010795733303596539,,0.0756144719564265,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,62,0.01048124419390702,,0.07464278406252275,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,63,0.011214216475236892,,0.07774908191917514,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,64,0.010487916855748238,,0.07436865155498942,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,65,0.009598631089546155,,0.07138380494218967,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,66,0.009579566332744139,,0.07048766173809502,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,67,0.010379285347401264,,0.07330570044173033,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,68,0.009724882167512586,,0.07144077251581486,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,69,0.009541833221426066,,0.07035051098775652,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,70,0.009919461075344013,,0.0723389853335001,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,71,0.010700787834856182,,0.0748336878811754,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,72,0.01033784052078507,,0.07366617517817307,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,73,0.010506215109873483,,0.07369394666965016,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,74,0.01029444910486728,,0.074053729630544,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,75,0.009900118254422574,,0.07123097759896962,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,76,0.010241273260605728,,0.07298285818655229,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,77,0.009316229849879091,,0.06995561738299023,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,78,0.009558246610863241,,0.07059042349797691,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,79,0.010618255014504165,,0.07505751319975605,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S005,80,0.011148900638779458,,0.07733916483715611,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,1,0.3416576742883434,,0.4340176084472023,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,2,0.05746814695958678,,0.17511123224822955,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,3,0.03550147833425574,,0.1372486971613817,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,4,0.03003544624326399,,0.1235816541156741,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,5,0.02690898842530855,,0.11906961577415173,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,6,0.02417864085232,,0.11359595186210023,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,7,0.021609604895677637,,0.10709984689301276,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,8,0.021827098263252045,,0.10803776497228913,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,9,0.01898050917290199,,0.10181581650339902,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,10,0.019359493406822904,,0.10158534011739802,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,11,0.016770620261612648,,0.09578772528811325,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,12,0.016412343985996145,,0.09450384178180288,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,13,0.015328385218369437,,0.0917642567721949,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,14,0.015614267727168547,,0.0918827139397029,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,15,0.014325071366416335,,0.08881081107719054,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,16,0.0142140910046568,,0.08717276036080532,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,17,0.013831532216583124,,0.08684916259239962,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,18,0.013481873918540884,,0.08576851316187548,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,19,0.014069816346675167,,0.0869859139800145,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,20,0.013333869366833668,,0.08391799112981471,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,21,0.012905812447122592,,0.08417219235363056,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,22,0.012729852351665698,,0.08311773437891118,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,23,0.012652392076379295,,0.0819970108648733,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,24,0.01274322932383053,,0.08291013541582504,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,25,0.012628181421735241,,0.08392791378651801,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,26,0.013414105779891973,,0.08500541980633679,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,27,0.012326715962997345,,0.08264562845834018,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,28,0.011466284951616603,,0.0789179642086275,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,29,0.01304645903950679,,0.08320576782685173,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,30,0.012477483688735014,,0.081834981873938,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,31,0.012041460365539667,,0.07930300830833964,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,32,0.010943747324011774,,0.07771385277858496,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,33,0.012476351864734309,,0.08175378748938318,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,34,0.012474481265741438,,0.08167206395805193,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,35,0.012268050250934427,,0.08010681008758229,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,36,0.011252270006089441,,0.07864306043601307,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,37,0.010926925786677947,,0.0767685378260286,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,38,0.011717856962017607,,0.07989291455808285,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,39,0.012523207790053874,,0.08191373076382538,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,40,0.01127626347856806,,0.07862350836025633,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,41,0.010473322137014464,,0.0748920911636534,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,42,0.010863401742333516,,0.07630627512437711,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,43,0.010874072665398403,,0.07632388565935239,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,44,0.010421016449403244,,0.07591413693044462,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,45,0.011068647784559245,,0.07696146844197974,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,46,0.011531225889452238,,0.07789153335767543,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,47,0.010425422650595768,,0.07371306022252266,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,48,0.010873204171211489,,0.07494456517731152,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,49,0.010417717287364386,,0.07453786358260142,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,50,0.010672451755547216,,0.0743885982437371,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,51,0.01043155166329939,,0.0757477476319031,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,52,0.009953430743695294,,0.07330642851961146,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,53,0.009278971014162918,,0.07105751570553219,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,54,0.010623933535525595,,0.0738808749244189,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,55,0.010002855077674134,,0.0734134186991417,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,56,0.010494996387812306,,0.07316809854223423,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,57,0.0099804693519026,,0.07229478130763867,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,58,0.010712290688546242,,0.07613496638383828,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,59,0.010911939808933563,,0.07549570483465227,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,60,0.010527532841663695,,0.0746549374881719,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,61,0.009974054392000576,,0.0731033829592985,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,62,0.010551513867246289,,0.07477954539247623,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,63,0.01091428095958658,,0.07586778948094386,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,64,0.009512028581124527,,0.07125354512707016,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,65,0.009659554412726302,,0.07075843782532168,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,66,0.010065293944926031,,0.07295134817305832,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,67,0.010209930071874304,,0.0735004838209486,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,68,0.010664285971540906,,0.0746946782262588,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,69,0.010370031881895595,,0.07323020476119299,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,70,0.010132783074543855,,0.07294129322222635,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,71,0.010347493666278225,,0.07419507633946153,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,72,0.009998934391210022,,0.07215591342785185,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,73,0.010047646734656496,,0.07253202103309409,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,74,0.009730221865493386,,0.0714446758913745,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,75,0.010486479371095274,,0.07336546059973517,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,76,0.00978884322435524,,0.07157221141176645,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,77,0.009589578037624587,,0.07038771055265917,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,78,0.009791323142357818,,0.07041197641654581,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,79,0.010280429857697521,,0.07386764280765672,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S006,80,0.009302993346775442,,0.07138085068827726,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,1,0.4021542417351294,,0.47057081694149977,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,2,0.05838706047357134,,0.17925891487882065,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,3,0.0377173719232553,,0.14441343019852873,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,4,0.031326961870900304,,0.12909219268247482,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,5,0.0261853196718555,,0.12068280642706108,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,6,0.0230296568440113,,0.1113445896629964,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,7,0.022185054835627757,,0.11120257237344566,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,8,0.019432368381519436,,0.10457314157951651,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,9,0.02017259275687891,,0.10659402883610242,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,10,0.018486201454457816,,0.10044994288584155,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,11,0.016489381004223,,0.09663036570821722,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,12,0.01621250192584874,,0.09480723351698792,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,13,0.015035839278948804,,0.09159914805237165,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,14,0.015335608153573928,,0.09259064281240798,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,15,0.015177075477158769,,0.09178352235124887,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,16,0.015321499399607105,,0.09258436311293226,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,17,0.014612786840624307,,0.08973434665131477,,0.001
