model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_2d563dc8,LSTM12,loso_subject_S013,16,0.15699770275138866,,0.2769059790348945,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S013,17,0.13001744338494386,,0.25408180166917815,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S013,18,0.14940467088520623,,0.27221157865798795,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S013,19,0.15985761607242904,,0.2794941036659564,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S013,20,0.11371782489457104,,0.2524059904462153,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,1,0.5461714475992145,,0.5571944365097015,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,2,0.40821120235934744,,0.46447449762974524,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,3,0.38707349178577644,,0.4361696579640809,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,4,0.21393138420863722,,0.3533032802917882,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,5,0.1690226973973042,,0.3082953812776393,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,6,0.14847681050690173,,0.29037918278705516,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,7,0.20624611113144573,,0.32388129277150507,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,8,0.16911555029897585,,0.3063668384938065,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,9,0.2139257141742106,,0.334334763267576,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,10,0.17364781792084713,,0.3075508707964875,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,11,0.20480638423881128,,0.34354470719473806,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,12,0.16997763628965468,,0.3180091508131836,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,13,0.16020578321537407,,0.29214700576191893,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,14,0.13047541707564195,,0.2676463838177035,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,15,0.12957840869675671,,0.2605067010250209,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,16,0.11152890003637665,,0.2400021051905444,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,17,0.11523014848259386,,0.23512137613860332,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,18,0.09950139332504701,,0.22457274039975808,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,19,0.0788290213800436,,0.19484863782078676,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S014,20,0.08589566590829605,,0.20114147968737248,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,1,0.47621945229645785,,0.533587920482784,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,2,0.37789371670712824,,0.4616614382379494,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,3,0.2596008446544101,,0.3875695604855551,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,4,0.21805859920341958,,0.3479644149761101,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,5,0.2301480798598876,,0.35108226980354384,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,6,0.24199371589588703,,0.3718561694018433,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,7,0.18680374219453455,,0.31763749954090814,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,8,0.15827085334679583,,0.2981011647710275,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,9,0.17409900393669425,,0.30298196435549246,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,10,0.11198942173489254,,0.2497658325460343,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,11,0.15117300496542263,,0.29458747161925597,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,12,0.1411144195442508,,0.276021833939337,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,13,0.11041857435236643,,0.249390283640132,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,14,0.1272050938117169,,0.25993875567983216,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,15,0.12600223600398042,,0.2600483140463547,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,16,0.09583448260036906,,0.22314223690966795,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,17,0.09765751894106517,,0.22226198011171025,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,18,0.10066580233425312,,0.2488103404920879,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,19,0.1220612626060662,,0.2595070453463685,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S016,20,0.10014698007956756,,0.22996048264315078,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,1,0.42620155220302375,,0.4904785547896278,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,2,0.3916585160556101,,0.4799134824725178,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,3,0.3979032699188292,,0.4878449176630421,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,4,0.2192589837355393,,0.36914396726679516,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,5,0.20096597631110974,,0.3272513885820086,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,6,0.19683080344110915,,0.33071593047103237,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,7,0.19738779411262608,,0.3308546595155324,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,8,0.15491257109885367,,0.28369365404956814,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,9,0.17233540689374408,,0.30966299607583586,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,10,0.15800995538403115,,0.29802413798256827,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,11,0.1523386410128513,,0.2769422785579838,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,12,0.1285256264885198,,0.25891067622094605,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,13,0.13544117517213736,,0.27085286493602084,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,14,0.13803072890955798,,0.2603679989462437,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,15,0.10669723084533811,,0.24435038933228825,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,16,0.12625278954477073,,0.2616487769984199,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,17,0.11938748382549876,,0.2513741275753533,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,18,0.10769086825282186,,0.2470795118685237,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,19,0.1016962449374578,,0.23906559611859607,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S017,20,0.12502031671964955,,0.25708944615987783,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,1,0.43795334464068786,,0.5196886354019171,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,2,0.2855926914190088,,0.410834459500821,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,3,0.24036360266191206,,0.3762574179068021,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,4,0.22605403581655759,,0.3447536374186421,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,5,0.15873550136701303,,0.30866375748318475,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,6,0.19963792060593982,,0.3404424862082645,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,7,0.2322116841714655,,0.3572491175327769,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,8,0.13899947215267214,,0.27567932718387506,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,9,0.13448080952345198,,0.2803782043426871,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,10,0.23741921377384972,,0.3464088013127671,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,11,0.14043269190142812,,0.27109370400632643,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,12,0.15215914384927243,,0.27630394851798873,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,13,0.1474298625486611,,0.26180812514273066,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,14,0.14852970273398414,,0.2751363994876899,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,15,0.14385656529795707,,0.2873849088643598,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,16,0.14783906259181523,,0.274580633422465,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,17,0.10691643412352997,,0.23886136260143545,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,18,0.11937136933777659,,0.25277960848433567,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,19,0.10538349276103726,,0.2413252046840623,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S018,20,0.07835193304639546,,0.20577907034450865,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,1,0.4651165344573731,,0.5247170828171397,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,2,0.2919831533427051,,0.3514344086447778,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,3,0.3409117737084107,,0.42454282815485794,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,4,0.2441866813518099,,0.3702019923035475,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,5,0.20132919172816247,,0.3252229914870734,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,6,0.19174550278627928,,0.32547374867338796,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,7,0.1866299329425507,,0.32775892714555105,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,8,0.16632573701135975,,0.30161420199008354,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,9,0.16597805177679026,,0.3045969282202882,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,10,0.18712446171564556,,0.31539563966826545,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,11,0.11916607519676721,,0.2658821536710462,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,12,0.1697665603045248,,0.30303253453959006,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,13,0.15117812301703062,,0.27878444445349043,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,14,0.15169448342790856,,0.27685107428769185,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,15,0.1253046674915494,,0.2491938105814415,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,16,0.12782489526811908,,0.25721938814259176,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,17,0.0999029085765863,,0.22347212669824998,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,18,0.14809963286183542,,0.2717227409616977,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,19,0.09372597721147997,,0.22554672943446244,,0.001
LSTM12_2d563dc8,LSTM12,loso_subject_S019,20,0.11625337375853234,,0.24436114230702724,,0.001
