model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_189a2578,TCN1,loso_subject_S001,37,0.004931576829214985,,0.050519648480312714,,0.0006203955092681036
TCN1_189a2578,TCN1,loso_subject_S001,38,0.005277491056100591,,0.04963626241176858,,0.0006028918288560267
TCN1_189a2578,TCN1,loso_subject_S001,39,0.004901934643766537,,0.04946159331441167,,0.00058530659307753
TCN1_189a2578,TCN1,loso_subject_S001,40,0.004673374209780646,,0.047931126163546736,,0.0005676669170915806
TCN1_189a2578,TCN1,loso_subject_S001,41,0.0047343118115630725,,0.0480120399769378,,0.0005499999999999997
TCN1_189a2578,TCN1,loso_subject_S001,42,0.00486813061716567,,0.04883778451927444,,0.000532333082908419
TCN1_189a2578,TCN1,loso_subject_S001,43,0.004535068307734729,,0.047086018384770716,,0.0005146934069224697
TCN1_189a2578,TCN1,loso_subject_S001,44,0.0044973023812136265,,0.0466730578888678,,0.000497108171143973
TCN1_189a2578,TCN1,loso_subject_S001,45,0.003987322460277072,,0.044049451479802736,,0.00047960449073189616
TCN1_189a2578,TCN1,loso_subject_S001,46,0.0037878652220839667,,0.0434089893680179,,0.00046220935509274226
TCN1_189a2578,TCN1,loso_subject_S001,47,0.004252972840636486,,0.04577658025599428,,0.00044494958626484254
TCN1_189a2578,TCN1,loso_subject_S001,48,0.0039351700234763285,,0.04447509258090041,,0.00042785179756071645
TCN1_189a2578,TCN1,loso_subject_S001,49,0.0037148319479394995,,0.043364959850072216,,0.0004109423525312737
TCN1_189a2578,TCN1,loso_subject_S001,50,0.0037720216948169258,,0.04328546629794782,,0.0003942473243151282
TCN1_189a2578,TCN1,loso_subject_S001,51,0.004192835536259079,,0.0443700245788458,,0.0003777924554357096
TCN1_189a2578,TCN1,loso_subject_S001,52,0.003531625328502498,,0.041855989309539675,,0.0003616031181081575
TCN1_189a2578,TCN1,loso_subject_S001,53,0.003874278377212086,,0.04294800633850088,,0.000345704275117204
TCN1_189a2578,TCN1,loso_subject_S001,54,0.0039043104987287144,,0.042187105441701164,,0.00033012044132637024
TCN1_189a2578,TCN1,loso_subject_S001,55,0.003303477477255874,,0.040124918201499334,,0.00031487564587782306
TCN1_189a2578,TCN1,loso_subject_S001,56,0.003536794645536331,,0.04128483388193108,,0.000299993395141179
TCN1_189a2578,TCN1,loso_subject_S001,57,0.0034537961912309346,,0.0410216523901604,,0.0002854966364683872
TCN1_189a2578,TCN1,loso_subject_S001,58,0.0037920866727547257,,0.040946011571748125,,0.0002714077228105749
TCN1_189a2578,TCN1,loso_subject_S001,59,0.0032619393397950182,,0.039727199495663765,,0.00025774837825141746
TCN1_189a2578,TCN1,loso_subject_S001,60,0.0031084779929495456,,0.03811933935584046,,0.0002445396645101764
TCN1_189a2578,TCN1,loso_subject_S001,61,0.0032952223828340366,,0.03941838162813454,,0.0002318019484660537
TCN1_189a2578,TCN1,loso_subject_S001,62,0.003061487008191791,,0.03845351451981478,,0.0002195548707539415
TCN1_189a2578,TCN1,loso_subject_S001,63,0.002969310840605623,,0.03822403191101462,,0.0002078173154799861
TCN1_189a2578,TCN1,loso_subject_S001,64,0.0030460373462655108,,0.03800720563768375,,0.00019660738110366475
TCN1_189a2578,TCN1,loso_subject_S001,65,0.002811095041866181,,0.03754156910179838,,0.00018594235253127373
TCN1_189a2578,TCN1,loso_subject_S001,66,0.002828229855114668,,0.03698780115978047,,0.00017583867446385477
TCN1_189a2578,TCN1,loso_subject_S001,67,0.002789410290853507,,0.03700187911482617,,0.00016631192604065853
TCN1_189a2578,TCN1,loso_subject_S001,68,0.0030766811813268706,,0.03765207143962021,,0.00015737679681724137
TCN1_189a2578,TCN1,loso_subject_S001,69,0.0030011428599632586,,0.037219435562663265,,0.0001490470641152345
TCN1_189a2578,TCN1,loso_subject_S001,70,0.0027691026605841133,,0.03672440614800329,,0.00014133557177871338
TCN1_189a2578,TCN1,loso_subject_S001,71,0.0028994221070964975,,0.037134130353926806,,0.00013425421036992097
TCN1_189a2578,TCN1,loso_subject_S001,72,0.0028064277888999486,,0.036863526793487325,,0.00012781389883488212
TCN1_189a2578,TCN1,loso_subject_S001,73,0.002857545464614672,,0.035886530139955776,,0.0001220245676671809
TCN1_189a2578,TCN1,loso_subject_S001,74,0.0027988368553655933,,0.0356293766722234,,0.00011689514359585877
TCN1_189a2578,TCN1,loso_subject_S001,75,0.0028868169549872732,,0.036905309619290214,,0.00011243353582104555
TCN1_189a2578,TCN1,loso_subject_S001,76,0.0026001252664270723,,0.035551203992079436,,0.0001086466238185463
TCN1_189a2578,TCN1,loso_subject_S001,77,0.0024968819957003905,,0.035148595967238856,,0.00010554024673218805
TCN1_189a2578,TCN1,loso_subject_S001,78,0.002764618843617792,,0.03559123860026919,,0.00010311919437028317
TCN1_189a2578,TCN1,loso_subject_S001,79,0.0025911900165486402,,0.035254502306760846,,0.00010138719982009242
TCN1_189a2578,TCN1,loso_subject_S001,80,0.0028146923599691757,,0.03583382679040089,,0.0001003469336916747
TCN1_189a2578,TCN1,loso_subject_S002,1,0.37292001987325735,,0.4458695347334409,,0.001
TCN1_189a2578,TCN1,loso_subject_S002,2,0.09912519979065862,,0.22670251779278014,,0.0009996530663083252
TCN1_189a2578,TCN1,loso_subject_S002,3,0.0680628828407915,,0.18156632215812288,,0.0009986128001799074
TCN1_189a2578,TCN1,loso_subject_S002,4,0.05318375953549732,,0.15788680212251072,,0.0009968808056297167
TCN1_189a2578,TCN1,loso_subject_S002,5,0.051466844155791586,,0.15029044935494582,,0.0009944597532678117
TCN1_189a2578,TCN1,loso_subject_S002,6,0.03745579218062071,,0.13311776566252467,,0.0009913533761814533
TCN1_189a2578,TCN1,loso_subject_S002,7,0.031405418464019695,,0.12210217604428451,,0.000987566464178954
TCN1_189a2578,TCN1,loso_subject_S002,8,0.03220240798450275,,0.11971425460725628,,0.0009831048564041408
TCN1_189a2578,TCN1,loso_subject_S002,9,0.024212066079205796,,0.10434968876269515,,0.0009779754323328187
TCN1_189a2578,TCN1,loso_subject_S002,10,0.022050765676507898,,0.10082541726312207,,0.0009721861011651174
TCN1_189a2578,TCN1,loso_subject_S002,11,0.020420032565726526,,0.09924174588302086,,0.0009657457896300785
TCN1_189a2578,TCN1,loso_subject_S002,12,0.01816774263918716,,0.09271658654633504,,0.000958664428221286
TCN1_189a2578,TCN1,loso_subject_S002,13,0.015018811698914048,,0.08600611964966953,,0.000950952935884765
TCN1_189a2578,TCN1,loso_subject_S002,14,0.015154435188171085,,0.08438295200071853,,0.0009426232031827582
TCN1_189a2578,TCN1,loso_subject_S002,15,0.013646493095222771,,0.07991800269492425,,0.0009336880739593409
TCN1_189a2578,TCN1,loso_subject_S002,16,0.01393025035695704,,0.07883468475835077,,0.0009241613255361449
TCN1_189a2578,TCN1,loso_subject_S002,17,0.012265835110523024,,0.07518119297783318,,0.0009140576474687258
TCN1_189a2578,TCN1,loso_subject_S002,18,0.010748387535475688,,0.07208265941244221,,0.0009033926188963346
TCN1_189a2578,TCN1,loso_subject_S002,19,0.010124631072900972,,0.06866124226892026,,0.0008921826845200134
TCN1_189a2578,TCN1,loso_subject_S002,20,0.01066031741763932,,0.07209889804178587,,0.000880445129246058
TCN1_189a2578,TCN1,loso_subject_S002,21,0.010655522124164932,,0.07080443377362006,,0.0008681980515339459
TCN1_189a2578,TCN1,loso_subject_S002,22,0.009756765710017015,,0.06771304653043456,,0.0008554603354898234
TCN1_189a2578,TCN1,loso_subject_S002,23,0.008425403590158458,,0.0622898819275813,,0.0008422516217485822
TCN1_189a2578,TCN1,loso_subject_S002,24,0.008333852177421594,,0.06405355627166814,,0.0008285922771894248
TCN1_189a2578,TCN1,loso_subject_S002,25,0.008086519616604127,,0.06210674969998216,,0.0008145033635316124
TCN1_189a2578,TCN1,loso_subject_S002,26,0.00787306176461477,,0.06040115162374486,,0.0008000066048588205
TCN1_189a2578,TCN1,loso_subject_S002,27,0.006393093617005516,,0.0558591428995923,,0.0007851243541221765
TCN1_189a2578,TCN1,loso_subject_S002,28,0.006286115981564321,,0.05485026042325427,,0.0007698795586736293
TCN1_189a2578,TCN1,loso_subject_S002,29,0.005793728177690143,,0.0544586214446895,,0.0007542957248827956
TCN1_189a2578,TCN1,loso_subject_S002,30,0.006021585446394565,,0.05352238088411425,,0.0007383968818918422
TCN1_189a2578,TCN1,loso_subject_S002,31,0.0055285290585193455,,0.05276709249544523,,0.00072220754456429
TCN1_189a2578,TCN1,loso_subject_S002,32,0.006512303504381398,,0.05588048463316748,,0.0007057526756848715
TCN1_189a2578,TCN1,loso_subject_S002,33,0.005197537781310018,,0.04996377138781611,,0.000689057647468726
TCN1_189a2578,TCN1,loso_subject_S002,34,0.006070705696406826,,0.05333351976280187,,0.000672148202439283
TCN1_189a2578,TCN1,loso_subject_S002,35,0.006293727256066168,,0.053987643199748005,,0.0006550504137351571
TCN1_189a2578,TCN1,loso_subject_S002,36,0.005030799276672244,,0.04998664166630105,,0.0006377906449072574
TCN1_189a2578,TCN1,loso_subject_S002,37,0.0046207748590635055,,0.04834284078063004,,0.0006203955092681036
TCN1_189a2578,TCN1,loso_subject_S002,38,0.004998254226594768,,0.0486526648052017,,0.0006028918288560267
TCN1_189a2578,TCN1,loso_subject_S002,39,0.004653546086201242,,0.047336143671240984,,0.00058530659307753
TCN1_189a2578,TCN1,loso_subject_S002,40,0.004182350502500128,,0.044167756955250506,,0.0005676669170915806
TCN1_189a2578,TCN1,loso_subject_S002,41,0.004088963365888801,,0.04395865174183321,,0.0005499999999999997
TCN1_189a2578,TCN1,loso_subject_S002,42,0.004216220957382683,,0.04447659766128588,,0.000532333082908419
TCN1_189a2578,TCN1,loso_subject_S002,43,0.003846369668920413,,0.043474876240330605,,0.0005146934069224697
TCN1_189a2578,TCN1,loso_subject_S002,44,0.004751383212076337,,0.04684191554863826,,0.000497108171143973
TCN1_189a2578,TCN1,loso_subject_S002,45,0.004134371654384965,,0.04402375277576459,,0.00047960449073189616
TCN1_189a2578,TCN1,loso_subject_S002,46,0.0038033133046578033,,0.042738687108698194,,0.00046220935509274226
TCN1_189a2578,TCN1,loso_subject_S002,47,0.003933247984127594,,0.04240777194302341,,0.00044494958626484254
TCN1_189a2578,TCN1,loso_subject_S002,48,0.003701011766370791,,0.04132099432836161,,0.00042785179756071645
TCN1_189a2578,TCN1,loso_subject_S002,49,0.003635356568333641,,0.042267812104693145,,0.0004109423525312737
TCN1_189a2578,TCN1,loso_subject_S002,50,0.003642239772766552,,0.04192088307214985,,0.0003942473243151282
TCN1_189a2578,TCN1,loso_subject_S002,51,0.0029664759793434914,,0.03885678806655919,,0.0003777924554357096
TCN1_189a2578,TCN1,loso_subject_S002,52,0.003367874957559339,,0.04052113935311846,,0.0003616031181081575
TCN1_189a2578,TCN1,loso_subject_S002,53,0.003123743726380308,,0.03920040565199498,,0.000345704275117204
TCN1_189a2578,TCN1,loso_subject_S002,54,0.0032248193440113995,,0.038886141209845834,,0.00033012044132637024
TCN1_189a2578,TCN1,loso_subject_S002,55,0.003172992150588282,,0.038676989697097784,,0.00031487564587782306
TCN1_189a2578,TCN1,loso_subject_S002,56,0.0032573626114213616,,0.0385385742534535,,0.000299993395141179
TCN1_189a2578,TCN1,loso_subject_S002,57,0.0029808323149784254,,0.037848574047616684,,0.0002854966364683872
TCN1_189a2578,TCN1,loso_subject_S002,58,0.0031365946226133237,,0.039129035591842005,,0.0002714077228105749
TCN1_189a2578,TCN1,loso_subject_S002,59,0.003389524697975826,,0.038606038035464224,,0.00025774837825141746
TCN1_189a2578,TCN1,loso_subject_S002,60,0.0028989954310560733,,0.03759555943527652,,0.0002445396645101764
TCN1_189a2578,TCN1,loso_subject_S002,61,0.002882635241574472,,0.037023096718388146,,0.0002318019484660537
TCN1_189a2578,TCN1,loso_subject_S002,62,0.0032069919388790663,,0.03844075326854734,,0.0002195548707539415
TCN1_189a2578,TCN1,loso_subject_S002,63,0.003061861388659505,,0.03758675469683399,,0.0002078173154799861
TCN1_189a2578,TCN1,loso_subject_S002,64,0.003050136037136302,,0.0374412808359776,,0.00019660738110366475
TCN1_189a2578,TCN1,loso_subject_S002,65,0.0032459200580359808,,0.03729120088588021,,0.00018594235253127373
TCN1_189a2578,TCN1,loso_subject_S002,66,0.0027596038279546035,,0.035958694407731216,,0.00017583867446385477
TCN1_189a2578,TCN1,loso_subject_S002,67,0.0030333248228921654,,0.037189474176190576,,0.00016631192604065853
TCN1_189a2578,TCN1,loso_subject_S002,68,0.002768935676446723,,0.03631669186075423,,0.00015737679681724137
TCN1_189a2578,TCN1,loso_subject_S002,69,0.0027111890202076903,,0.03556505425657771,,0.0001490470641152345
TCN1_189a2578,TCN1,loso_subject_S002,70,0.0026963466842626705,,0.03524962868986142,,0.00014133557177871338
TCN1_189a2578,TCN1,loso_subject_S002,71,0.0023934175427113747,,0.034450103733836814,,0.00013425421036992097
TCN1_189a2578,TCN1,loso_subject_S002,72,0.0027100575046579227,,0.03579968382018947,,0.00012781389883488212
TCN1_189a2578,TCN1,loso_subject_S002,73,0.0026032081270956037,,0.03483648214795545,,0.0001220245676671809
TCN1_189a2578,TCN1,loso_subject_S002,74,0.002824523252748763,,0.035968633640350016,,0.00011689514359585877
TCN1_189a2578,TCN1,loso_subject_S002,75,0.0025011951975223044,,0.034238455910976746,,0.00011243353582104555
TCN1_189a2578,TCN1,loso_subject_S002,76,0.0026470113679055193,,0.03526047337553229,,0.0001086466238185463
TCN1_189a2578,TCN1,loso_subject_S002,77,0.002429027916908027,,0.034834915549748775,,0.00010554024673218805
TCN1_189a2578,TCN1,loso_subject_S002,78,0.002605179900338068,,0.03487890354043925,,0.00010311919437028317
TCN1_189a2578,TCN1,loso_subject_S002,79,0.0023867935516602243,,0.03408392278640593,,0.00010138719982009242
TCN1_189a2578,TCN1,loso_subject_S002,80,0.002565160995863121,,0.034098635034867875,,0.0001003469336916747
TCN1_189a2578,TCN1,loso_subject_S003,1,0.35975948974834554,,0.434900439131996,,0.001
TCN1_189a2578,TCN1,loso_subject_S003,2,0.11379886735468414,,0.23422582876727516,,0.0009996530663083252
TCN1_189a2578,TCN1,loso_subject_S003,3,0.07902569113033893,,0.19109102077692203,,0.0009986128001799074
TCN1_189a2578,TCN1,loso_subject_S003,4,0.06049885350160966,,0.16221461385724956,,0.0009968808056297167
TCN1_189a2578,TCN1,loso_subject_S003,5,0.050831615211003274,,0.14896773715529535,,0.0009944597532678117
TCN1_189a2578,TCN1,loso_subject_S003,6,0.039759822813688,,0.13365934682266595,,0.0009913533761814533
TCN1_189a2578,TCN1,loso_subject_S003,7,0.031092359763115553,,0.11686781590027659,,0.000987566464178954
TCN1_189a2578,TCN1,loso_subject_S003,8,0.028826651653315372,,0.1112909977956861,,0.0009831048564041408
TCN1_189a2578,TCN1,loso_subject_S003,9,0.027364477801781435,,0.10945006000683118,,0.0009779754323328187
TCN1_189a2578,TCN1,loso_subject_S003,10,0.023553174664017434,,0.1024155927556636,,0.0009721861011651174
TCN1_189a2578,TCN1,loso_subject_S003,11,0.0191629507892777,,0.0934826387808873,,0.0009657457896300785
TCN1_189a2578,TCN1,loso_subject_S003,12,0.02041110876438771,,0.09312769651114838,,0.000958664428221286
TCN1_189a2578,TCN1,loso_subject_S003,13,0.016403155421427597,,0.08660982388305269,,0.000950952935884765
TCN1_189a2578,TCN1,loso_subject_S003,14,0.01343135704697926,,0.07954791029924851,,0.0009426232031827582
TCN1_189a2578,TCN1,loso_subject_S003,15,0.013026138081717447,,0.07692339134323223,,0.0009336880739593409
TCN1_189a2578,TCN1,loso_subject_S003,16,0.012164670531003485,,0.0750075685398132,,0.0009241613255361449
TCN1_189a2578,TCN1,loso_subject_S003,17,0.01230125132049927,,0.07521119452151975,,0.0009140576474687258
TCN1_189a2578,TCN1,loso_subject_S003,18,0.010782528165875632,,0.0696073443689565,,0.0009033926188963346
TCN1_189a2578,TCN1,loso_subject_S003,19,0.010661834078927972,,0.06985965298656432,,0.0008921826845200134
TCN1_189a2578,TCN1,loso_subject_S003,20,0.009223359905372213,,0.06666450397274995,,0.000880445129246058
TCN1_189a2578,TCN1,loso_subject_S003,21,0.008044276864689696,,0.061086524471964415,,0.0008681980515339459
TCN1_189a2578,TCN1,loso_subject_S003,22,0.00798768841874506,,0.0625458213983527,,0.0008554603354898234
TCN1_189a2578,TCN1,loso_subject_S003,23,0.007380706322690707,,0.05984308739604313,,0.0008422516217485822
TCN1_189a2578,TCN1,loso_subject_S003,24,0.007029721925080738,,0.058383863856203186,,0.0008285922771894248
TCN1_189a2578,TCN1,loso_subject_S003,25,0.006651979033257292,,0.05692298495489879,,0.0008145033635316124
TCN1_189a2578,TCN1,loso_subject_S003,26,0.007074439621210181,,0.05785686873148827,,0.0008000066048588205
TCN1_189a2578,TCN1,loso_subject_S003,27,0.00629610965293763,,0.0545196672422839,,0.0007851243541221765
TCN1_189a2578,TCN1,loso_subject_S003,28,0.007291438155038145,,0.057329177450377106,,0.0007698795586736293
TCN1_189a2578,TCN1,loso_subject_S003,29,0.006203491237366629,,0.053894049244816854,,0.0007542957248827956
TCN1_189a2578,TCN1,loso_subject_S003,30,0.0054410239236661285,,0.05146622727038779,,0.0007383968818918422
TCN1_189a2578,TCN1,loso_subject_S003,31,0.005944394633089131,,0.052770114265749804,,0.00072220754456429
TCN1_189a2578,TCN1,loso_subject_S003,32,0.005344450315084692,,0.05013123185223816,,0.0007057526756848715
TCN1_189a2578,TCN1,loso_subject_S003,33,0.00512389643194887,,0.04943930582060161,,0.000689057647468726
TCN1_189a2578,TCN1,loso_subject_S003,34,0.004361242456339163,,0.046300106315972187,,0.000672148202439283
TCN1_189a2578,TCN1,loso_subject_S003,35,0.0046120196479369786,,0.048462963915870454,,0.0006550504137351571
TCN1_189a2578,TCN1,loso_subject_S003,36,0.004359130806406229,,0.046091185199696266,,0.0006377906449072574
TCN1_189a2578,TCN1,loso_subject_S003,37,0.0047845652898135535,,0.04732873664205754,,0.0006203955092681036
TCN1_189a2578,TCN1,loso_subject_S003,38,0.0045561168120198,,0.04658280461820992,,0.0006028918288560267
TCN1_189a2578,TCN1,loso_subject_S003,39,0.00404123697756292,,0.04398448142554275,,0.00058530659307753
TCN1_189a2578,TCN1,loso_subject_S003,40,0.00384548474209227,,0.04355505590332545,,0.0005676669170915806
TCN1_189a2578,TCN1,loso_subject_S003,41,0.004202217347524796,,0.04488295464859662,,0.0005499999999999997
TCN1_189a2578,TCN1,loso_subject_S003,42,0.0037309264260780794,,0.042551274949484914,,0.000532333082908419
TCN1_189a2578,TCN1,loso_subject_S003,43,0.004076392110983291,,0.043802638904735444,,0.0005146934069224697
TCN1_189a2578,TCN1,loso_subject_S003,44,0.004028251887356626,,0.04356664154523095,,0.000497108171143973
TCN1_189a2578,TCN1,loso_subject_S003,45,0.004018728934689745,,0.042812083176073434,,0.00047960449073189616
TCN1_189a2578,TCN1,loso_subject_S003,46,0.0029926595110870272,,0.038337742512073544,,0.00046220935509274226
TCN1_189a2578,TCN1,loso_subject_S003,47,0.0036111377210864843,,0.041600391181348395,,0.00044494958626484254
TCN1_189a2578,TCN1,loso_subject_S003,48,0.003339036329845034,,0.039822682796130306,,0.00042785179756071645
TCN1_189a2578,TCN1,loso_subject_S003,49,0.003438208577303115,,0.041072281337721915,,0.0004109423525312737
TCN1_189a2578,TCN1,loso_subject_S003,50,0.0037156928929160714,,0.042011039217830566,,0.0003942473243151282
TCN1_189a2578,TCN1,loso_subject_S003,51,0.003560861594950579,,0.04001338560443864,,0.0003777924554357096
TCN1_189a2578,TCN1,loso_subject_S003,52,0.003238099550496801,,0.03889283602629994,,0.0003616031181081575
TCN1_189a2578,TCN1,loso_subject_S003,53,0.003023001985950829,,0.038871827073685666,,0.000345704275117204
TCN1_189a2578,TCN1,loso_subject_S003,54,0.003265114646326595,,0.039465084653983816,,0.00033012044132637024
TCN1_189a2578,TCN1,loso_subject_S003,55,0.003141369109314093,,0.03854028328677505,,0.00031487564587782306
TCN1_189a2578,TCN1,loso_subject_S003,56,0.002799662817208525,,0.036796365082315347,,0.000299993395141179
TCN1_189a2578,TCN1,loso_subject_S003,57,0.0030641347346486857,,0.03802568129758232,,0.0002854966364683872
TCN1_189a2578,TCN1,loso_subject_S003,58,0.0030484520335077453,,0.037443190956987484,,0.0002714077228105749
TCN1_189a2578,TCN1,loso_subject_S003,59,0.002638129668908464,,0.036273958434541294,,0.00025774837825141746
TCN1_189a2578,TCN1,loso_subject_S003,60,0.0028946720407109564,,0.037579235558151666,,0.0002445396645101764
TCN1_189a2578,TCN1,loso_subject_S003,61,0.002875475582577386,,0.035920341548302044,,0.0002318019484660537
TCN1_189a2578,TCN1,loso_subject_S003,62,0.0028309928542102625,,0.036293879969905844,,0.0002195548707539415
TCN1_189a2578,TCN1,loso_subject_S003,63,0.0025650524722541372,,0.034917587318649454,,0.0002078173154799861
TCN1_189a2578,TCN1,loso_subject_S003,64,0.002664267715978558,,0.03553160450447938,,0.00019660738110366475
TCN1_189a2578,TCN1,loso_subject_S003,65,0.002671295555537196,,0.03510994339254487,,0.00018594235253127373
TCN1_189a2578,TCN1,loso_subject_S003,66,0.0028912877020975123,,0.03577707195028061,,0.00017583867446385477
TCN1_189a2578,TCN1,loso_subject_S003,67,0.0026675288551964095,,0.035714144502047136,,0.00016631192604065853
TCN1_189a2578,TCN1,loso_subject_S003,68,0.0024980014979886873,,0.034712049730376525,,0.00015737679681724137
TCN1_189a2578,TCN1,loso_subject_S003,69,0.0024523765609123227,,0.03461130862916161,,0.0001490470641152345
TCN1_189a2578,TCN1,loso_subject_S003,70,0.002590748301829928,,0.03487005669118598,,0.00014133557177871338
TCN1_189a2578,TCN1,loso_subject_S003,71,0.0025741737024301535,,0.03463488387245275,,0.00013425421036992097
TCN1_189a2578,TCN1,loso_subject_S003,72,0.0024965784858855047,,0.03455839837410093,,0.00012781389883488212
TCN1_189a2578,TCN1,loso_subject_S003,73,0.0027007325094613424,,0.03487703857205168,,0.0001220245676671809
TCN1_189a2578,TCN1,loso_subject_S003,74,0.002664409719199384,,0.03484045671091568,,0.00011689514359585877
TCN1_189a2578,TCN1,loso_subject_S003,75,0.002540536121558109,,0.03387982469847507,,0.00011243353582104555
TCN1_189a2578,TCN1,loso_subject_S003,76,0.0023661090411479053,,0.03333594495827019,,0.0001086466238185463
TCN1_189a2578,TCN1,loso_subject_S003,77,0.002441526561761522,,0.033783247916040114,,0.00010554024673218805
TCN1_189a2578,TCN1,loso_subject_S003,78,0.0023484673254190592,,0.03322388544015615,,0.00010311919437028317
TCN1_189a2578,TCN1,loso_subject_S003,79,0.0022661849484040372,,0.03350882522219541,,0.00010138719982009242
TCN1_189a2578,TCN1,loso_subject_S003,80,0.0024830298173803837,,0.03328517580449211,,0.0001003469336916747
TCN1_189a2578,TCN1,loso_subject_S004,1,0.3397679565072814,,0.43423217092105365,,0.001
TCN1_189a2578,TCN1,loso_subject_S004,2,0.10611986513635946,,0.23736061806759806,,0.0009996530663083252
TCN1_189a2578,TCN1,loso_subject_S004,3,0.07015119118616606,,0.1857625602762209,,0.0009986128001799074
TCN1_189a2578,TCN1,loso_subject_S004,4,0.0574767875774667,,0.16478683969570135,,0.0009968808056297167
TCN1_189a2578,TCN1,loso_subject_S004,5,0.043720872287589765,,0.14216207889160368,,0.0009944597532678117
TCN1_189a2578,TCN1,loso_subject_S004,6,0.03440467174134228,,0.12755234348837513,,0.0009913533761814533
TCN1_189a2578,TCN1,loso_subject_S004,7,0.03484494154804232,,0.12423625170082221,,0.000987566464178954
TCN1_189a2578,TCN1,loso_subject_S004,8,0.027151187693762884,,0.11122663363551188,,0.0009831048564041408
