model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_90944f5f,LSTM1,loso_subject_S004,21,0.014442912180294943,,0.09014408472095502,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,22,0.013655719744163242,,0.08735729691820528,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,23,0.013509930398820633,,0.08581204012760166,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,24,0.014245722780450306,,0.08689223350691835,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,25,0.012563055087274044,,0.08342492340297955,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,26,0.013062544254090019,,0.08427169527140893,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,27,0.012617753684470802,,0.08213001741486378,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,28,0.012618674421168152,,0.08323252995559319,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,29,0.011928022059438815,,0.08198834961682708,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,30,0.01200093485140421,,0.0820032451994455,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,31,0.011425108187387336,,0.0787641163996516,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,32,0.01140070578482757,,0.07950687912141458,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,33,0.01164801021791383,,0.0799307523211043,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,34,0.011179153000627032,,0.07860510795559715,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,35,0.012213565824768652,,0.08142247358009444,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,36,0.011654657009876702,,0.07960602035324778,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,37,0.01162311664206823,,0.07971369019854607,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,38,0.011997464375954177,,0.08111619448891437,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,39,0.01019137090468277,,0.07511374047353639,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,40,0.011213796630414387,,0.07715022788574948,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,41,0.010927295708526519,,0.07714434796242259,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,42,0.011702322328722158,,0.07870671361235518,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,43,0.010238961825050552,,0.07532586975263392,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,44,0.0102209322898644,,0.07447166284125055,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,45,0.010740402686585934,,0.0765994928065856,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,46,0.010832243847038278,,0.07658977032306806,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,47,0.00984110607074533,,0.07324523584077905,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,48,0.011133946711119495,,0.07767768216941824,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,49,0.009268412104428712,,0.07132665670696814,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,50,0.011282019306386086,,0.07670079312557151,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,51,0.01019179068156323,,0.0735628734431674,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,52,0.010761306240181227,,0.07441860003337589,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,53,0.01022676749379566,,0.07349465959884813,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,54,0.010308571750457263,,0.07441074343732054,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,55,0.010338171845741907,,0.07316493588426405,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,56,0.010233772802829643,,0.0748518859870869,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,57,0.010594230043815708,,0.0752227891030623,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,58,0.010741070327247608,,0.07565292612192419,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,59,0.010358148483150769,,0.07424450736848554,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,60,0.010260659948278412,,0.07368769557082673,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,61,0.010028844545135147,,0.07280874616736344,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,62,0.009571334019683964,,0.07153224990994886,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,63,0.009934184304633532,,0.07235497290664782,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,64,0.009897463054550653,,0.07208552557469612,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,65,0.010065730501253351,,0.0743725701342875,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,66,0.009959011981996958,,0.07225988595130256,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,67,0.00981952661439352,,0.07241000179170165,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,68,0.01059854737478285,,0.07428875593234546,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,69,0.00931794990128658,,0.07171591213050998,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,70,0.010011777311089251,,0.07154699846777685,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,71,0.010305610132189951,,0.07288726180342574,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,72,0.009653886656590442,,0.07105944830818192,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,73,0.00954391536812986,,0.07030714169968312,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,74,0.009252748791427918,,0.06896316488234441,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,75,0.009189025557582801,,0.06956732189735176,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,76,0.008978103328390137,,0.0698508385163256,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,77,0.00900248625008405,,0.06980358073659479,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,78,0.009694343582856495,,0.07107401587056554,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,79,0.009077617570358505,,0.06964720104956747,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S004,80,0.010266814339700057,,0.071939526961327,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,1,0.3818782976711541,,0.47411723548448,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,2,0.08245165365337098,,0.20445614551016952,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,3,0.05566254906565994,,0.1582880566483421,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,4,0.049029876418570255,,0.1499601468321143,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,5,0.0424116823589589,,0.14032358191932975,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,6,0.04030701136197345,,0.13600262866068474,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,7,0.033269526803828955,,0.12365196841623821,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,8,0.034402001509794486,,0.1264431771496918,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,9,0.02892249703085128,,0.1172784393986939,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,10,0.02965334735301949,,0.11955836311995206,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,11,0.024916109352199362,,0.11048434214511799,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,12,0.021870945494330513,,0.10518539807386569,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,13,0.023192673766897324,,0.10922053095794493,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,14,0.020132344878325336,,0.10197911741353914,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,15,0.021306102379501972,,0.10522541057576688,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,16,0.018106234401167872,,0.09847711588658122,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,17,0.01909975892836682,,0.10022314168466799,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,18,0.017961488153297116,,0.09675946883351,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,19,0.015276511936137221,,0.09221512271511939,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,20,0.01581697870178855,,0.09220030234440107,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,21,0.014513314832653914,,0.08903068699346639,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,22,0.01788548562182248,,0.09563171149179718,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,23,0.015782549376449278,,0.09176877280089982,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,24,0.014450363601336107,,0.08876490806195535,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,25,0.013415744843941972,,0.08639701220603863,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,26,0.013983632822047379,,0.08691419404340102,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,27,0.014858687123924227,,0.08961461623011997,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,28,0.013929596291592903,,0.08738046720388742,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,29,0.013326856137017477,,0.08573086152726359,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,30,0.012295413351961007,,0.08260421800077493,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,31,0.012940400136237122,,0.08399393284206286,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,32,0.014498743405035078,,0.08681157297808255,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,33,0.013029450886897543,,0.08423926707871089,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,34,0.011986459053761353,,0.08102830831286183,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,35,0.011435044891672054,,0.07964669428791342,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,36,0.010880288392479238,,0.07810425316542899,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,37,0.011747374996420203,,0.08144654436375723,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,38,0.011059440204499107,,0.07852132313654041,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,39,0.012035938092317578,,0.08186750451464643,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,40,0.011321223090999161,,0.07723984313526625,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,41,0.01235684846299678,,0.08106379788279451,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,42,0.011576385025060292,,0.07931310216101703,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,43,0.010916872970522084,,0.07772192822266868,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,44,0.010712264919386347,,0.07717183833672073,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,45,0.010907903781535286,,0.07745599485908213,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,46,0.011403498212329393,,0.07944938121139798,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,47,0.011083737210681894,,0.07700555019883482,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,48,0.010762455276173316,,0.07551005872333386,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,49,0.010143310487763822,,0.07489114247553956,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,50,0.010446111063102826,,0.07550549560834384,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,51,0.011053057932713585,,0.07764828288972418,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,52,0.0110165770935865,,0.0764833766105409,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,53,0.011551351289666919,,0.07947603519047133,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,54,0.010578711920493911,,0.07577975787217271,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,55,0.010292675271988242,,0.07643954910966903,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,56,0.011577375152633464,,0.07881237758232783,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,57,0.010512125896329575,,0.0752257401188842,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,58,0.009851769286584346,,0.07363799710898017,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,59,0.010190098748434342,,0.07452378101396331,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,60,0.010292755588173212,,0.07478208029380627,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,61,0.009768301012555703,,0.0728211232301873,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,62,0.0108002278718563,,0.07722416934835313,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,63,0.009776594530210646,,0.07298654666606416,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,64,0.009659020814727595,,0.07202245613372155,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,65,0.009957349632579677,,0.07370140034303979,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,66,0.00981303710521147,,0.07444425042803024,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,67,0.009561692278860322,,0.07215951006238233,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,68,0.010327650618265774,,0.07272802835346986,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,69,0.010729423245669495,,0.07418603250372058,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,70,0.009913271328839604,,0.07301137757959968,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,71,0.00927305797545793,,0.07107963671750538,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,72,0.009175130322079545,,0.07135992219023453,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,73,0.01011274180227383,,0.0726886037264119,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,74,0.009391745825681015,,0.07090757663477425,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,75,0.01066215277835471,,0.07467556209926664,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,76,0.009763705514770259,,0.07227270622714055,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,77,0.010729891776670391,,0.0764501711370279,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,78,0.009927874804949343,,0.07358928622553916,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,79,0.009396399358861461,,0.07088067399704792,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S005,80,0.010611078335009336,,0.07368430208386668,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,1,0.41073896611853816,,0.48291194128061016,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,2,0.08158004985964713,,0.20734011388042475,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,3,0.05080108305263282,,0.1577957439185375,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,4,0.041447449553059804,,0.14264791333062535,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,5,0.03555863800877165,,0.13270439170486298,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,6,0.0330244647879555,,0.1295838549906144,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,7,0.0306100137905522,,0.12762139439335707,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,8,0.028085962277690373,,0.11748847442974103,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,9,0.024556397819647545,,0.1129018766172292,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,10,0.02251839124123453,,0.10837461111656271,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,11,0.024301386913238326,,0.11286087411256572,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,12,0.018852108901993653,,0.10188205263161935,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,13,0.018497697221946163,,0.10140066293638143,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,14,0.020887932272791666,,0.10495560908594337,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,15,0.019140473076730818,,0.1012345320500347,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,16,0.0164826346277128,,0.0964727392738336,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,17,0.016399848309483003,,0.09562350466822708,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,18,0.015190467511799501,,0.09246157711467537,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,19,0.016847798714157855,,0.09255002281114237,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,20,0.016004085451809327,,0.0920292002817687,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,21,0.01437021264695187,,0.0895383914558844,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,22,0.014624819620998937,,0.0885945331509137,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,23,0.014598123724904424,,0.08904857128413755,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,24,0.013580552488719894,,0.08686843788742427,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,25,0.014099286652631922,,0.0883347050961768,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,26,0.01332470376359586,,0.08572024402037189,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,27,0.0127587470380438,,0.08338988252836674,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,28,0.012584903758562867,,0.08358282406828296,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,29,0.0126423343089386,,0.08326049356861889,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,30,0.012445480731712843,,0.08318873772870249,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,31,0.012138763784274928,,0.0818158868088651,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,32,0.012470671108879063,,0.08141014272498452,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,33,0.01188677083484668,,0.08094199479713567,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,34,0.012646045863850793,,0.08324757600651056,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,35,0.012135157871614542,,0.08180685483203401,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,36,0.011872142148675215,,0.08093071505798036,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,37,0.011393535016089135,,0.07881112573652915,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,38,0.011353430460217976,,0.07985874092450387,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,39,0.012257685251904661,,0.0821021389951358,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,40,0.011807829439701824,,0.08084116543752835,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,41,0.010808394591680807,,0.07646649014791644,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,42,0.011410187791174226,,0.07862737796595243,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,43,0.012264424935446598,,0.08187099561021102,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,44,0.011302183601375094,,0.07913497663651335,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,45,0.010329252573588915,,0.07516705579376141,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,46,0.009973808976931259,,0.07520001450952013,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,47,0.011053753963317939,,0.07702787015865098,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,48,0.010906913922250173,,0.07640937992787085,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,49,0.01089658784258425,,0.07860324858729519,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,50,0.011570730376185518,,0.07822741531391642,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,51,0.01106685563446228,,0.07754330691907733,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,52,0.010457651669570365,,0.07675435358463828,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,53,0.010882607051040081,,0.07671858574422834,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,54,0.010930418175727031,,0.07481608481994316,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,55,0.010471842350564885,,0.07523054327834305,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,56,0.0107417336357742,,0.07650386500813278,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,57,0.010414586641870525,,0.07464213911721955,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,58,0.01006437321170349,,0.0740318908916777,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,59,0.010558763358303367,,0.07479499344826733,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,60,0.010295476277774296,,0.07400524638729111,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,61,0.0094107157607898,,0.07209238500440891,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,62,0.010032301006922081,,0.07413345757705062,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,63,0.010820614402900584,,0.07659126702035046,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,64,0.010149379393817921,,0.07404154668968313,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,65,0.010548892309564855,,0.07503986043568274,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,66,0.009866461773429244,,0.07241766765886673,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,67,0.0099335379100051,,0.07412868568652108,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,68,0.010575785614692206,,0.07446729050297445,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,69,0.01003692524313037,,0.07249821050843196,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,70,0.010040442042584048,,0.07320526631465599,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,71,0.010189353678665846,,0.07399315944259638,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,72,0.011104543922178658,,0.07664224562941005,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,73,0.00884367349135935,,0.06944659747689913,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,74,0.010085193886518923,,0.0728417192488464,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,75,0.00999308599539064,,0.0719783213218152,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,76,0.009397023934006049,,0.07049148780838965,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,77,0.01069713824893507,,0.07496920616966772,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,78,0.010438386749346457,,0.07598842938444508,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,79,0.010039603337027738,,0.07330632357059624,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S006,80,0.00983769592935618,,0.07187453186383493,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,1,0.389559459236171,,0.47072253456055446,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,2,0.079553756158965,,0.20333505674195307,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,3,0.05157277304790691,,0.1589931792127872,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,4,0.039332439806944355,,0.13913436446162913,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,5,0.03825396791358273,,0.1362054871168441,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,6,0.034099998299580214,,0.12908916610106577,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,7,0.030380719245293102,,0.12456501740776374,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,8,0.02511009191617082,,0.11335559394545183,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,9,0.02302758981915549,,0.10995525903429734,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,10,0.022912715019500818,,0.10701510142621722,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,11,0.020928439746796094,,0.10459170717044584,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,12,0.020229640256313585,,0.10332705972794287,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,13,0.01832885100708869,,0.09937503350946955,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,14,0.018810911604754146,,0.10107145711273967,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,15,0.01639547637593762,,0.09536095992157004,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,16,0.0170841513099973,,0.09384742609199809,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,17,0.016364805316719824,,0.09386290205829713,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,18,0.0192114261517466,,0.09738930118972274,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,19,0.0170482084556611,,0.09520165215253196,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,20,0.014099053242284103,,0.08836861053904294,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,21,0.014108056089755938,,0.08758908082406995,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,22,0.013550661007315416,,0.08485997891572818,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,23,0.012317756330935225,,0.08298788967226953,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,24,0.012844150968352041,,0.08396287087452706,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,25,0.013963625520338873,,0.08713862824880196,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,26,0.012372037485683076,,0.08426194595878155,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,27,0.011627942118583048,,0.08114831278959435,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,28,0.012581648904872353,,0.08341990071221819,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,29,0.01395806617767154,,0.08733464385855619,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,30,0.011886753677870739,,0.08018135800908108,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,31,0.012038629182942177,,0.08153046887672828,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,32,0.011173371695284437,,0.07813427089673237,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,33,0.011366128739953556,,0.0788793095740095,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,34,0.011198036049208241,,0.07976072446671789,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,35,0.011212581964438943,,0.07959271403784285,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,36,0.012089582048579604,,0.08108114760495469,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,37,0.010519664189936277,,0.07667833643501311,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,38,0.01139076759249309,,0.07863141811457143,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,39,0.010858735060337894,,0.07711318688974013,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,40,0.010686777547591739,,0.07700252958777264,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,41,0.011287868921400226,,0.07735968872418977,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,42,0.011662021900836381,,0.0779013108221674,,0.001
LSTM1_90944f5f,LSTM1,loso_subject_S008,43,0.010810517068984544,,0.077542863962199,,0.001
