model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_b20b5f61,LSTM14,loso_subject_S013,17,0.00848351546277666,,0.06553736295125974,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S013,18,0.008887071394698706,,0.06641753813210431,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S013,19,0.009186418780006504,,0.06666998971271289,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S013,20,0.008968972435646844,,0.06641919991986794,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,1,0.2772945548477725,,0.3699624999762867,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,2,0.02519333656744664,,0.11710144333736967,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,3,0.015663351019370882,,0.09139694171130164,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,4,0.013893902222754844,,0.08503199344871284,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,5,0.01356606499460405,,0.08361977957127464,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,6,0.012765836645103924,,0.08000986588832844,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,7,0.011160358458727931,,0.07785430552986447,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,8,0.011063122611153966,,0.07440564287669021,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,9,0.01192366584187058,,0.07640588829807565,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,10,0.011443175982780345,,0.07714315266467307,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,11,0.009945877799908277,,0.07173505587404858,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,12,0.009827625169862478,,0.07214231461458007,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,13,0.011178087954151893,,0.07598377140798143,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,14,0.009360995086637338,,0.0697453157954167,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,15,0.009316265935340146,,0.0684818972179419,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,16,0.008661300995136307,,0.06681937727298894,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,17,0.009024680892513922,,0.0668286434322842,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,18,0.008422905480752356,,0.0676477072932595,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,19,0.009518716304975902,,0.0697467656312487,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S014,20,0.00828285222147725,,0.06470350886325706,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,1,0.2796579340829494,,0.374804902118994,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,2,0.02811125822048238,,0.12150386151269818,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,3,0.016508922284693583,,0.09543371517607506,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,4,0.014042743965521033,,0.08837826369290656,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,5,0.013536204328985078,,0.0840277688194674,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,6,0.011941004244623878,,0.07878879264314124,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,7,0.011356749297747163,,0.07591871902452293,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,8,0.011346679004503691,,0.0764421377093234,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,9,0.010729740232440596,,0.07342047422912949,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,10,0.012192722557257887,,0.07753367913318863,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,11,0.009175397984102263,,0.06992620084936738,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,12,0.010540592422087987,,0.07283301924137359,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,13,0.00970141513220279,,0.07060603729799284,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,14,0.009774281553501355,,0.07082121211586269,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,15,0.008914785003553785,,0.06806286818592261,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,16,0.008595264431564732,,0.0667233683750139,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,17,0.008386726838582796,,0.06529166384580287,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,18,0.009135910485547485,,0.06902371259234476,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,19,0.008275109255382567,,0.0646868257182287,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S016,20,0.007765146947287499,,0.06295673614169689,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,1,0.2942109701050239,,0.3824184359157218,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,2,0.028741119580178286,,0.12368180780030939,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,3,0.01522905454286857,,0.09141086069730006,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,4,0.014416401958207332,,0.08762327416966711,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,5,0.013077676478689145,,0.08153861842897146,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,6,0.012550482950144914,,0.0814633043940708,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,7,0.011201443908863762,,0.07790507364832333,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,8,0.01053552997940473,,0.07278216003858363,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,9,0.011018187508547085,,0.07535238817847455,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,10,0.009545625132319104,,0.07122102788551589,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,11,0.009091440831676291,,0.0684491416762219,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,12,0.008905165300781063,,0.06752674918385189,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,13,0.008191192381292485,,0.06463928646860817,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,14,0.008423831960795214,,0.06455179921424556,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,15,0.008068253067804947,,0.0638085649307693,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,16,0.009066094848543545,,0.06703751639018232,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,17,0.009443933206700941,,0.0671280063287755,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,18,0.008880788049683012,,0.06755029804707857,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,19,0.0074249303281162865,,0.060687884164404,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S017,20,0.007836185221616774,,0.061126153233083805,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,1,0.3021496432893104,,0.3837829515503453,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,2,0.02812850464433058,,0.12285219410795416,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,3,0.016594566777215044,,0.09530605547415745,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,4,0.013319483690900812,,0.08478752994560845,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,5,0.013541232967874036,,0.08391996477879063,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,6,0.012708842600867638,,0.08110517282365941,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,7,0.012178440921646598,,0.07963450707892969,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,8,0.010514909731886884,,0.07440935436466696,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,9,0.011038442291466192,,0.07510265313684193,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,10,0.010080790891642747,,0.07173733688979028,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,11,0.009998853734168195,,0.07226361532133994,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,12,0.01000696212181435,,0.07101677623498999,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,13,0.010567550132647076,,0.07374210210950176,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,14,0.009606977365110157,,0.07126296647974173,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,15,0.009550431087234036,,0.06915884269037711,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,16,0.009155169700978799,,0.06770413971446997,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,17,0.008210502067378604,,0.06478673185511158,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,18,0.008756381248476651,,0.06754229158104341,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,19,0.007804975563620889,,0.06393685607778177,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S018,20,0.010319991470292873,,0.07158381774733247,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,1,0.3319078179313957,,0.40470311099953615,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,2,0.028424776479942664,,0.1218840891918581,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,3,0.01795002794417585,,0.09740459974391082,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,4,0.015385959579733327,,0.08953881986347793,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,5,0.012598014443729976,,0.08148132071769029,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,6,0.012042335199168615,,0.07964256543398746,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,7,0.011817828334061663,,0.07944066337645386,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,8,0.012673621501617048,,0.08066210526434096,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,9,0.013110834525092235,,0.08252405351136599,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,10,0.01154229852266841,,0.07700848355529122,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,11,0.010479498710867993,,0.0742896741963355,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,12,0.010077713210050498,,0.07125691752832324,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,13,0.010478887049785819,,0.073552795852593,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,14,0.009102612886232885,,0.06802003762233474,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,15,0.012741898937263123,,0.07723251289929453,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,16,0.009079971226131736,,0.06767467450102539,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,17,0.009480808052837339,,0.06960760917571364,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,18,0.008643910405215229,,0.0670636300927159,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,19,0.009649651387949534,,0.06854789667233253,,0.001
LSTM14_b20b5f61,LSTM14,loso_subject_S019,20,0.010234735281663496,,0.07139536256283001,,0.001
