model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_e236b6c6,TCN3,loso_subject_S001,32,0.0018777729802461826,,0.030584259853535092,,0.0007057526756848715
TCN3_e236b6c6,TCN3,loso_subject_S001,33,0.0016565166745027623,,0.028741423231007774,,0.000689057647468726
TCN3_e236b6c6,TCN3,loso_subject_S001,34,0.0015488902802801305,,0.02774628598149729,,0.000672148202439283
TCN3_e236b6c6,TCN3,loso_subject_S001,35,0.0013840963711155597,,0.026333699381151765,,0.0006550504137351571
TCN3_e236b6c6,TCN3,loso_subject_S001,36,0.001420519031691934,,0.026015749112298283,,0.0006377906449072574
TCN3_e236b6c6,TCN3,loso_subject_S001,37,0.0014312532421102712,,0.02615529853625659,,0.0006203955092681036
TCN3_e236b6c6,TCN3,loso_subject_S001,38,0.0013330786176652008,,0.025754500859155045,,0.0006028918288560267
TCN3_e236b6c6,TCN3,loso_subject_S001,39,0.0012457346082809045,,0.02449445352260029,,0.00058530659307753
TCN3_e236b6c6,TCN3,loso_subject_S001,40,0.0013570045110384147,,0.025470962685386105,,0.0005676669170915806
TCN3_e236b6c6,TCN3,loso_subject_S001,41,0.001423220566696102,,0.025962022556998768,,0.0005499999999999997
TCN3_e236b6c6,TCN3,loso_subject_S001,42,0.0013312108525478272,,0.025177490044335817,,0.000532333082908419
TCN3_e236b6c6,TCN3,loso_subject_S001,43,0.0011921038593193695,,0.024241837397744447,,0.0005146934069224697
TCN3_e236b6c6,TCN3,loso_subject_S001,44,0.0012728331805232466,,0.02471792697906494,,0.000497108171143973
TCN3_e236b6c6,TCN3,loso_subject_S001,45,0.0011439630406495838,,0.023293021238451502,,0.00047960449073189616
TCN3_e236b6c6,TCN3,loso_subject_S001,46,0.0012355331081687164,,0.024035390952549907,,0.00046220935509274226
TCN3_e236b6c6,TCN3,loso_subject_S001,47,0.0010899710922607595,,0.02328276519659517,,0.00044494958626484254
TCN3_e236b6c6,TCN3,loso_subject_S001,48,0.00102463088389925,,0.02277981051695101,,0.00042785179756071645
TCN3_e236b6c6,TCN3,loso_subject_S001,49,0.0011355831614458544,,0.02336170694575438,,0.0004109423525312737
TCN3_e236b6c6,TCN3,loso_subject_S001,50,0.0010368274229633366,,0.02241812219105343,,0.0003942473243151282
TCN3_e236b6c6,TCN3,loso_subject_S001,51,0.0010438633242907313,,0.022585430437910187,,0.0003777924554357096
TCN3_e236b6c6,TCN3,loso_subject_S001,52,0.0011495280356265726,,0.024161129828888118,,0.0003616031181081575
TCN3_e236b6c6,TCN3,loso_subject_S001,53,0.0010676528168403281,,0.022891263600126107,,0.000345704275117204
TCN3_e236b6c6,TCN3,loso_subject_S001,54,0.0010000817942678578,,0.02178058519147457,,0.00033012044132637024
TCN3_e236b6c6,TCN3,loso_subject_S001,55,0.0014730473429263626,,0.026257745770186143,,0.00031487564587782306
TCN3_e236b6c6,TCN3,loso_subject_S001,56,0.0009787807647249935,,0.02171908420330909,,0.00029999339514117897
TCN3_e236b6c6,TCN3,loso_subject_S001,57,0.0009664927509480289,,0.02130170114892528,,0.0002854966364683872
TCN3_e236b6c6,TCN3,loso_subject_S001,58,0.000902417027946995,,0.02105107433841576,,0.0002714077228105749
TCN3_e236b6c6,TCN3,loso_subject_S001,59,0.0009683222429638603,,0.0215980050709532,,0.00025774837825141746
TCN3_e236b6c6,TCN3,loso_subject_S001,60,0.0009407941467335807,,0.02087342210322487,,0.0002445396645101764
TCN3_e236b6c6,TCN3,loso_subject_S001,61,0.0009976313345028643,,0.021905735867517685,,0.0002318019484660537
TCN3_e236b6c6,TCN3,loso_subject_S001,62,0.0009216993107441237,,0.021356389872367675,,0.00021955487075394156
TCN3_e236b6c6,TCN3,loso_subject_S001,63,0.000826904120203862,,0.020368471074799988,,0.0002078173154799862
TCN3_e236b6c6,TCN3,loso_subject_S001,64,0.0008330917192468027,,0.02044316496870128,,0.00019660738110366478
TCN3_e236b6c6,TCN3,loso_subject_S001,65,0.0008382987199297699,,0.02034699179462551,,0.00018594235253127373
TCN3_e236b6c6,TCN3,loso_subject_S001,66,0.0008227898603489016,,0.020300079551312813,,0.00017583867446385477
TCN3_e236b6c6,TCN3,loso_subject_S001,67,0.0007652530344120818,,0.01920453467116923,,0.00016631192604065853
TCN3_e236b6c6,TCN3,loso_subject_S001,68,0.0007936702213429781,,0.019796085865710022,,0.00015737679681724137
TCN3_e236b6c6,TCN3,loso_subject_S001,69,0.0008867797859606987,,0.020106706422628816,,0.0001490470641152345
TCN3_e236b6c6,TCN3,loso_subject_S001,70,0.0007379484911115267,,0.018967882795081048,,0.00014133557177871338
TCN3_e236b6c6,TCN3,loso_subject_S001,71,0.0007909089647129243,,0.01939133415835332,,0.00013425421036992097
TCN3_e236b6c6,TCN3,loso_subject_S001,72,0.0007605805536505762,,0.019273379625579744,,0.00012781389883488212
TCN3_e236b6c6,TCN3,loso_subject_S001,73,0.0007324313034752002,,0.019203857408180855,,0.0001220245676671809
TCN3_e236b6c6,TCN3,loso_subject_S001,74,0.000770591922373194,,0.019609238788902496,,0.00011689514359585877
TCN3_e236b6c6,TCN3,loso_subject_S001,75,0.0008201407440094516,,0.019459272142011392,,0.00011243353582104555
TCN3_e236b6c6,TCN3,loso_subject_S001,76,0.0007684672066347951,,0.019296568048369024,,0.0001086466238185463
TCN3_e236b6c6,TCN3,loso_subject_S001,77,0.0007538258375559517,,0.019218430208352247,,0.00010554024673218805
TCN3_e236b6c6,TCN3,loso_subject_S001,78,0.0007555562027224953,,0.01915211533148264,,0.00010311919437028317
TCN3_e236b6c6,TCN3,loso_subject_S001,79,0.0007861652307792543,,0.01927616868349168,,0.00010138719982009242
TCN3_e236b6c6,TCN3,loso_subject_S001,80,0.0007714068563037795,,0.019049456399839387,,0.0001003469336916747
TCN3_e236b6c6,TCN3,loso_subject_S002,1,0.2464479226570847,,0.3582915838843137,,0.001
TCN3_e236b6c6,TCN3,loso_subject_S002,2,0.05031131910621966,,0.16796877563718884,,0.0009996530663083252
TCN3_e236b6c6,TCN3,loso_subject_S002,3,0.028254840246898557,,0.12669614946249744,,0.0009986128001799074
TCN3_e236b6c6,TCN3,loso_subject_S002,4,0.019591886319564662,,0.1034906051562833,,0.0009968808056297167
TCN3_e236b6c6,TCN3,loso_subject_S002,5,0.013400114302198902,,0.08639140210722548,,0.0009944597532678117
TCN3_e236b6c6,TCN3,loso_subject_S002,6,0.011091300997486045,,0.07758472357945893,,0.0009913533761814533
TCN3_e236b6c6,TCN3,loso_subject_S002,7,0.008537542334704504,,0.06763839536324824,,0.000987566464178954
TCN3_e236b6c6,TCN3,loso_subject_S002,8,0.007330630804259299,,0.06317361490038474,,0.0009831048564041408
TCN3_e236b6c6,TCN3,loso_subject_S002,9,0.0061905983282577945,,0.0579296798091858,,0.0009779754323328187
TCN3_e236b6c6,TCN3,loso_subject_S002,10,0.005480211263381243,,0.0543500998444562,,0.0009721861011651174
TCN3_e236b6c6,TCN3,loso_subject_S002,11,0.0050424838792324,,0.05181364930205152,,0.0009657457896300785
TCN3_e236b6c6,TCN3,loso_subject_S002,12,0.004360642783727451,,0.04822032008811305,,0.000958664428221286
TCN3_e236b6c6,TCN3,loso_subject_S002,13,0.004026180864422786,,0.046415115560275735,,0.000950952935884765
TCN3_e236b6c6,TCN3,loso_subject_S002,14,0.0036740313909885804,,0.043210829145022764,,0.0009426232031827582
TCN3_e236b6c6,TCN3,loso_subject_S002,15,0.0036182126372247825,,0.04328175658866853,,0.0009336880739593409
TCN3_e236b6c6,TCN3,loso_subject_S002,16,0.0031574831642967633,,0.04099239514061378,,0.0009241613255361449
TCN3_e236b6c6,TCN3,loso_subject_S002,17,0.003147984819226684,,0.04049702656595264,,0.0009140576474687258
TCN3_e236b6c6,TCN3,loso_subject_S002,18,0.0028040357082156496,,0.038266056856952224,,0.0009033926188963346
TCN3_e236b6c6,TCN3,loso_subject_S002,19,0.0026676898166838004,,0.0370519300379636,,0.0008921826845200134
TCN3_e236b6c6,TCN3,loso_subject_S002,20,0.002630368804147628,,0.03705836599331517,,0.000880445129246058
TCN3_e236b6c6,TCN3,loso_subject_S002,21,0.0023138244212700036,,0.03498017974144356,,0.0008681980515339459
TCN3_e236b6c6,TCN3,loso_subject_S002,22,0.0021837616270566954,,0.034126150636101416,,0.0008554603354898234
TCN3_e236b6c6,TCN3,loso_subject_S002,23,0.002085518589516456,,0.033081456572587924,,0.0008422516217485822
TCN3_e236b6c6,TCN3,loso_subject_S002,24,0.0019399015500063878,,0.03189210790613197,,0.0008285922771894248
TCN3_e236b6c6,TCN3,loso_subject_S002,25,0.0019090711202015482,,0.03108474227292926,,0.0008145033635316124
TCN3_e236b6c6,TCN3,loso_subject_S002,26,0.0019443658999154273,,0.031775217360440464,,0.0008000066048588205
TCN3_e236b6c6,TCN3,loso_subject_S002,27,0.001832711550425037,,0.03069215930015902,,0.0007851243541221765
TCN3_e236b6c6,TCN3,loso_subject_S002,28,0.001737668863321095,,0.03016241853834654,,0.0007698795586736293
TCN3_e236b6c6,TCN3,loso_subject_S002,29,0.0015672912234047155,,0.02921427209363676,,0.0007542957248827956
TCN3_e236b6c6,TCN3,loso_subject_S002,30,0.0015953618834981483,,0.029167208200413172,,0.0007383968818918422
TCN3_e236b6c6,TCN3,loso_subject_S002,31,0.0015808448505274047,,0.02885357440491837,,0.00072220754456429
TCN3_e236b6c6,TCN3,loso_subject_S002,32,0.0015399476679612387,,0.028430315148202004,,0.0007057526756848715
TCN3_e236b6c6,TCN3,loso_subject_S002,33,0.0014457252361249587,,0.027422812625795767,,0.000689057647468726
TCN3_e236b6c6,TCN3,loso_subject_S002,34,0.0013556699851432564,,0.026560670826493136,,0.000672148202439283
TCN3_e236b6c6,TCN3,loso_subject_S002,35,0.0012948360682444534,,0.026116703301175884,,0.0006550504137351571
TCN3_e236b6c6,TCN3,loso_subject_S002,36,0.0012358893615323958,,0.025482894971547234,,0.0006377906449072574
TCN3_e236b6c6,TCN3,loso_subject_S002,37,0.001290967248555961,,0.026132391752336465,,0.0006203955092681036
TCN3_e236b6c6,TCN3,loso_subject_S002,38,0.0011145557242692324,,0.023889978516058175,,0.0006028918288560267
TCN3_e236b6c6,TCN3,loso_subject_S002,39,0.0012464843309579134,,0.025330974775800173,,0.00058530659307753
TCN3_e236b6c6,TCN3,loso_subject_S002,40,0.0011348843986743189,,0.024453312726849218,,0.0005676669170915806
TCN3_e236b6c6,TCN3,loso_subject_S002,41,0.001116970105547711,,0.024352715453157064,,0.0005499999999999997
TCN3_e236b6c6,TCN3,loso_subject_S002,42,0.0010513767870914922,,0.02357542907449405,,0.000532333082908419
TCN3_e236b6c6,TCN3,loso_subject_S002,43,0.0009850189305148447,,0.022655427810131083,,0.0005146934069224697
TCN3_e236b6c6,TCN3,loso_subject_S002,44,0.0009752800689819698,,0.022983445243091805,,0.000497108171143973
TCN3_e236b6c6,TCN3,loso_subject_S002,45,0.0009826669421050182,,0.022702602188551572,,0.00047960449073189616
TCN3_e236b6c6,TCN3,loso_subject_S002,46,0.0008899591441036953,,0.02172042819687653,,0.00046220935509274226
TCN3_e236b6c6,TCN3,loso_subject_S002,47,0.0009567238086046899,,0.022307206829220563,,0.00044494958626484254
TCN3_e236b6c6,TCN3,loso_subject_S002,48,0.000984534489339246,,0.022428499941928946,,0.00042785179756071645
TCN3_e236b6c6,TCN3,loso_subject_S002,49,0.0008751588954965625,,0.021435284297362172,,0.0004109423525312737
TCN3_e236b6c6,TCN3,loso_subject_S002,50,0.0008978866163041379,,0.021359317806244102,,0.0003942473243151282
TCN3_e236b6c6,TCN3,loso_subject_S002,51,0.0009201718070572395,,0.021524804538071447,,0.0003777924554357096
TCN3_e236b6c6,TCN3,loso_subject_S002,52,0.0008698620392208669,,0.02167087737486918,,0.0003616031181081575
TCN3_e236b6c6,TCN3,loso_subject_S002,53,0.000841249148889451,,0.02079788355504052,,0.000345704275117204
TCN3_e236b6c6,TCN3,loso_subject_S002,54,0.0007587626820357387,,0.019592671196279565,,0.00033012044132637024
TCN3_e236b6c6,TCN3,loso_subject_S002,55,0.0007550000059984237,,0.01995642283111083,,0.00031487564587782306
TCN3_e236b6c6,TCN3,loso_subject_S002,56,0.0008280495807332653,,0.020543167210796447,,0.00029999339514117897
TCN3_e236b6c6,TCN3,loso_subject_S002,57,0.000848606476374024,,0.02040826004395554,,0.0002854966364683872
TCN3_e236b6c6,TCN3,loso_subject_S002,58,0.0008073720666458169,,0.02043019120625058,,0.0002714077228105749
TCN3_e236b6c6,TCN3,loso_subject_S002,59,0.0007924814317915861,,0.019256747342995,,0.00025774837825141746
TCN3_e236b6c6,TCN3,loso_subject_S002,60,0.0007772708246931198,,0.0198241486755879,,0.0002445396645101764
TCN3_e236b6c6,TCN3,loso_subject_S002,61,0.000692640236569919,,0.019349490518445464,,0.0002318019484660537
TCN3_e236b6c6,TCN3,loso_subject_S002,62,0.0006761451522727127,,0.019020927919589113,,0.00021955487075394156
TCN3_e236b6c6,TCN3,loso_subject_S002,63,0.000701742018163643,,0.01903782886445214,,0.0002078173154799862
TCN3_e236b6c6,TCN3,loso_subject_S002,64,0.0006838509076969477,,0.018751887631348687,,0.00019660738110366478
TCN3_e236b6c6,TCN3,loso_subject_S002,65,0.0006645146984660089,,0.01842957702849282,,0.00018594235253127373
TCN3_e236b6c6,TCN3,loso_subject_S002,66,0.0006907402067854562,,0.018994188151560152,,0.00017583867446385477
TCN3_e236b6c6,TCN3,loso_subject_S002,67,0.0006720838710017978,,0.0187022848789444,,0.00016631192604065853
TCN3_e236b6c6,TCN3,loso_subject_S002,68,0.0006573231674688505,,0.01852013800304979,,0.00015737679681724137
TCN3_e236b6c6,TCN3,loso_subject_S002,69,0.0006875354128606008,,0.018577138561551014,,0.0001490470641152345
TCN3_e236b6c6,TCN3,loso_subject_S002,70,0.0006683630629022453,,0.018301107772219046,,0.00014133557177871338
TCN3_e236b6c6,TCN3,loso_subject_S002,71,0.0006351204247655883,,0.018090299970885865,,0.00013425421036992097
TCN3_e236b6c6,TCN3,loso_subject_S002,72,0.0006408286895864466,,0.017876820734289228,,0.00012781389883488212
TCN3_e236b6c6,TCN3,loso_subject_S002,73,0.000606079834499454,,0.01773615383335192,,0.0001220245676671809
TCN3_e236b6c6,TCN3,loso_subject_S002,74,0.0006399546234097404,,0.01790520132307142,,0.00011689514359585877
TCN3_e236b6c6,TCN3,loso_subject_S002,75,0.000606314204343619,,0.017846684886853745,,0.00011243353582104555
TCN3_e236b6c6,TCN3,loso_subject_S002,76,0.0006272186110906744,,0.0179302914015129,,0.0001086466238185463
TCN3_e236b6c6,TCN3,loso_subject_S002,77,0.0006308108532574661,,0.01774814091644233,,0.00010554024673218805
TCN3_e236b6c6,TCN3,loso_subject_S002,78,0.0006062917482343718,,0.01761229677488067,,0.00010311919437028317
TCN3_e236b6c6,TCN3,loso_subject_S002,79,0.0005993333649964047,,0.017699252163386147,,0.00010138719982009242
TCN3_e236b6c6,TCN3,loso_subject_S002,80,0.0006200440653264164,,0.0177707313542559,,0.0001003469336916747
TCN3_e236b6c6,TCN3,loso_subject_S003,1,0.23041401490919414,,0.345432534212086,,0.001
TCN3_e236b6c6,TCN3,loso_subject_S003,2,0.05520600309306919,,0.17167580642385466,,0.0009996530663083252
TCN3_e236b6c6,TCN3,loso_subject_S003,3,0.030007391873884084,,0.1277621668045459,,0.0009986128001799074
TCN3_e236b6c6,TCN3,loso_subject_S003,4,0.020663845784526548,,0.10668829223562105,,0.0009968808056297167
TCN3_e236b6c6,TCN3,loso_subject_S003,5,0.015058072268145498,,0.09106701464269304,,0.0009944597532678117
TCN3_e236b6c6,TCN3,loso_subject_S003,6,0.011640173816439291,,0.07960048087520583,,0.0009913533761814533
TCN3_e236b6c6,TCN3,loso_subject_S003,7,0.009289198332186058,,0.0705033637102718,,0.000987566464178954
TCN3_e236b6c6,TCN3,loso_subject_S003,8,0.007845589899216038,,0.06430287037612877,,0.0009831048564041408
TCN3_e236b6c6,TCN3,loso_subject_S003,9,0.006502716590702588,,0.059176508716749385,,0.0009779754323328187
TCN3_e236b6c6,TCN3,loso_subject_S003,10,0.005577874608223359,,0.054486713544513315,,0.0009721861011651174
TCN3_e236b6c6,TCN3,loso_subject_S003,11,0.004824624167257867,,0.0509428186718242,,0.0009657457896300785
TCN3_e236b6c6,TCN3,loso_subject_S003,12,0.004237728887543558,,0.04751568703927356,,0.000958664428221286
TCN3_e236b6c6,TCN3,loso_subject_S003,13,0.004139152259216153,,0.04618232547024275,,0.000950952935884765
TCN3_e236b6c6,TCN3,loso_subject_S003,14,0.0038459481091270556,,0.04476412116466264,,0.0009426232031827582
TCN3_e236b6c6,TCN3,loso_subject_S003,15,0.0032814059437675297,,0.040414165734633974,,0.0009336880739593409
TCN3_e236b6c6,TCN3,loso_subject_S003,16,0.0030614936199699397,,0.03938398455202831,,0.0009241613255361449
TCN3_e236b6c6,TCN3,loso_subject_S003,17,0.0029269198144911248,,0.038746910146142864,,0.0009140576474687258
TCN3_e236b6c6,TCN3,loso_subject_S003,18,0.0027156923616876473,,0.03672823428236411,,0.0009033926188963346
TCN3_e236b6c6,TCN3,loso_subject_S003,19,0.002537283678991005,,0.03590668323368391,,0.0008921826845200134
TCN3_e236b6c6,TCN3,loso_subject_S003,20,0.002423806092477302,,0.034993753522059655,,0.000880445129246058
TCN3_e236b6c6,TCN3,loso_subject_S003,21,0.0021388213720841803,,0.033033282224890555,,0.0008681980515339459
TCN3_e236b6c6,TCN3,loso_subject_S003,22,0.0020691948465530264,,0.032981226976338894,,0.0008554603354898234
TCN3_e236b6c6,TCN3,loso_subject_S003,23,0.001959330583077694,,0.03136298897091778,,0.0008422516217485822
TCN3_e236b6c6,TCN3,loso_subject_S003,24,0.0019141333600822803,,0.030729570561338435,,0.0008285922771894248
TCN3_e236b6c6,TCN3,loso_subject_S003,25,0.0020539059656385318,,0.033274458611250425,,0.0008145033635316124
TCN3_e236b6c6,TCN3,loso_subject_S003,26,0.0018187576021848671,,0.030571386386483747,,0.0008000066048588205
TCN3_e236b6c6,TCN3,loso_subject_S003,27,0.0015444957020071084,,0.02828867724608807,,0.0007851243541221765
TCN3_e236b6c6,TCN3,loso_subject_S003,28,0.001581981865158097,,0.02860719412385591,,0.0007698795586736293
TCN3_e236b6c6,TCN3,loso_subject_S003,29,0.00139357521723015,,0.026792917049177228,,0.0007542957248827956
TCN3_e236b6c6,TCN3,loso_subject_S003,30,0.0014363198178736667,,0.027029798767513148,,0.0007383968818918422
TCN3_e236b6c6,TCN3,loso_subject_S003,31,0.0014458634595402402,,0.027245987147191623,,0.00072220754456429
TCN3_e236b6c6,TCN3,loso_subject_S003,32,0.0013807634069026302,,0.026312539993935208,,0.0007057526756848715
TCN3_e236b6c6,TCN3,loso_subject_S003,33,0.0012375745857628473,,0.02563390681422425,,0.000689057647468726
TCN3_e236b6c6,TCN3,loso_subject_S003,34,0.0012493303773734963,,0.025533112978552607,,0.000672148202439283
TCN3_e236b6c6,TCN3,loso_subject_S003,35,0.001173368998531773,,0.0243929838744846,,0.0006550504137351571
TCN3_e236b6c6,TCN3,loso_subject_S003,36,0.0012022336570078967,,0.02481490526979339,,0.0006377906449072574
TCN3_e236b6c6,TCN3,loso_subject_S003,37,0.0011035100358463667,,0.023604612854759042,,0.0006203955092681036
TCN3_e236b6c6,TCN3,loso_subject_S003,38,0.0009598566858196713,,0.022219383455880298,,0.0006028918288560267
TCN3_e236b6c6,TCN3,loso_subject_S003,39,0.0010979456649404108,,0.023109963250185366,,0.00058530659307753
TCN3_e236b6c6,TCN3,loso_subject_S003,40,0.000998737866683757,,0.02258707884297161,,0.0005676669170915806
TCN3_e236b6c6,TCN3,loso_subject_S003,41,0.0009081835884557651,,0.0219154569122215,,0.0005499999999999997
TCN3_e236b6c6,TCN3,loso_subject_S003,42,0.0009318174743231087,,0.021744236995641764,,0.000532333082908419
TCN3_e236b6c6,TCN3,loso_subject_S003,43,0.0009706546130745641,,0.02149017537579686,,0.0005146934069224697
TCN3_e236b6c6,TCN3,loso_subject_S003,44,0.0009168352348047334,,0.021310049335395376,,0.000497108171143973
TCN3_e236b6c6,TCN3,loso_subject_S003,45,0.0009499469739631955,,0.021731837736268658,,0.00047960449073189616
TCN3_e236b6c6,TCN3,loso_subject_S003,46,0.0009584528649258953,,0.021214045506731942,,0.00046220935509274226
TCN3_e236b6c6,TCN3,loso_subject_S003,47,0.0008176791442658095,,0.020282218357376338,,0.00044494958626484254
TCN3_e236b6c6,TCN3,loso_subject_S003,48,0.0008024552637831021,,0.020040382621579676,,0.00042785179756071645
TCN3_e236b6c6,TCN3,loso_subject_S003,49,0.0007945014846765489,,0.020042012552851436,,0.0004109423525312737
TCN3_e236b6c6,TCN3,loso_subject_S003,50,0.0007994100873203047,,0.01999315045068895,,0.0003942473243151282
TCN3_e236b6c6,TCN3,loso_subject_S003,51,0.0007538889505509725,,0.019692937369138956,,0.0003777924554357096
TCN3_e236b6c6,TCN3,loso_subject_S003,52,0.0007576085738301605,,0.019124712267325827,,0.0003616031181081575
TCN3_e236b6c6,TCN3,loso_subject_S003,53,0.0007213554175956834,,0.01932321333356152,,0.000345704275117204
TCN3_e236b6c6,TCN3,loso_subject_S003,54,0.0007030257053729124,,0.018406176306936056,,0.00033012044132637024
TCN3_e236b6c6,TCN3,loso_subject_S003,55,0.0007002971531130539,,0.018519892227611964,,0.00031487564587782306
TCN3_e236b6c6,TCN3,loso_subject_S003,56,0.0006548304735576805,,0.018525611489086068,,0.00029999339514117897
TCN3_e236b6c6,TCN3,loso_subject_S003,57,0.000687104687804829,,0.018203899628107197,,0.0002854966364683872
TCN3_e236b6c6,TCN3,loso_subject_S003,58,0.000669842587991361,,0.01835690217789862,,0.0002714077228105749
TCN3_e236b6c6,TCN3,loso_subject_S003,59,0.0006597760612755001,,0.01807869654126362,,0.00025774837825141746
TCN3_e236b6c6,TCN3,loso_subject_S003,60,0.0006264163852521096,,0.0178344991561104,,0.0002445396645101764
TCN3_e236b6c6,TCN3,loso_subject_S003,61,0.0006492019151272887,,0.017976040635853018,,0.0002318019484660537
TCN3_e236b6c6,TCN3,loso_subject_S003,62,0.0006208545700273622,,0.017713710554550396,,0.00021955487075394156
TCN3_e236b6c6,TCN3,loso_subject_S003,63,0.00068952526008534,,0.017790635542482624,,0.0002078173154799862
TCN3_e236b6c6,TCN3,loso_subject_S003,64,0.0006340376766383953,,0.017753029748518973,,0.00019660738110366478
TCN3_e236b6c6,TCN3,loso_subject_S003,65,0.0005802359036597996,,0.017592136163742805,,0.00018594235253127373
TCN3_e236b6c6,TCN3,loso_subject_S003,66,0.0005917078398579015,,0.017193935522972423,,0.00017583867446385477
TCN3_e236b6c6,TCN3,loso_subject_S003,67,0.0006113134765160517,,0.01732873948287576,,0.00016631192604065853
TCN3_e236b6c6,TCN3,loso_subject_S003,68,0.0005761444192652541,,0.01718465751794859,,0.00015737679681724137
TCN3_e236b6c6,TCN3,loso_subject_S003,69,0.0005751206939411251,,0.017124058554120778,,0.0001490470641152345
TCN3_e236b6c6,TCN3,loso_subject_S003,70,0.0005430300705159569,,0.016822479245370236,,0.00014133557177871338
TCN3_e236b6c6,TCN3,loso_subject_S003,71,0.0006045029028694944,,0.01712829816576729,,0.00013425421036992097
TCN3_e236b6c6,TCN3,loso_subject_S003,72,0.0005586779921418342,,0.01647955776406132,,0.00012781389883488212
TCN3_e236b6c6,TCN3,loso_subject_S003,73,0.0005925162809377738,,0.017123812905020422,,0.0001220245676671809
TCN3_e236b6c6,TCN3,loso_subject_S003,74,0.0005738802739860284,,0.016681096107306576,,0.00011689514359585877
TCN3_e236b6c6,TCN3,loso_subject_S003,75,0.0005966175611834297,,0.016872188387940523,,0.00011243353582104555
TCN3_e236b6c6,TCN3,loso_subject_S003,76,0.000552827000310347,,0.016458048244389227,,0.0001086466238185463
TCN3_e236b6c6,TCN3,loso_subject_S003,77,0.0005667772535077505,,0.016811419693801403,,0.00010554024673218805
TCN3_e236b6c6,TCN3,loso_subject_S003,78,0.0005821422614115658,,0.016596452341453724,,0.00010311919437028317
