model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_d54edb6f,LSTM2,loso_subject_S004,16,0.011058741750459245,,0.0757523942609121,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,17,0.010616575696196605,,0.0762272428401385,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,18,0.01047396013111291,,0.07410176419879887,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,19,0.010746245756486037,,0.07553360324240616,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,20,0.010496480595709415,,0.07445264134011523,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,21,0.011676081531873436,,0.07786651624673481,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,22,0.00959650079639771,,0.07111269505283949,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,23,0.009294835686372493,,0.07035179042069375,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,24,0.009401234573405885,,0.07046704633883147,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,25,0.00968769024150001,,0.07115502736753765,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,26,0.009731153136426087,,0.07109615282780056,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,27,0.009348447719835212,,0.06970578710399482,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,28,0.009319593261261827,,0.06879050130772203,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,29,0.009204449437843883,,0.07060564639535138,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,30,0.008554639359568775,,0.06714113761958279,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,31,0.008750070291603731,,0.06872145983708154,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,32,0.010635474601678395,,0.07393638694576764,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,33,0.010060047395873097,,0.07225370863474162,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,34,0.010024574429678391,,0.07100128652117368,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,35,0.009639548370074438,,0.07120409838665112,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,36,0.01001970707428082,,0.06944356018595242,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,37,0.009061965953100585,,0.06846660612423293,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,38,0.008433698173050537,,0.06711500217563315,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,39,0.00837424458620374,,0.06555268420835658,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,40,0.008773554965698111,,0.06720613563766059,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,41,0.009379339408725845,,0.06936842127078648,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,42,0.008703218104767239,,0.06648866097570295,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,43,0.008449633419945871,,0.06607406056570343,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,44,0.009216184444777373,,0.068622451344734,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,45,0.008913005570386236,,0.06682739894309896,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,46,0.0084336577264242,,0.06681072106909033,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,47,0.008547041475504913,,0.0661486703427098,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,48,0.00950871302968803,,0.06912837360754367,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,49,0.009089054727792879,,0.06791071500413103,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,50,0.008143486006708335,,0.06456855022437058,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,51,0.008646120920155,,0.06552788584110632,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,52,0.0089174811955187,,0.06642490106779572,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,53,0.009169259638009105,,0.06816095502705696,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,54,0.009442429337002286,,0.06907189060045782,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,55,0.008812804520562326,,0.0666136590552164,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,56,0.008095238547936394,,0.06409206740955742,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,57,0.008386142166188795,,0.06369451134359753,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,58,0.009057735758477048,,0.06808648317222529,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,59,0.008502507467782276,,0.06653927109288506,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,60,0.008621331172500437,,0.066550570909634,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,61,0.008420752229605501,,0.06543174195870446,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,62,0.008648431092811848,,0.06569356799747994,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,63,0.008852935527946169,,0.06745151499515344,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,64,0.00888468725758058,,0.06685143197495534,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,65,0.008865453682087897,,0.06635577008646767,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,66,0.008834393822486467,,0.06630317424261929,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,67,0.008292151854876991,,0.06489842567428636,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,68,0.007946959424444114,,0.06412301416532623,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,69,0.009427918393484678,,0.06938692655958875,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,70,0.00870531557663722,,0.0655242478660807,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,71,0.008284318999856226,,0.06375949658678191,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,72,0.008158340488329289,,0.06427314989873815,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,73,0.008207346676803451,,0.06337195900193224,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,74,0.008439702404286981,,0.06512023387541627,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,75,0.008799855899834992,,0.0660970604647893,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,76,0.008778997892492263,,0.06694038233043423,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,77,0.008123199747153613,,0.06366681347313724,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,78,0.007953842986254086,,0.06431097011762539,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,79,0.008634173540342297,,0.06639236234249482,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S004,80,0.008257909361359485,,0.06416350066350673,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,1,0.24797006976192415,,0.33957129468224473,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,2,0.028485434553869007,,0.12362557472006215,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,3,0.019626509564727793,,0.10311425455065536,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,4,0.017113244354156544,,0.09727662872785038,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,5,0.018508358371218708,,0.09900307917303636,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,6,0.017129184878003894,,0.09660986737216044,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,7,0.01343559507276148,,0.08521829542833802,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,8,0.013260328258621962,,0.08453562049388318,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,9,0.012384516572195668,,0.08189065609664542,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,10,0.012156808853184936,,0.0801192248890596,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,11,0.011530688544235794,,0.07770595416266814,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,12,0.012210723665388605,,0.08093450154500866,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,13,0.011721127525558062,,0.07902475558354545,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,14,0.011517386782483706,,0.07753553391568567,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,15,0.011582762995319656,,0.0772677972930549,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,16,0.011563357858251473,,0.0776110899338279,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,17,0.01133031331566612,,0.0771955952971854,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,18,0.010849359525196672,,0.07530034864510057,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,19,0.010823993969162542,,0.07429837011893117,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,20,0.00995874593502823,,0.07173922331171184,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,21,0.010570630983974568,,0.07330405126915217,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,22,0.010357910867656122,,0.07289372769953667,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,23,0.010128171848082144,,0.07301828162178521,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,24,0.009706377614560372,,0.07142156981935234,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,25,0.010723134085393918,,0.0727179653685056,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,26,0.010446983560502388,,0.07250547876161954,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,27,0.00979282426080612,,0.07107212416676713,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,28,0.010116439268294903,,0.07292562008294787,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,29,0.009731715688253258,,0.07038513571911972,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,30,0.009639033543765189,,0.07005976154707612,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,31,0.009055878052374745,,0.06707740118627184,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,32,0.009275994008280452,,0.06882643305360205,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,33,0.009843486508285723,,0.07085243795462245,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,34,0.009699910527807843,,0.07063986055544079,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,35,0.009222828646560108,,0.0679461256388899,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,36,0.009208534851989957,,0.06903436540207505,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,37,0.009321809796831783,,0.06844617976974673,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,38,0.010027231889442764,,0.070378065997284,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,39,0.009418140776861676,,0.06746172133713285,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,40,0.009779135735441306,,0.06973287981354295,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,41,0.008940029531912667,,0.06680598656099658,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,42,0.009077244424910525,,0.06784939560795,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,43,0.008651971105481715,,0.06659109166271639,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,44,0.008409429999807665,,0.0648648320154439,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,45,0.008961323865148748,,0.06638491515145682,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,46,0.0086991173660336,,0.06504616776261483,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,47,0.00884413691759287,,0.06670131959704875,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,48,0.00862114223195362,,0.06528010970609834,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,49,0.009103964287143853,,0.06669631706943671,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,50,0.008818135636773168,,0.06616238382987953,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,51,0.00989958905660424,,0.06923409435049996,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,52,0.008725969438331205,,0.06617220261614853,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,53,0.009436435799899204,,0.07024644502617321,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,54,0.009597136650713997,,0.06832016391304452,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,55,0.008730527680673603,,0.06675775653734821,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,56,0.009181078382977534,,0.06753711516084206,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,57,0.00923491136811416,,0.06831193043982457,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,58,0.00793968003101123,,0.06438682451222594,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,59,0.008166125695819437,,0.063445432171563,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,60,0.008069060922126342,,0.06352448024752598,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,61,0.008923851994795368,,0.06708956564886494,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,62,0.0088935452835308,,0.06607453666263315,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,63,0.008689250609991768,,0.06566960283325313,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,64,0.009152373185778688,,0.06714928950292988,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,65,0.008790099147498537,,0.06587896972930189,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,66,0.007663902786645829,,0.0617945516866069,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,67,0.008693368976138736,,0.06566986460260896,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,68,0.008519322773179704,,0.06575538319700949,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,69,0.008372661440063787,,0.06511058367975278,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,70,0.008203964250848248,,0.06461936286045628,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,71,0.008855143525327985,,0.06667468634670483,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,72,0.00855837422461916,,0.06570482682947322,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,73,0.007730441601975811,,0.0619305846890761,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,74,0.008021002430002581,,0.06309968463996596,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,75,0.009240915208468847,,0.06667784395870775,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,76,0.008574105727045627,,0.06622831460368221,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,77,0.008656232957467348,,0.06500019177492526,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,78,0.00781824514414134,,0.06350294350956137,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,79,0.008151108611605982,,0.06447764433680615,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S005,80,0.008777949164251888,,0.06468004783941822,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,1,0.24354296423265667,,0.34043635207368367,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,2,0.02990337278073925,,0.1278262733278106,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,3,0.02346983511342455,,0.11295096385612609,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,4,0.018852892038113907,,0.10270049895841728,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,5,0.017254980450716127,,0.09725819515253353,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,6,0.015186459586863786,,0.0902510054128956,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,7,0.014695864644615806,,0.08937772413323275,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,8,0.013254296425949502,,0.08508335213683124,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,9,0.013442922235777338,,0.08588721182333323,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,10,0.0128159498106276,,0.08237834538398169,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,11,0.011610082823694284,,0.08010982514952544,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,12,0.012157799065173032,,0.08067596429002186,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,13,0.01233798367811619,,0.0817604992505496,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,14,0.011310584963221433,,0.07790846363905005,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,15,0.012001714219167061,,0.07775178694946049,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,16,0.01114200380370856,,0.07698517032321002,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,17,0.011310587715026667,,0.07719460318197495,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,18,0.010638822158132007,,0.07472278850624774,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,19,0.010026635342181484,,0.07257186320320427,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,20,0.010578137339789075,,0.07439176104780791,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,21,0.010974328963944785,,0.07479190192185074,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,22,0.010226148595596035,,0.0731438557631019,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,23,0.010335680069233211,,0.07361660194541744,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,24,0.009890002080997745,,0.07185443791422429,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,25,0.010104091483569584,,0.07236878728302912,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,26,0.00960917129698251,,0.07034559972363665,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,27,0.009820059109420295,,0.07173793562469759,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,28,0.011035403307553003,,0.07576073943330797,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,29,0.009966166441835577,,0.0715248473727453,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,30,0.009713883650122136,,0.07151159486291943,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,31,0.009919509162885956,,0.07272106704933097,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,32,0.009618795752315454,,0.07058291196540431,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,33,0.009413215762995275,,0.06992580803535765,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,34,0.009675002177964685,,0.069437961501786,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,35,0.010422535281608025,,0.07305199966438546,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,36,0.009117871988966277,,0.0677049119516963,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,37,0.009029868360824046,,0.0682220174153326,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,38,0.009571158767927607,,0.06928394487292029,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,39,0.0104406302289935,,0.07182434380919675,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,40,0.00927415690014043,,0.0680920356377578,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,41,0.00948520612504872,,0.06792300026815627,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,42,0.009634813716242661,,0.06945034100016358,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,43,0.008924857421223203,,0.0688775106579211,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,44,0.00945898774889766,,0.06881267614245037,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,45,0.008709620072962259,,0.06745590446888972,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,46,0.008083996458284795,,0.06445158004854971,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,47,0.008546360994582891,,0.06608624046400177,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,48,0.009399932961092877,,0.06843750064131959,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,49,0.008363309828711758,,0.06516322686510136,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,50,0.008338603185857591,,0.06498785086081062,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,51,0.008753082670804652,,0.06676608145442561,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,52,0.008501802154043841,,0.06645803206840374,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,53,0.009099464476446922,,0.06761293090316679,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,54,0.0090600866093572,,0.06727024823315837,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,55,0.008756979665504547,,0.0659842526014936,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,56,0.008976497923777034,,0.0674548775490912,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,57,0.00821120064458257,,0.06442192348470356,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,58,0.008423608228094183,,0.06503442124059125,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,59,0.00890515546348416,,0.06747624352167447,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,60,0.008896009731244325,,0.06661042724726665,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,61,0.00828730269354217,,0.06539604978940548,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,62,0.008399559199766126,,0.06524509348277217,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,63,0.008914224486225173,,0.0672861770701309,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,64,0.00782418414467443,,0.06245347460210923,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,65,0.008902545062277372,,0.06704087133301713,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,66,0.009065888301137708,,0.0676594810685093,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,67,0.008354848332930122,,0.06463758802278592,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,68,0.00859474648565448,,0.06605897258863294,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,69,0.008301089350728425,,0.0653839149062885,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,70,0.008220435264187063,,0.06441227074248862,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,71,0.00856147819637961,,0.06643169792596551,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,72,0.008584611579887172,,0.06539857463783216,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,73,0.008292555444951234,,0.06514359430682218,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,74,0.008365696854246917,,0.06540895166471451,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,75,0.008030726878198956,,0.06324530836836159,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,76,0.00955833902381217,,0.06906758495088486,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,77,0.008615236662994278,,0.06474880160151901,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,78,0.008112246506601426,,0.0644282563882643,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,79,0.008225565264389651,,0.06420670879443133,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S006,80,0.008320336480129463,,0.06532145797623817,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,1,0.25497970605848785,,0.3511623758114512,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,2,0.029328194212727303,,0.1271139431010296,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,3,0.021674138688976552,,0.10848946674819404,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,4,0.019233032431911306,,0.10134883574107176,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,5,0.01795077711264714,,0.09869575711291623,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,6,0.01480300254724407,,0.09099387479608402,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,7,0.015035309588370283,,0.08916856659010312,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,8,0.014006388232313951,,0.08649240907159766,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,9,0.013270709768702036,,0.08454405417242586,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,10,0.01182116345819499,,0.07974843323810453,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,11,0.013451033033273658,,0.08357775306195732,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,12,0.01171460410134964,,0.07952910370964446,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,13,0.012097781958638186,,0.07986987702989873,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,14,0.011626354026595268,,0.07790228857988458,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,15,0.011014554958659887,,0.07641573331540853,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,16,0.011041949844615566,,0.07614059268883677,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,17,0.011426959618218276,,0.07738001096083498,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,18,0.01049112045306865,,0.0737477491255394,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,19,0.011771292828736816,,0.07856190591093154,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,20,0.010813614052703624,,0.0743613092115134,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,21,0.011287319463217396,,0.07605691908946825,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,22,0.011024347680494656,,0.07385950221636461,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,23,0.010104721100180748,,0.07233893193223291,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,24,0.010413446697658858,,0.07193275187312766,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,25,0.009285188451598184,,0.0697550884819368,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,26,0.013523396075478951,,0.08424409306087995,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,27,0.011500663017508107,,0.07669301573027912,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,28,0.009992941233968747,,0.07200618732513103,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,29,0.011198599313583687,,0.07554904192975935,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,30,0.010007111746286702,,0.07127367550737206,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,31,0.0090924663358853,,0.06787682781608063,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,32,0.009842486101272111,,0.07061219696727362,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,33,0.010906354438419094,,0.07455057866658357,,0.001
