model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_f2cdca77,LSTM15,loso_subject_S013,15,0.01185238691042324,,0.07877691959642036,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S013,16,0.011322371068593231,,0.07673205658973851,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S013,17,0.01161866735883472,,0.07743963543280562,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S013,18,0.010909801023193695,,0.07519006626297141,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S013,19,0.011201407713026313,,0.07546687059411125,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S013,20,0.010716873951725318,,0.07488451010522773,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,1,0.3369136248909735,,0.4239875544587129,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,2,0.05522608860239235,,0.16707156632454506,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,3,0.038809390262634295,,0.13624497319787365,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,4,0.02900129557547635,,0.11958150593268521,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,5,0.02435474095332148,,0.11148320243235194,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,6,0.021597758525194414,,0.10598203889414766,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,7,0.017780387143195926,,0.09792538485721083,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,8,0.017768622787902272,,0.09571849322030103,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,9,0.01601730582021725,,0.09118461580796558,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,10,0.013991268016152721,,0.08666783268047906,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,11,0.014408541120976691,,0.08776149820739249,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,12,0.013907264573650043,,0.08496374777339305,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,13,0.012763995639333319,,0.08207834570405013,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,14,0.012825244984727181,,0.08079734925717953,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,15,0.01222732244365983,,0.07929192001879536,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,16,0.012083546903914031,,0.08055657664908042,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,17,0.011713562676496916,,0.07874415621589502,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,18,0.01092762470508428,,0.07592158378918396,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,19,0.011882369637261922,,0.07780214835611522,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S014,20,0.010008313941403127,,0.071925067437009,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,1,0.32017661726085156,,0.41700676791821667,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,2,0.05454177758360325,,0.1644083320129309,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,3,0.03717997129725585,,0.13070927629083687,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,4,0.027345495529338404,,0.11506318370818527,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,5,0.022980562373510975,,0.10679628791029162,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,6,0.017659069518499458,,0.09701493629484408,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,7,0.018027157088616602,,0.09657542896725588,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,8,0.016788633636132002,,0.0929007751724488,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,9,0.016053622974431556,,0.0922963127066348,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,10,0.013796172845206275,,0.08572208797418658,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,11,0.013972435568571443,,0.08575008016248245,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,12,0.013615418566543476,,0.0842367190491938,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,13,0.01361417198921142,,0.08429350969936678,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,14,0.01203490364541848,,0.08063491887813205,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,15,0.013145308202274168,,0.08200974688617058,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,16,0.011772037176616408,,0.0776196945677915,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,17,0.011673518781834225,,0.07784518589814081,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,18,0.010943939939363843,,0.07520308045197154,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,19,0.010585478421865888,,0.07453767358551573,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S016,20,0.010274265379350465,,0.07325792489576113,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,1,0.34299864928853413,,0.4198065220490721,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,2,0.05473902668879593,,0.16307897621870326,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,3,0.043707359984979974,,0.14468964982417323,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,4,0.03201448105124305,,0.12414434383063619,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,5,0.025409521951185475,,0.11366042256212862,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,6,0.019063322582329973,,0.1006266076024288,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,7,0.01500604078485191,,0.09098773704243106,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,8,0.015796100273461323,,0.09169238971339332,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,9,0.014573781339400486,,0.08876303451640917,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,10,0.0134090632211368,,0.0842201382438057,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,11,0.014291463176115652,,0.08696893124597474,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,12,0.012272490364284641,,0.08115631280513647,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,13,0.013426005340703144,,0.08315283360055413,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,14,0.011352104020250456,,0.07726677917522626,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,15,0.011793086305260658,,0.07813421154356914,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,16,0.011532157852582572,,0.07672704102887618,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,17,0.011290082186148942,,0.076656193894155,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,18,0.011204387943105708,,0.0762399804100768,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,19,0.012017301400609342,,0.07792515493706847,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S017,20,0.011318946796888874,,0.07621826028524761,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,1,0.3442867297439131,,0.42685357831542986,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,2,0.05716309775565006,,0.16637402122089004,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,3,0.04170712364530791,,0.13886684382018724,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,4,0.031136845685274903,,0.12083780342326243,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,5,0.022231611941089777,,0.1040404443595745,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,6,0.021688061964149123,,0.10393850925891951,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,7,0.017202693031020552,,0.09461336833622688,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,8,0.015281382508060243,,0.08953379468018798,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,9,0.015146338552023176,,0.08973443227195513,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,10,0.015947660351247662,,0.09131283453512305,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,11,0.013016156025390921,,0.08249955170905675,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,12,0.013485282797339708,,0.08389818556340042,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,13,0.012387577288724073,,0.08130209183493776,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,14,0.011723786685838051,,0.07824917560830037,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,15,0.01169209501501573,,0.07849861096439611,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,16,0.012075002938686805,,0.07905899221188697,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,17,0.011990955566236113,,0.07770650412416116,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,18,0.012610755836355516,,0.07961259195514396,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,19,0.012134797373221996,,0.07983279982159416,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S018,20,0.011215493980981855,,0.07773790860588625,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,1,0.32553753011043257,,0.4034796758339955,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,2,0.05347608311359699,,0.16186752822765937,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,3,0.03400824496608514,,0.12688301220306983,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,4,0.02704925015912606,,0.11395293836868726,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,5,0.019708211973882638,,0.09960615951281328,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,6,0.01715981795352239,,0.09419847447597063,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,7,0.016008986426087526,,0.0907572489472536,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,8,0.014663236032884854,,0.08778710452868388,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,9,0.015492460030202682,,0.08921608867553564,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,10,0.017107151337541066,,0.09367112554036654,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,11,0.01372015728858801,,0.08457847840052385,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,12,0.013140760072148764,,0.08253121401254947,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,13,0.012145231496829252,,0.07983513054939417,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,14,0.01260740506534393,,0.07961269612954214,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,15,0.010917064785384215,,0.07558905097154471,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,16,0.011806163664047535,,0.07797151308793288,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,17,0.01096304646306313,,0.07637855444963161,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,18,0.011243504290970471,,0.0764854790705901,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,19,0.011579989125522284,,0.07695167360397485,,0.001
LSTM15_f2cdca77,LSTM15,loso_subject_S019,20,0.010355216279625892,,0.07330838089264356,,0.001
