model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_8f586885,LSTM13,loso_subject_S002,2,0.033828900899529064,,0.1327492262762372,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,3,0.01964851552405373,,0.10334517905125917,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,4,0.015860479152930453,,0.09343796587324772,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,5,0.01232183228243794,,0.08429707825282226,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,6,0.012978538714054197,,0.08562450199434073,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,7,0.011528024151798325,,0.08031771231209091,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,8,0.010573794684148465,,0.07640973377739242,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,9,0.010846878604797444,,0.07805974006947905,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,10,0.009728855064612116,,0.07348539233945384,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,11,0.009391677685745873,,0.07171869850886536,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,12,0.009618902154783211,,0.07204405697855619,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,13,0.009057853223368674,,0.07083007649029835,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,14,0.008491495854709999,,0.0681480989106024,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,15,0.008704504213317393,,0.06936957510096012,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,16,0.008395370280388559,,0.06810935065396155,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,17,0.00880186422036426,,0.06939898723914678,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,18,0.008596075956921766,,0.06767722620035556,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,19,0.008374319428719409,,0.06776833166629567,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S002,20,0.008533738851670188,,0.06894659927182466,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,1,0.41709265889483654,,0.4925465257035017,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,2,0.0523967332722184,,0.16711625814967512,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,3,0.022034267319659417,,0.10917355512249867,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,4,0.01743550522888332,,0.09943681144073611,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,5,0.014805291612209904,,0.09182445700415606,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,6,0.013583099925313282,,0.08881484326354652,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,7,0.013482517039618893,,0.08744496768675535,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,8,0.012269962954043851,,0.08242998302538362,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,9,0.011942483739274234,,0.08132816035999692,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,10,0.011133679743867496,,0.07987775026098391,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,11,0.011648901995581482,,0.07978339858375745,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,12,0.010267121490129639,,0.07509376580887896,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,13,0.010844369564652701,,0.07705408458746921,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,14,0.011314641701349827,,0.07782363577688933,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,15,0.010058280377675819,,0.07512334871780423,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,16,0.011335478253497273,,0.07851457119466011,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,17,0.009832584408548263,,0.07157962191825726,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,18,0.009780797497201815,,0.0742867434268965,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,19,0.009274093937217596,,0.071357395743776,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S003,20,0.011795801159412663,,0.08042421044340163,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,1,0.3250819864026018,,0.4295457714434826,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,2,0.04029939671218296,,0.14237174449272796,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,3,0.01985723828690435,,0.10276817928747599,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,4,0.015152434179008056,,0.09173260447629114,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,5,0.0116700761498796,,0.08164708803753083,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,6,0.011451993948301,,0.07901015900301211,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,7,0.009911925588754165,,0.07540836411919917,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,8,0.009719563034181774,,0.07341843674592627,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,9,0.01015899008647962,,0.07441238207211381,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,10,0.008735356207174624,,0.06887234629264458,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,11,0.009464792495700904,,0.07180803202033884,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,12,0.007872604449724584,,0.06570328404023569,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,13,0.008708424562717459,,0.06869291132196147,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,14,0.00897997787710157,,0.07054349577503612,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,15,0.008578888179085632,,0.06895722660219437,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,16,0.008227042680054952,,0.06534810607805198,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,17,0.007322532298208062,,0.06246307627102704,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,18,0.008113946831770065,,0.06523124386829773,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,19,0.008460663848209796,,0.06729620861043421,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S004,20,0.007922432057547118,,0.06487702032889059,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,1,0.3755145023670127,,0.47144534784927644,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,2,0.039517473165739336,,0.1464487431750938,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,3,0.019943745489733357,,0.10493801489561617,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,4,0.016594539809146686,,0.09587706679636031,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,5,0.01300246678404287,,0.08490661962533018,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,6,0.011735517052030135,,0.08204414847189795,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,7,0.010606967034638948,,0.07774928493872986,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,8,0.010204072832946496,,0.0748367299818911,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,9,0.010451280073739964,,0.07717615912188007,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,10,0.009157532220586842,,0.07175215126562567,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,11,0.009728945806858324,,0.07373050358098628,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,12,0.008610270198010755,,0.06900138298959381,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,13,0.009470038380477039,,0.07175120572385062,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,14,0.008610280382011158,,0.06865614054165302,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,15,0.009314396491925924,,0.0706050800361931,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,16,0.009105817806788293,,0.07075697957985007,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,17,0.007831072443148155,,0.06688109967918147,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,18,0.007779276848135721,,0.0654497168148757,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,19,0.008248945620067106,,0.06725523654623251,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S005,20,0.008013029015560095,,0.06545146651266476,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,1,0.35105216380494353,,0.44535539357595727,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,2,0.03615765194910723,,0.1356814583979605,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,3,0.019193338040474767,,0.10450450888162463,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,4,0.01468333886465109,,0.0922339474121754,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,5,0.013484693621103883,,0.08702663045686598,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,6,0.012602029636337308,,0.0849720704391776,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,7,0.011270741088214273,,0.07965419756102728,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,8,0.011564614263522795,,0.07924825708828974,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,9,0.010620138756839185,,0.0774764460681427,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,10,0.010269079221066587,,0.0750947927093105,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,11,0.009883270007850279,,0.07342995479764045,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,12,0.009965938424509036,,0.0738170637018664,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,13,0.009581603360804911,,0.07199522200093596,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,14,0.009179923156170956,,0.07112015718872941,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,15,0.00838397871649451,,0.0676303774625515,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,16,0.008834455420319243,,0.0691039515334644,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,17,0.008493920177215189,,0.06795859633471057,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,18,0.008919927997414562,,0.06891555990374641,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,19,0.008179249398505018,,0.06661278622201253,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S006,20,0.009190694353756674,,0.06963114395536034,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,1,0.3356530357259537,,0.42816993865211317,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,2,0.04111210560970346,,0.14475534361453704,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,3,0.020726548805219645,,0.1059176929141759,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,4,0.015193284519108724,,0.09146434556186935,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,5,0.012586596796726003,,0.08457755441528289,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,6,0.012165194225532036,,0.0830521806154722,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,7,0.010773574796969018,,0.07884934956644789,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,8,0.011150295828534253,,0.07900286281305086,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,9,0.010123092402155998,,0.07484372938856666,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,10,0.009830987312420896,,0.07425421206548871,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,11,0.010162045129808624,,0.07455232831431025,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,12,0.009721213961671655,,0.07303454441175539,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,13,0.009663835716713602,,0.07257537375752328,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,14,0.008990995472090112,,0.06992114816060283,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,15,0.008776659723524571,,0.0691551289440673,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,16,0.008825038575831754,,0.06927125506072378,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,17,0.00892143723528081,,0.06936339362535948,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,18,0.008557277634249303,,0.06894122238880322,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,19,0.00896805973623883,,0.06928081357920611,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S008,20,0.008119037587946826,,0.06686321466302675,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,1,0.35777379861838526,,0.4550714597856398,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,2,0.03716373296199943,,0.1441817509291841,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,3,0.017901253451010304,,0.10102653803585245,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,4,0.015302168111578167,,0.09259909493245667,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,5,0.012891357684199758,,0.08651591462197064,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,6,0.011979708119744449,,0.08200357221870971,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,7,0.010635129430686398,,0.07759904143192785,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,8,0.010050340146898366,,0.07459243322662312,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,9,0.01021580625888255,,0.07525461167097092,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,10,0.009570521965837308,,0.07300093062490011,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,11,0.00981657801316582,,0.07331194996619396,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,12,0.009341503078077766,,0.07159788402722037,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,13,0.00928405767454089,,0.07148449632118074,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,14,0.0083501879929853,,0.06707076728343964,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,15,0.008904143497883845,,0.06959670712407544,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,16,0.008165581580653464,,0.06711066696498035,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,17,0.009104553342079946,,0.07001512642387006,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,18,0.008834751121860614,,0.06967840992289481,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,19,0.008928586943276065,,0.0696366026247148,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S009,20,0.009648738844360379,,0.0707058447728054,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,1,0.33234244434706933,,0.41957814429713564,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,2,0.042515636627784875,,0.14546551432757251,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,3,0.02085857312236212,,0.10651460452153619,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,4,0.016571522589805907,,0.0955810906876505,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,5,0.013116017834538907,,0.08571375365805838,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,6,0.01243260116440005,,0.08265474223721343,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,7,0.010439758766772209,,0.07665087709912156,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,8,0.01057869514565816,,0.07672145357437893,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,9,0.00981742288521697,,0.07211400242769613,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,10,0.009793110225613402,,0.07301897580644726,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,11,0.009758222311224161,,0.07397807019606101,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,12,0.0096991912313465,,0.07183555243948919,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,13,0.00994403453593233,,0.07286791361011236,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,14,0.00964395714660002,,0.07271792804904743,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,15,0.008615311611015185,,0.0678115576505661,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,16,0.008856679212334937,,0.06897646525001104,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,17,0.009109017282592512,,0.07070305372497676,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,18,0.01033342727583594,,0.07264468199779502,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,19,0.008565178162426548,,0.0668240907049812,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S010,20,0.008102450625295132,,0.06641447755087794,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,1,0.42992878837365633,,0.4963405297095446,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,2,0.04256413009640919,,0.14990830455638987,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,3,0.01995624514031669,,0.1032330899697122,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,4,0.0157958330601317,,0.09292306336677218,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,5,0.013934450022002833,,0.0893331823694144,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,6,0.013573870411345524,,0.08530978849456865,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,7,0.012080815406636641,,0.08316155275019896,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,8,0.012090831210943228,,0.0810297283192053,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,9,0.010790675807811094,,0.07766894054353163,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,10,0.009953900804711311,,0.07451211406375699,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,11,0.00984208523515343,,0.07394685282600787,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,12,0.00930404882939454,,0.07239179014942027,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,13,0.009447005861405785,,0.07240359355844356,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,14,0.009143432891357677,,0.07207602750499098,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,15,0.009469636679814665,,0.07362681474034669,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,16,0.008982877849655993,,0.0710473507875868,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,17,0.008766662686500616,,0.06806405785994377,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,18,0.00898472682142014,,0.0692086007460038,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,19,0.008762164354560571,,0.06983973740176155,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S011,20,0.008333416397865546,,0.06749283808485936,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,1,0.3282438777063472,,0.42167429267792944,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,2,0.03116695143214597,,0.1276352804155699,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,3,0.016892249830819307,,0.09626170563757,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,4,0.014072333311875546,,0.08977477137503369,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,5,0.013638569337243032,,0.08663050056329975,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,6,0.011441029166670984,,0.08038002637283931,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,7,0.010645964075023225,,0.07706545501713127,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,8,0.010085208569204432,,0.07546199157827888,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,9,0.010108751823596215,,0.07494692622468548,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,10,0.009446594520037732,,0.0732989710627334,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,11,0.009755269139172816,,0.07351988042910138,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,12,0.009911925914162907,,0.07316091857976938,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,13,0.009734771649453775,,0.07278759782478046,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,14,0.008996463442212806,,0.07061204444778868,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,15,0.009102365225715347,,0.06998577641525888,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,16,0.008623798513830473,,0.06857269070503087,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,17,0.00880950753510393,,0.06832139415956993,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,18,0.009011960729423342,,0.07038095462751329,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,19,0.009428673570634266,,0.0707546175543464,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S012,20,0.008061042846745765,,0.06678883538396091,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,1,0.37377198449382254,,0.4674236575676607,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,2,0.039365275714297016,,0.14197090244962637,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,3,0.021608681471507442,,0.10717402454264478,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,4,0.016530104974369252,,0.09580617731770995,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,5,0.013865240412255344,,0.08976561818312105,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,6,0.013525884247688701,,0.08647004786243191,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,7,0.012128225481037059,,0.08386191127753412,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,8,0.011476423961088287,,0.08192618016483459,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,9,0.009971246046877063,,0.07460119374434325,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,10,0.010951074990634977,,0.0774677081769795,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,11,0.009657631014105633,,0.07339535083613695,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,12,0.010326847219417278,,0.07457498946341788,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,13,0.010266871267595765,,0.07446701999423828,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,14,0.009689092385073718,,0.0727644545052273,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,15,0.00817426043858281,,0.06645525681341699,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,16,0.009865064444684183,,0.0737631949827429,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,17,0.009493561231452754,,0.07254694291505134,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,18,0.008936967172501026,,0.06989186456342496,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,19,0.008528550291840253,,0.06807637359327426,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S013,20,0.00867596003337568,,0.06783951035103324,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,1,0.3083730789714426,,0.41892411834981863,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,2,0.03492646022785662,,0.1370091509031226,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,3,0.019887809977695327,,0.10679011700118393,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,4,0.014914595690202419,,0.09375474709958864,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,5,0.013330817549527831,,0.08837485324181348,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,6,0.012022220332506384,,0.08288701608796045,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,7,0.011382653472546918,,0.08086311810836354,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,8,0.011279387838103089,,0.0784857029097667,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,9,0.010378565364570705,,0.07582639275562798,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,10,0.011593640548415732,,0.07959709515343105,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,11,0.010017984532867905,,0.07474514179302184,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,12,0.009501284345765975,,0.07281109397772571,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,13,0.009248723067371734,,0.07088573402070107,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,14,0.009217361460055537,,0.07118824588849704,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,15,0.009378960365615547,,0.0724991515557461,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,16,0.00941177521710776,,0.07160390428232985,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,17,0.009177622002582321,,0.07117971069588339,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,18,0.008900130076568986,,0.07009653168893903,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,19,0.00871524376944309,,0.0687039870589883,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S014,20,0.0087534602607976,,0.06861259804106853,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,1,0.35538703902160446,,0.44955816296829426,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,2,0.038288828599139,,0.13996759186620297,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,3,0.01898518173541114,,0.10318406432069664,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,4,0.014015207939273537,,0.09028189213180222,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,5,0.013306365339054311,,0.08684692377330468,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,6,0.012571836834194071,,0.08318986018565187,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,7,0.012375477393061222,,0.08274548054738189,,0.001
