model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_84461ea9,LSTM16,loso_subject_S013,11,0.011032303568589124,,0.07482210482689428,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,12,0.010526145210818863,,0.07362577517586817,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,13,0.009574739508258661,,0.06978731039577765,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,14,0.009944914298957398,,0.07062035411163335,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,15,0.00974253759681096,,0.07131365311419993,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,16,0.009160576411353798,,0.06840037858478959,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,17,0.009651934051520887,,0.06878209768932034,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,18,0.009296372160766517,,0.0685078507113399,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,19,0.009217297155455152,,0.06727324869961773,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S013,20,0.009380325070665767,,0.06796753900824679,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,1,0.23794982278800916,,0.3370456829898947,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,2,0.02567791113967688,,0.11307501842845777,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,3,0.01624639845162826,,0.09263780536960514,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,4,0.012687028618111431,,0.08295751462915142,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,5,0.012014300634896127,,0.08029832828729756,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,6,0.012127486335137053,,0.08048995429084801,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,7,0.011098511237260968,,0.07646458053360579,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,8,0.010002437302924109,,0.07289143084124275,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,9,0.010282473087718767,,0.07275150638276556,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,10,0.010263021315549981,,0.07317982963606813,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,11,0.010448718382205027,,0.07264960739139595,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,12,0.010105275888695983,,0.0722388900918992,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,13,0.010248241206505105,,0.07174249524880426,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,14,0.009326674620147721,,0.07003307686299354,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,15,0.008917152043933608,,0.06756224848200718,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,16,0.008903174683951033,,0.06629161664659859,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,17,0.008132963780038402,,0.06505045900483605,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,18,0.008351489142160851,,0.06530354692551064,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,19,0.010184175796909363,,0.07139219312896848,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S014,20,0.00865643130886223,,0.06614160308762627,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,1,0.2724628221872765,,0.3588165693167962,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,2,0.024084150589533157,,0.11213177540172878,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,3,0.015969568445641714,,0.09232964235776911,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,4,0.013497672098556837,,0.08510051161068426,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,5,0.012215941088839912,,0.08039028721778077,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,6,0.011478831870076448,,0.07769498453359568,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,7,0.012206170569385819,,0.07831274576791467,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,8,0.010101756119824608,,0.0727292568536067,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,9,0.010539560946637279,,0.0735537473997115,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,10,0.010469918008711927,,0.07315349048656389,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,11,0.010029464820992115,,0.07181722458360534,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,12,0.009384065193802568,,0.0702269086093636,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,13,0.010021016237217711,,0.0708639860468322,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,14,0.009217824741588677,,0.06872668116513493,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,15,0.009408013668176833,,0.06861813228684253,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,16,0.009230202100278534,,0.06832888707655205,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,17,0.009112456355919344,,0.06855200513144,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,18,0.008510870079757,,0.06494207917339384,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,19,0.0102862829759252,,0.07073645078084308,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S016,20,0.00856638686906098,,0.06553166681397635,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,1,0.2762429724617671,,0.36864803836479554,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,2,0.025981115129428026,,0.11551896934903794,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,3,0.017097725449497128,,0.09566877222438581,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,4,0.014588075027920155,,0.08777845697199287,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,5,0.013721734238621582,,0.08465752948249113,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,6,0.012875442285193052,,0.08216340837192364,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,7,0.011944872139660438,,0.07846566499739423,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,8,0.012071058327685975,,0.07845625483843731,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,9,0.010500025808624256,,0.07388408137585527,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,10,0.00999793207457594,,0.07069176601929192,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,11,0.010042549849497855,,0.0710186289229487,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,12,0.009616744306201077,,0.06974659774679437,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,13,0.010209055735953286,,0.07170473782427991,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,14,0.009520352153238822,,0.07043274913067743,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,15,0.008988251497361502,,0.06846388813059247,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,16,0.009067086775519016,,0.06813789257866508,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,17,0.009179948527575109,,0.06722334465245619,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,18,0.00850006618582629,,0.06488662627008226,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,19,0.008792385547961528,,0.06717527870938912,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S017,20,0.008451534689959303,,0.06549372560519329,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,1,0.29629482979706195,,0.3783580630235285,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,2,0.026431469491245068,,0.11691645847584581,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,3,0.016740588026748066,,0.09234540868630557,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,4,0.015844925813519158,,0.09005394421500067,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,5,0.013855211405630327,,0.08376283943653107,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,6,0.011758154609322832,,0.07877607862320607,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,7,0.012519525399604959,,0.08055278233881498,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,8,0.011210401989252869,,0.07635347168172459,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,9,0.010979653064935048,,0.07489399782655347,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,10,0.011016264704538417,,0.0743082798572884,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,11,0.009895413722798478,,0.07148986700966706,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,12,0.011237429570504475,,0.07325014252402333,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,13,0.009820968750641994,,0.07127362738645732,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,14,0.009888907978955771,,0.07034882125144643,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,15,0.009501581689285065,,0.06984838640632948,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,16,0.009423763965765516,,0.06855898556746276,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,17,0.01021038908911491,,0.07202707819622854,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,18,0.00908394849599119,,0.06800308208334702,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,19,0.008944814417929098,,0.06631575693734221,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S018,20,0.008774234404285085,,0.06585647407607986,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,1,0.2980374538417046,,0.3718312054138917,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,2,0.027618819914185085,,0.1196116299354113,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,3,0.018890504204309905,,0.09979602871491358,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,4,0.015613935344494305,,0.08876697129928149,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,5,0.013078291178609315,,0.08294392202679927,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,6,0.013000071453933532,,0.08128305895053424,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,7,0.012026437717561539,,0.07952109251114038,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,8,0.011619287984875533,,0.0778099286877192,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,9,0.01176584654673934,,0.07724335415088214,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,10,0.01069664797358788,,0.07430403798360091,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,11,0.011534727702920253,,0.07637060173428975,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,12,0.010801844030618667,,0.07350080721653425,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,13,0.009425052639096975,,0.06998740816345582,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,14,0.011010209201620175,,0.07486526220119917,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,15,0.009984640050392884,,0.07064289811941293,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,16,0.00873659838650089,,0.06749951350459686,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,17,0.009700172126293182,,0.06911839045469577,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,18,0.010105664802285341,,0.07166885970189021,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,19,0.009878366274329331,,0.07093651928351476,,0.001
LSTM16_84461ea9,LSTM16,loso_subject_S019,20,0.00872422054152076,,0.06694373986812738,,0.001
