model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_7f17da1f,LSTM4,loso_subject_S002,63,0.009296752429314601,,0.06943065275241048,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,64,0.009552059647419073,,0.07048299282931471,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,65,0.010074270218468023,,0.07124683799026281,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,66,0.009436335346282618,,0.07057609702990113,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,67,0.009431099861712025,,0.06962624876192738,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,68,0.009978140764184844,,0.07111084211991339,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,69,0.010405052609042507,,0.07373137242589212,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,70,0.009582230164142313,,0.07170453984575843,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,71,0.00952086614509461,,0.06914538225000282,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,72,0.009757205111344735,,0.07072352311912244,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,73,0.009764001907845375,,0.07100180534705516,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,74,0.009672904592337956,,0.07004465494514249,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,75,0.00908988956076527,,0.06838471375147352,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,76,0.008586740038856266,,0.0662298094191741,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,77,0.009122549752151616,,0.06874319057061198,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,78,0.009324287825158107,,0.06976085625194227,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,79,0.009390042133944353,,0.07009635566082428,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S002,80,0.009844748025074396,,0.07089527989866658,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,1,0.2480583883721394,,0.348819642068967,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,2,0.03689534436907154,,0.14213974090006007,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,3,0.026447733384384213,,0.12166486224589117,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,4,0.022497866179111033,,0.11163812886642793,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,5,0.01915696959971912,,0.10365272402193469,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,6,0.01741337793364836,,0.09866021197243134,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,7,0.01715320964418226,,0.09772440753416216,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,8,0.0143876713925828,,0.09077011220601332,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,9,0.01406248668009673,,0.0883102216019271,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,10,0.013907713780998848,,0.08784423017595697,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,11,0.013238498202500984,,0.08632298260591965,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,12,0.014122183687138476,,0.0873156607871785,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,13,0.01251094172320028,,0.08322842235606755,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,14,0.012048520795221538,,0.08143107230168493,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,15,0.012556710656568893,,0.08279222873520395,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,16,0.012198553186986927,,0.0821980523580373,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,17,0.012016811367245842,,0.08111933378253396,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,18,0.011687327143856658,,0.07956355334132809,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,19,0.011567940502830847,,0.07898666945163525,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,20,0.011429710569293882,,0.0795710363474552,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,21,0.011316997528126456,,0.07788069474985415,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,22,0.011689486866240694,,0.07919400327821148,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,23,0.010842390080832189,,0.07546879428242939,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,24,0.010437996926035469,,0.0737791500725816,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,25,0.01109107675426823,,0.0774605406115106,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,26,0.01042412264383617,,0.07503414731493682,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,27,0.011923713719574954,,0.07964903697019488,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,28,0.011735469113335567,,0.07913821289489723,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,29,0.010567895800432586,,0.07394596299468734,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,30,0.00995839182056981,,0.07303124936496581,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,31,0.01040505210861681,,0.0745629181224262,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,32,0.01078154932481265,,0.07589882327279304,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,33,0.010773954188599931,,0.07358427834356596,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,34,0.01029757674389568,,0.07415720231252795,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,35,0.010168183328849929,,0.07325643197087522,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,36,0.009606566749454483,,0.07159019790430574,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,37,0.010457530408716343,,0.07490656983748464,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,38,0.010579597572633668,,0.07463430960246763,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,39,0.00980884215351366,,0.07197223285252922,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,40,0.010756547549159105,,0.07475960466704835,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,41,0.010285008566703384,,0.07258710318797082,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,42,0.01037246969091644,,0.07455257615504034,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,43,0.01049501395441751,,0.07341360399673438,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,44,0.009258590760159948,,0.06889093253254489,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,45,0.009468515723088863,,0.0702702999534033,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,46,0.010411955032778404,,0.07235613425919121,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,47,0.009344680972305138,,0.06959779102971235,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,48,0.009210053202774715,,0.06876287352465538,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,49,0.00959689486028021,,0.07042017939455464,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,50,0.00905908724236542,,0.06800615957637471,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,51,0.009534141430641756,,0.06929018926734463,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,52,0.010499677946633913,,0.07355423274589336,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,53,0.009492837559930451,,0.06980685111139434,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,54,0.009704292722515703,,0.07032769077841959,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,55,0.009407128368717009,,0.0694204004747527,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,56,0.009318682413309376,,0.06966516655462263,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,57,0.010049573503040757,,0.07098207523034314,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,58,0.010225927833304295,,0.0722734177374062,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,59,0.009276519035050987,,0.06998927791522244,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,60,0.009494142769233516,,0.06940371605187352,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,61,0.009930339207112185,,0.06976126837549382,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,62,0.008898235928723998,,0.06876024399350814,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,63,0.010015903333049053,,0.07084050845811551,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,64,0.009455280350175496,,0.06968632746902709,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,65,0.009975749557718417,,0.07151011653722204,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,66,0.009637270952471196,,0.06955361588364645,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,67,0.008704747546346873,,0.067520135160875,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,68,0.010637637462437623,,0.0750148760739408,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,69,0.009933775752317684,,0.0714415911882613,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,70,0.009375405775464828,,0.06904779648653434,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,71,0.008333561746340718,,0.06565812395213023,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,72,0.010069773206644438,,0.07157293081082429,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,73,0.009229791551803241,,0.069522018951895,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,74,0.009372599300361658,,0.06858376089244646,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,75,0.008707923287184253,,0.06694266589775397,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,76,0.009397977506333314,,0.0685951719636724,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,77,0.009265671922072047,,0.0690415287044641,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,78,0.009782149491012433,,0.07080351841228483,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,79,0.009601895771794967,,0.06987064531234306,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S003,80,0.009085666443796407,,0.06823463253551179,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,1,0.2835774819954904,,0.3732718300801691,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,2,0.037105784976068715,,0.14402965590047925,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,3,0.02500570553741985,,0.1181819002341973,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,4,0.020890905824873438,,0.10996333231418609,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,5,0.018791794774401457,,0.10187669184090091,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,6,0.017253070695981153,,0.09809488929504322,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,7,0.015421884803414795,,0.0928410079280911,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,8,0.016382219753264093,,0.0958746921129237,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,9,0.014605137401331108,,0.08963364507382282,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,10,0.013261811405343845,,0.08671391906446616,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,11,0.0141767610207526,,0.08805740083025303,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,12,0.012687536556089597,,0.0839386723519112,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,13,0.012408803820976238,,0.08277695325623001,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,14,0.013308544789221869,,0.08573583261490415,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,15,0.012423865639967047,,0.08216156416564833,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,16,0.012370951087904434,,0.08128054859531657,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,17,0.011627177094933537,,0.07886845047268519,,0.001
