model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_315cbe24,LSTM10,loso_subject_S014,2,0.516889068620922,,0.5255571628437224,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,3,0.3105856803775593,,0.38887418204275986,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,4,0.3334656431443522,,0.4263401526685168,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,5,0.35392853225425586,,0.4176591041105238,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,6,0.2715121620182169,,0.3837048188500911,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,7,0.18551271123477364,,0.33399010763766457,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,8,0.2104955401495894,,0.3398521047098504,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,9,0.225416280274062,,0.34017806851957316,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,10,0.17349072306283883,,0.3066698099366464,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,11,0.1708788314476473,,0.28823611614025013,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,12,0.14478764693879032,,0.2903190532030752,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,13,0.14388533087061128,,0.27580195077360714,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,14,0.15332053973784066,,0.29102387516159006,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,15,0.15987650119589614,,0.28593087261250627,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,16,0.11084491399584098,,0.24619620350491295,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,17,0.0884431048429438,,0.21124609030186092,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,18,0.09160441805191585,,0.2175814520619576,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,19,0.09325393534489365,,0.22657791930104798,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S014,20,0.1608372148007109,,0.2595434398341677,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,1,0.7214992125590816,,0.6632191319592958,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,2,0.46902153945722147,,0.5094631886451435,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,3,0.4592308297458135,,0.5095193181299219,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,4,0.23860823956473018,,0.36380205260434095,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,5,0.3022629698392719,,0.41883969401923055,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,6,0.23849055887250376,,0.36933119949290305,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,7,0.19877149070782343,,0.3234642399771782,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,8,0.1808018337246945,,0.3081499552041369,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,9,0.15684640792444746,,0.2980189407557172,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,10,0.21591187087485275,,0.3407477810401325,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,11,0.12581170121012103,,0.26398905836411535,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,12,0.16434140970286112,,0.2967497855039838,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,13,0.12534266451420223,,0.26876246125070724,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,14,0.12767076025445023,,0.25547244005758735,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,15,0.09599873532270764,,0.22541612631847488,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,16,0.11404302552250967,,0.23784154778046407,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,17,0.09021737129916016,,0.21969263870381364,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,18,0.08405455310558652,,0.21803132236696954,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,19,0.07003058930903089,,0.20231545598444295,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S016,20,0.10375447151781374,,0.229363183077813,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,1,0.7174562649544247,,0.6473849888210711,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,2,0.4393080967101876,,0.4943895054122676,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,3,0.35872188834048324,,0.44509928936543675,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,4,0.3439318773899551,,0.42089491553928543,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,5,0.3171549895589693,,0.41369536290998044,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,6,0.21727692009800154,,0.36041143795718317,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,7,0.20790117745955838,,0.3321657937117245,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,8,0.23379317589407866,,0.3645346187249474,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,9,0.169648728436264,,0.29800991346654687,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,10,0.13199523615529357,,0.27552446471608205,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,11,0.17191653507999788,,0.3028031913093899,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,12,0.14022225381786246,,0.24941703075947969,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,13,0.09975019834996404,,0.22528212675581807,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,14,0.09092054999124705,,0.22175428531740024,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,15,0.08890914933189102,,0.2277685263428999,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,16,0.17255715054500362,,0.27809486858870675,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,17,0.0792482701099336,,0.1928273921297944,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,18,0.06346260685696388,,0.18079784837106,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,19,0.08843071632279569,,0.22633996181513952,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S017,20,0.08245829433202743,,0.21285901736953985,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,1,0.7297942376949429,,0.6891099694480864,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,2,0.40823410410296956,,0.48455504321782883,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,3,0.3961292777434739,,0.4858579572701335,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,4,0.22795807887772004,,0.3570713014980423,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,5,0.3135194441398612,,0.43146341514577435,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,6,0.2843794197694439,,0.37675321346341967,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,7,0.22384879931365217,,0.3472150930119398,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,8,0.19619351289434403,,0.29355366010978867,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,9,0.19915160049320693,,0.320202352572544,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,10,0.1629641188057856,,0.30355440391644983,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,11,0.11073463710171348,,0.23543252414684232,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,12,0.13040370980112573,,0.2664214897539504,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,13,0.12765975009002115,,0.2700547737919766,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,14,0.10992015566774971,,0.2490589570528189,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,15,0.13392563709692507,,0.25177290973356337,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,16,0.13193832368030833,,0.26252204917969313,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,17,0.09565031164626352,,0.221718576322481,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,18,0.09645538058924842,,0.2311018652167408,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,19,0.09240399026950466,,0.2204885051451798,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S018,20,0.08005944940722531,,0.20724683720929965,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,1,0.827682646164869,,0.7147888365662728,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,2,0.4888063776210924,,0.5177538190420546,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,3,0.38496771258457946,,0.44696848629411035,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,4,0.27279271043021225,,0.3814195089288983,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,5,0.2509407071403379,,0.3746966703352164,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,6,0.2521405779258844,,0.37967092792637774,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,7,0.2650683698546218,,0.3942589975940189,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,8,0.18479137768991452,,0.3111760022790707,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,9,0.14573878720744562,,0.2771868828080441,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,10,0.2523030814789352,,0.3472483861547767,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,11,0.15933326961374245,,0.3008540754966044,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,12,0.1359942304370406,,0.2554989588265987,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,13,0.13414851241163916,,0.27689747037424395,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,14,0.13747202703936048,,0.24688610153050966,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,15,0.1725611104196373,,0.2820228679887717,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,16,0.12600784997360726,,0.24787610697901025,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,17,0.09665856540624983,,0.22764587461041252,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,18,0.09662051784873489,,0.23044279803361015,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,19,0.11135668381873515,,0.23942428759250026,,0.001
LSTM10_315cbe24,LSTM10,loso_subject_S019,20,0.11504889266868101,,0.245766745658463,,0.001
