model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_915ac843,TCN3,loso_subject_S008,8,0.011446540247621834,,0.0772467131580366,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S008,9,0.009673841640323618,,0.0700449115793331,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S008,10,0.008949557415821142,,0.06782396582234466,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S008,11,0.007192812739821517,,0.06104130818601636,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S008,12,0.00644852774366268,,0.05791972293305839,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S008,13,0.00603321745075177,,0.05561389505843466,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S008,14,0.005888880134179873,,0.05472570745253468,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S008,15,0.005321729207728218,,0.052088913747524286,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S008,16,0.004740184297647098,,0.0489122894408291,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S008,17,0.004438802195265446,,0.04684418810914874,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S008,18,0.004156618956895576,,0.045819425059224816,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S008,19,0.0038634422016382455,,0.04406242560247646,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S008,20,0.003794265249010587,,0.04359815042887517,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S008,21,0.0033939497853234203,,0.041739201624363086,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S008,22,0.0032244987405521007,,0.04034985387654671,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S008,23,0.003073239792461928,,0.03938295756553594,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S008,24,0.002853765716057574,,0.037712031759661924,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S008,25,0.0029025867018629232,,0.038356670862018154,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S008,26,0.0028834406619005198,,0.03740319505600169,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S008,27,0.002585982198335112,,0.036362795358921896,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S008,28,0.002662928131086016,,0.03572998671964413,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S008,29,0.002542533615140539,,0.03509249177488328,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S008,30,0.0024320514569728382,,0.0347053072619308,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S008,31,0.0023452714169558205,,0.0339025137779592,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S008,32,0.002390362453538478,,0.03390086324260497,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S008,33,0.002352461853763551,,0.03387341986476271,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S008,34,0.0022339538275372066,,0.03309358246895669,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S008,35,0.002262298440333261,,0.033130413923513645,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S008,36,0.0021445034952429914,,0.03268493342131357,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S008,37,0.0023062113339043194,,0.033081713178787386,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S008,38,0.002148941225892464,,0.03224540195870999,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S008,39,0.0021725941940489973,,0.032390962788141145,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S008,40,0.002036704932865554,,0.03169117385458662,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S009,1,0.22911507737907497,,0.35365426100113173,,0.001
TCN3_915ac843,TCN3,loso_subject_S009,2,0.06542900115759535,,0.1850350373847918,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S009,3,0.04014952980320562,,0.14187592606652866,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S009,4,0.02801765768196095,,0.12026239508254961,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S009,5,0.01906484162265604,,0.10046697543425993,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S009,6,0.015212290338240564,,0.08895750089802525,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S009,7,0.01198440410239114,,0.07817120748487386,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S009,8,0.010286904268220744,,0.07411813363432884,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S009,9,0.008564458593768491,,0.06675443468107418,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S009,10,0.007916753010993654,,0.0627003586427732,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S009,11,0.006986090289005501,,0.059233540584417904,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S009,12,0.006698684285352515,,0.05803106479685415,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S009,13,0.005386473161210729,,0.05293827376921068,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S009,14,0.004945410314989699,,0.049537948332726955,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S009,15,0.004319068816998465,,0.047626492398029026,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S009,16,0.0045298839792270555,,0.04729228983209892,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S009,17,0.00459025535647842,,0.047412241639738735,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S009,18,0.0038374468832361426,,0.04356445143507286,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S009,19,0.0036499056017915295,,0.042432589625770394,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S009,20,0.0034699608857574112,,0.04136935765431686,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S009,21,0.0033015203106598083,,0.040368283802474085,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S009,22,0.003037331787213175,,0.03883925871923566,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S009,23,0.003036755245623433,,0.03799408538775011,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S009,24,0.003129945895952088,,0.03920002044601874,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S009,25,0.0027051375125831164,,0.036394812505353584,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S009,26,0.0026328243733256718,,0.03586201331662861,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S009,27,0.0023670246221379125,,0.034591280431909996,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S009,28,0.002443706778153269,,0.034038355108350515,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S009,29,0.002485515824942426,,0.03483814360912551,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S009,30,0.0023260898888111115,,0.03328739390285178,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S009,31,0.0024277656180360777,,0.03381812792610039,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S009,32,0.002267157293813811,,0.03326666930859739,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S009,33,0.002326479856327007,,0.03324135486036539,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S009,34,0.0021735504216683858,,0.03244246466254646,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S009,35,0.0019605495273770594,,0.031569303521378475,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S009,36,0.0022746156186754392,,0.03235590669580481,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S009,37,0.00209041145386767,,0.031096788080917162,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S009,38,0.0020363627567844974,,0.03152391293340109,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S009,39,0.0020435962545558473,,0.03163220373574983,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S009,40,0.002119402133923193,,0.03133681513877078,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S010,1,0.34832228429688644,,0.42544051014189965,,0.001
TCN3_915ac843,TCN3,loso_subject_S010,2,0.0724624241447549,,0.1978123187600814,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S010,3,0.041963639743573866,,0.1494513026544456,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S010,4,0.031052119541406464,,0.12804650058669428,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S010,5,0.023619201210644855,,0.11113074202440563,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S010,6,0.018423712163181324,,0.09691829204057745,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S010,7,0.013757570199328795,,0.084950048575729,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S010,8,0.011489553463241663,,0.07729996845314245,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S010,9,0.009972475376372,,0.07255437193754512,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S010,10,0.008958809964651397,,0.06848572114114172,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S010,11,0.007656906925397827,,0.06252989937325347,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S010,12,0.007081162891132551,,0.05992050779797921,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S010,13,0.006261143843848441,,0.05791139126158362,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S010,14,0.00558649831377022,,0.05395041493931459,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S010,15,0.005303382017972342,,0.05247777058817394,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S010,16,0.0045329562174796344,,0.0492301269592443,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S010,17,0.004406455310902769,,0.047795185686035545,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S010,18,0.004093217532846654,,0.046777651502867064,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S010,19,0.004118137752577182,,0.04581619995067531,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S010,20,0.0037172501789194336,,0.04411192811492616,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S010,21,0.0034255555130118117,,0.04222596151986764,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S010,22,0.003575118695520293,,0.04269266607655215,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S010,23,0.0033389072271578567,,0.040965868173190624,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S010,24,0.002930636043062102,,0.03956038454158276,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S010,25,0.0028989635300816024,,0.03900791866623837,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S010,26,0.00293843664240672,,0.03862827123883396,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S010,27,0.0027287118368733774,,0.03717103938547291,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S010,28,0.0027554019642954623,,0.03754309172968042,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S010,29,0.0025100156163266464,,0.035908448521627785,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S010,30,0.002617441731678821,,0.036817063936678926,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S010,31,0.0024332709392979428,,0.03532379754880367,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S010,32,0.002367958132579902,,0.03470896871507084,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S010,33,0.0022719993137168015,,0.03438636044048159,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S010,34,0.0022807285412662723,,0.03397574128392368,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S010,35,0.0024805989460614714,,0.03514180226358592,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S010,36,0.002080404497963882,,0.0330028592479555,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S010,37,0.002363580271215041,,0.03467329977103738,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S010,38,0.002166074561053132,,0.03286089342960051,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S010,39,0.002171844733176233,,0.03316485762679727,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S010,40,0.002151069768833788,,0.03347361815615255,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S011,1,0.23949341534541257,,0.3638833893326542,,0.001
TCN3_915ac843,TCN3,loso_subject_S011,2,0.061332992040301376,,0.18064701187247695,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S011,3,0.03822071595050771,,0.14149173887059535,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S011,4,0.02666524635280762,,0.11912199705041504,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S011,5,0.01869294724613179,,0.0994854284772589,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S011,6,0.013959961938654631,,0.0873410630461443,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S011,7,0.012244498612051945,,0.08154708641718646,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S011,8,0.010542572404928792,,0.07457075216431967,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S011,9,0.008973673105366994,,0.06985669998609728,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S011,10,0.007760272429574888,,0.06303451276939225,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S011,11,0.006543766767161722,,0.058987596673923975,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S011,12,0.005913174668636688,,0.056320397286121565,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S011,13,0.005320584930401008,,0.053353126556199705,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S011,14,0.00513074913193955,,0.051746432317683194,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S011,15,0.004397964862780692,,0.04873855688817009,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S011,16,0.004188979197388241,,0.04669496103592763,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S011,17,0.0037343636174290854,,0.04428704691176512,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S011,18,0.003549063178408715,,0.0433304671730314,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S011,19,0.00321077841747516,,0.040542800971529645,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S011,20,0.003125475686387489,,0.0400763673663598,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S011,21,0.0028216643609460497,,0.038722708067265035,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S011,22,0.0028057064329887506,,0.03765591909419078,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S011,23,0.002424553217836517,,0.035575452258491964,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S011,24,0.002478696249823303,,0.03530712217508789,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S011,25,0.0025240856366292486,,0.035719768634934056,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S011,26,0.0023729112370836423,,0.03429487841088523,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S011,27,0.002273291644792008,,0.033801084102027666,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S011,28,0.0020773878718164554,,0.03301518035796463,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S011,29,0.0020047466347898257,,0.032135943936071255,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S011,30,0.0020176665231930735,,0.03254000647893994,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S011,31,0.0020864600882460117,,0.03217211685882798,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S011,32,0.0019702031188318864,,0.031392289205323734,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S011,33,0.0019067115029341932,,0.03084133213585976,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S011,34,0.0018094576086366643,,0.030556646634021623,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S011,35,0.0018845692647115647,,0.03064122529343324,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S011,36,0.0019473988545607363,,0.030787838514496665,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S011,37,0.0018733496558514427,,0.030125675753491822,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S011,38,0.0016702361601271176,,0.0292422958154589,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S011,39,0.0016611434956130752,,0.029546071918274335,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S011,40,0.0019075243352367408,,0.03055329987447112,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S012,1,0.3204167474441332,,0.4199761526257384,,0.001
TCN3_915ac843,TCN3,loso_subject_S012,2,0.06697899509059131,,0.18971103974535997,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S012,3,0.040996614327959424,,0.14547441757648402,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S012,4,0.030014667759351396,,0.12586714990434555,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S012,5,0.022920695549182298,,0.1072215446604966,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S012,6,0.0173130904569796,,0.0947466873699702,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S012,7,0.013805300054899003,,0.08519930274393836,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S012,8,0.012407573051880656,,0.07997559643378088,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S012,9,0.010042403087678562,,0.07165113013224096,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S012,10,0.008470383351102308,,0.06723085456846876,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S012,11,0.00819830816003425,,0.06538885313833065,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S012,12,0.006752683983198944,,0.05928749497763221,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S012,13,0.006375716207285891,,0.057465181829288337,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S012,14,0.006769044102835334,,0.059260913435507157,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S012,15,0.005639760384245427,,0.05402578571461569,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S012,16,0.0054058333015999625,,0.05275698522667269,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S012,17,0.004641055171929662,,0.04887020205611523,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S012,18,0.0040558970802696504,,0.045876081519128475,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S012,19,0.0040382196076803,,0.04551146625878209,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S012,20,0.00365613297655734,,0.043361122761108664,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S012,21,0.003664305758154612,,0.043041131068262475,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S012,22,0.003628368970581159,,0.04298479599031985,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S012,23,0.0034721244925912565,,0.042128762302702946,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S012,24,0.003082552097580557,,0.039916657775531536,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S012,25,0.0033021619803500915,,0.040885099068397934,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S012,26,0.0029162601095798525,,0.038695331178816024,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S012,27,0.0029508675222149525,,0.03888632475478026,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S012,28,0.002799042405829632,,0.03809249064343124,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S012,29,0.002730559512951785,,0.037153721984813835,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S012,30,0.0025910839470782454,,0.03646842815940188,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S012,31,0.002560375844697623,,0.03586916260522796,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S012,32,0.0024768784441810314,,0.03552420355624715,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S012,33,0.002568993332901652,,0.03659535579484893,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S012,34,0.002432466045408282,,0.03495400056525218,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S012,35,0.0023170254981267923,,0.034561657804553794,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S012,36,0.00234625077928361,,0.03412989062223374,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S012,37,0.0020483729403853496,,0.0328688138582731,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S012,38,0.0021156956163506917,,0.03279253904825035,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S012,39,0.0022496791579722404,,0.0337506299519626,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S012,40,0.0023008719245736367,,0.033751610645466605,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S013,1,0.33910906793101775,,0.42944328600203086,,0.001
TCN3_915ac843,TCN3,loso_subject_S013,2,0.0678187657883221,,0.1900932658341975,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S013,3,0.04409032028474716,,0.15120001054472393,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S013,4,0.029426592161880864,,0.12428112708911233,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S013,5,0.02082353326648033,,0.10508545189788344,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S013,6,0.015414877752714195,,0.09092886560882618,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S013,7,0.01236618193405311,,0.08193035115685543,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S013,8,0.009737879767345017,,0.07397510555752537,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S013,9,0.008173111946160877,,0.06606759567045657,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S013,10,0.007730887548265627,,0.06445594335190816,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S013,11,0.006234008486318269,,0.05883992421189288,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S013,12,0.005766397547764921,,0.05594590621015892,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S013,13,0.005231600472627327,,0.05364819957211865,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S013,14,0.004699950079290413,,0.050637243364914854,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S013,15,0.0045300095999183465,,0.049709988188345815,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S013,16,0.0041541474026195015,,0.047854977034193814,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S013,17,0.0036091417028390237,,0.04431586902259263,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S013,18,0.0033775347515320425,,0.04330962316601146,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S013,19,0.0031407992596605727,,0.04148658841597201,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S013,20,0.002907963263304692,,0.03975231908992225,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S013,21,0.003085598371196365,,0.040634223302594974,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S013,22,0.002667182032563533,,0.03794941358911569,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S013,23,0.002650485315084929,,0.0379879117745036,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S013,24,0.002455732368921466,,0.036897243721084494,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S013,25,0.0024176680800573223,,0.03606943729758714,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S013,26,0.0023359016506984895,,0.03547171622099522,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S013,27,0.00226218958189381,,0.03518904343191028,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S013,28,0.0022106701090478884,,0.0339487043491622,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S013,29,0.0021597103414865483,,0.03419230760840521,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S013,30,0.002045773203594602,,0.03301166919373055,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S013,31,0.0021006005456463517,,0.03302404717620722,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S013,32,0.0019764298422401115,,0.03259622566158475,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S013,33,0.001986837322593996,,0.03231017358311477,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S013,34,0.00203533185270942,,0.032635045411801435,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S013,35,0.0019667616638149596,,0.032041533011078094,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S013,36,0.0018109011349367894,,0.03069843129054004,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S013,37,0.0020457776290587863,,0.03208766738032921,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S013,38,0.001900810210913994,,0.03166647881812806,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S013,39,0.001857583235233566,,0.030796912231261186,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S013,40,0.0016719698936780668,,0.030288955809290277,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S014,1,0.34288758503965694,,0.4319140155064432,,0.001
TCN3_915ac843,TCN3,loso_subject_S014,2,0.06992046424552975,,0.19586629871601566,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S014,3,0.04125945104605475,,0.14751011086643653,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S014,4,0.028483463101946205,,0.12257330939806176,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S014,5,0.01969235255411614,,0.10164483010465301,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S014,6,0.01594117559581135,,0.09204217804712836,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S014,7,0.012476976806889264,,0.08232467732121868,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S014,8,0.010964287567406975,,0.07656824568536366,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S014,9,0.008875337911292228,,0.06753767186393154,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S014,10,0.008352335583639134,,0.06543220911548174,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S014,11,0.007211045161243813,,0.06166875887099268,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S014,12,0.00684969617189849,,0.05944715410420364,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S014,13,0.005951763715490302,,0.05531003044092797,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S014,14,0.005206957580885377,,0.051071722418424025,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S014,15,0.005378723411752838,,0.052198027279259596,,0.0007542957248827959
