model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_df189869,TCN1,loso_subject_S002,4,0.017624635950956168,,0.09738050474333194,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S002,5,0.013057640642520603,,0.08343084073509398,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S002,6,0.011044289334368365,,0.07654711550758751,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S002,7,0.008576700382987013,,0.06778374142371692,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S002,8,0.0067962320850030655,,0.060390088697327225,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S002,9,0.006236065749760806,,0.05778242647647858,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S002,10,0.005634854770011073,,0.05472457908904205,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S002,11,0.005416555693298974,,0.05261009758639715,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S002,12,0.004443892432174174,,0.04945074321222875,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S002,13,0.004090164993106529,,0.04563733044053262,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S002,14,0.003846164561489434,,0.0451656492817307,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S002,15,0.0031609610871804646,,0.040358926448724,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S002,16,0.003033647145421321,,0.039715618053228846,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S002,17,0.0029510431533891815,,0.03912675070430619,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S002,18,0.002794431234075038,,0.03734681991469955,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S002,19,0.002670504685135593,,0.036700344805059765,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S002,20,0.0024321734178341945,,0.03456409126322529,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S002,21,0.0021945958826147436,,0.033560193185780976,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S002,22,0.002246148685741903,,0.033936687470944873,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S002,23,0.002082909248640825,,0.03222509462692693,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S002,24,0.0019136443394495654,,0.03153452205543335,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S002,25,0.001826846362239822,,0.030407187146003746,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S002,26,0.0018134520300206992,,0.03071901854868751,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S002,27,0.001795325225678616,,0.030239988276512617,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S002,28,0.0017892496977791942,,0.02972107843078416,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S002,29,0.0017504257641594353,,0.029484105481709346,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S002,30,0.0015585634039729755,,0.027937473012850836,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S002,31,0.0016125490665386383,,0.02847345896183812,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S002,32,0.0016129184220929874,,0.0282130480030013,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S002,33,0.001605883291341977,,0.02801934932049769,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S002,34,0.0015110970692170551,,0.027419148017936424,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S002,35,0.001442066726672515,,0.026503035092148287,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S002,36,0.0014608309641900405,,0.026900488438593613,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S002,37,0.0014154247722504487,,0.026506320684555353,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S002,38,0.001431384057316692,,0.026161347755505174,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S002,39,0.0015841610328262222,,0.027390426039616687,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S002,40,0.0013706352889342654,,0.026275694834695888,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S003,1,0.22556801745298607,,0.3394159073252314,,0.001
TCN1_df189869,TCN1,loso_subject_S003,2,0.05001712120329256,,0.16155403441254457,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S003,3,0.029640911674501568,,0.12349680236503148,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S003,4,0.019802884015287767,,0.09849696736185252,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S003,5,0.014850322684165824,,0.08640808703473578,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S003,6,0.010590650066868289,,0.07301121581090077,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S003,7,0.009143813237581285,,0.0659877109184229,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S003,8,0.007254582584654721,,0.06024832008634612,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S003,9,0.006841250869409201,,0.057843276211190696,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S003,10,0.005572546890443021,,0.05307108297733325,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S003,11,0.005373591915667365,,0.05121497546970618,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S003,12,0.004837115963043278,,0.04889828580032961,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S003,13,0.004270672331852938,,0.04665710639482266,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S003,14,0.004242742189185944,,0.04633996425252427,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S003,15,0.003436777498248596,,0.0419880775204709,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S003,16,0.003121429268674229,,0.04000180197809638,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S003,17,0.002890072362600251,,0.037640295464001924,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S003,18,0.002591674393987416,,0.03622142211175882,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S003,19,0.0027573453612216316,,0.03543100894980387,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S003,20,0.0021584760835384625,,0.03317841850336809,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S003,21,0.0022579076858613256,,0.0328130148770111,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S003,22,0.0019963315038171747,,0.03190568253711488,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S003,23,0.002136497249298001,,0.032637478515798776,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S003,24,0.0018951654075681855,,0.0305039958052386,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S003,25,0.001784672097462959,,0.02970992518436625,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S003,26,0.0018399136588131612,,0.030195425899661423,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S003,27,0.001747029955713634,,0.029402240247264243,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S003,28,0.001685956109720904,,0.028578982515971837,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S003,29,0.0017726857144650292,,0.02913861080975872,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S003,30,0.001501599582931828,,0.027834136812604268,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S003,31,0.0015446476655343701,,0.027590054568904315,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S003,32,0.0013550388922591357,,0.026027828839194078,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S003,33,0.0014609878911036342,,0.02705016721164658,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S003,34,0.0013417376896990357,,0.02561436684255396,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S003,35,0.0013838824091815538,,0.02589057483519201,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S003,36,0.0012750670886635472,,0.02563364029177389,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S003,37,0.001320584397666637,,0.02541991832681198,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S003,38,0.0012856871293844521,,0.025068442428130534,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S003,39,0.0012122744852530816,,0.024715682116432533,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S003,40,0.0013140890765058152,,0.024855250853784292,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S004,1,0.20369646702208785,,0.31202709616740043,,0.001
TCN1_df189869,TCN1,loso_subject_S004,2,0.039077804197012005,,0.14312304409642254,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S004,3,0.024026245294000378,,0.11107248908249548,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S004,4,0.015695941849850348,,0.090296542853544,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S004,5,0.011242148769607904,,0.07682541553620019,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S004,6,0.009095963467252638,,0.0674625223217627,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S004,7,0.007381901676899709,,0.06107971076417549,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S004,8,0.006251860682140962,,0.055824691378218216,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S004,9,0.0054851157602539705,,0.05219414901213024,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S004,10,0.004876685365091082,,0.049817420401967634,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S004,11,0.004643668802017492,,0.048164693395998506,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S004,12,0.003933419480529434,,0.04493051502941768,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S004,13,0.0037534947699337444,,0.042258247302367824,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S004,14,0.0030969627349277766,,0.039673924955059316,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S004,15,0.0030007839916812076,,0.03798626938767133,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S004,16,0.002580192166693094,,0.03660961492896398,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S004,17,0.002583385245242677,,0.03607177455940273,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S004,18,0.0026050251630072505,,0.03561460880717211,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S004,19,0.0025802472923155805,,0.03676919349131287,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S004,20,0.002018223221977674,,0.03188743462406846,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S004,21,0.001976743385452381,,0.03127901911330855,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S004,22,0.002034781030497164,,0.031433325208740925,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S004,23,0.001852525192846987,,0.03070007121176153,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S004,24,0.0016671336625734643,,0.028739396127680072,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S004,25,0.0016267063158698647,,0.027954473975463655,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S004,26,0.001803697437707115,,0.0293534002858017,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S004,27,0.0016653147589006287,,0.028302980725917568,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S004,28,0.0015231209506613712,,0.027082683965414814,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S004,29,0.0014028690747764012,,0.026306759806269807,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S004,30,0.0014001701542082274,,0.025939812376643372,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S004,31,0.0013668376031328304,,0.02552998414022928,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S004,32,0.0013067916396264233,,0.025318091721588953,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S004,33,0.0013782018865629354,,0.025572140759148227,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S004,34,0.0012457458116292583,,0.024624665188008807,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S004,35,0.00126651919047171,,0.02483036226205967,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S004,36,0.0012450533529873274,,0.02397857618079667,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S004,37,0.0012865045127064432,,0.024786160740553242,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S004,38,0.0012995626266750296,,0.02467650389972229,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S004,39,0.0011551706852768113,,0.023635653314025194,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S004,40,0.001179721644894592,,0.023514629655413052,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S005,1,0.23087317160880608,,0.3447681777814956,,0.001
TCN1_df189869,TCN1,loso_subject_S005,2,0.048985527921150164,,0.15845579501915302,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S005,3,0.026625375229700026,,0.11480615631305317,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S005,4,0.01897930999067151,,0.0991856071475016,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S005,5,0.014430968984707224,,0.08404714957439045,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S005,6,0.0102352925655734,,0.0726789659505818,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S005,7,0.009198605620108366,,0.06737132908032616,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S005,8,0.007218523580682664,,0.06079741354790157,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S005,9,0.006239834004765179,,0.0562925946819294,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S005,10,0.006035960599805512,,0.054585457326202264,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S005,11,0.005112323239636401,,0.04946879890489904,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S005,12,0.004239210429356621,,0.04651206985319434,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S005,13,0.003821213118121689,,0.04430232520498106,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S005,14,0.004128730717773069,,0.04581552270939732,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S005,15,0.0030733290190392082,,0.039729837447710005,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S005,16,0.003289833197007814,,0.04021147669836523,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S005,17,0.0029823664138761093,,0.03847862195236284,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S005,18,0.0030130207641908434,,0.03812028533515263,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S005,19,0.002482233128078129,,0.0356886220186847,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S005,20,0.002449852257804888,,0.03459072938958126,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S005,21,0.0025989532808426753,,0.03505385933577404,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S005,22,0.002295803222980083,,0.03395209865256788,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S005,23,0.00208927649621607,,0.032386497025451155,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S005,24,0.001979515950971064,,0.03134970998601295,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S005,25,0.00212730249229488,,0.031903320047432245,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S005,26,0.0019581266125797614,,0.030785071601894122,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S005,27,0.0017544180872363798,,0.029792206323746934,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S005,28,0.0018287894175365669,,0.029392867727338658,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S005,29,0.0017845555639320369,,0.02933567987163726,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S005,30,0.001714936573115581,,0.02849806548054918,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S005,31,0.0016894399984692043,,0.028578119995803557,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S005,32,0.0015704879167715386,,0.027753515766596633,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S005,33,0.0014671080314265024,,0.026308898454843528,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S005,34,0.0016195692335741767,,0.027250981102014158,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S005,35,0.0016368042482158532,,0.027359698888283133,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S005,36,0.0015382215321864997,,0.027212294971780158,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S005,37,0.0014838222376906882,,0.026580069998578,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S005,38,0.0014273050266600917,,0.026241457041467416,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S005,39,0.001442054280321473,,0.026172528447704103,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S005,40,0.00141478516201174,,0.026124098674480012,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S006,1,0.17979110486827563,,0.3034344416951158,,0.001
TCN1_df189869,TCN1,loso_subject_S006,2,0.03878579549036652,,0.1455415573176359,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S006,3,0.02383499490745496,,0.11502983450338967,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S006,4,0.01628679619885118,,0.09556043963401241,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S006,5,0.012766689218516812,,0.08298587257547058,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S006,6,0.009081646192576755,,0.07108962186312605,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S006,7,0.0071220298903631385,,0.06234385163152387,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S006,8,0.005731204449356153,,0.05579146556617678,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S006,9,0.005060297591912556,,0.052554516298730196,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S006,10,0.004742825907418158,,0.049980099307737585,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S006,11,0.004167522632227169,,0.04711918090754356,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S006,12,0.0037994964252751787,,0.044789088013019944,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S006,13,0.0035087601254048598,,0.04279875095671885,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S006,14,0.0034074256246856035,,0.04185117011891659,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S006,15,0.0030987928616093775,,0.040626366050309844,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S006,16,0.002707111011254649,,0.03778657983436674,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S006,17,0.00286521103847016,,0.037639825642649706,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S006,18,0.0023535376021970975,,0.035214266398413394,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S006,19,0.0021940553529742344,,0.033861375359449004,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S006,20,0.0021081085726883013,,0.0328343063851014,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S006,21,0.002024011704688188,,0.03254461293921479,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S006,22,0.0018040737939085314,,0.030773056807449375,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S006,23,0.0017099726913436628,,0.029416707929694506,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S006,24,0.0017620533578317822,,0.03053320849425562,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S006,25,0.0016358774988452685,,0.02858765697563316,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S006,26,0.0016926058463551626,,0.029492592294025996,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S006,27,0.001555313518226604,,0.02803900127253962,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S006,28,0.0015756629833314632,,0.027689741706860928,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S006,29,0.0014690044310287438,,0.026988846621362732,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S006,30,0.0014415666026901177,,0.026808184965786193,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S006,31,0.001456014394725718,,0.026351972127592,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S006,32,0.0013350573971110766,,0.026288143188592152,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S006,33,0.0012783192127177332,,0.025735123695683378,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S006,34,0.0013249999177078334,,0.025605016708477264,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S006,35,0.0012427998144555676,,0.024994756750509276,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S006,36,0.0012171467469961523,,0.024622576897493764,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S006,37,0.0012273441621484017,,0.024700205003721647,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S006,38,0.0012345498388418661,,0.024727554466416835,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S006,39,0.0011687874781715717,,0.02381270248977531,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S006,40,0.001249812183622363,,0.024727614261566392,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S008,1,0.2630115972275887,,0.3618925989936473,,0.001
TCN1_df189869,TCN1,loso_subject_S008,2,0.0495820412995364,,0.16091985180037136,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S008,3,0.028076101664002567,,0.12180899976599224,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S008,4,0.019149466037434667,,0.09974909188197513,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S008,5,0.01442866642792382,,0.08599294516955047,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S008,6,0.010914444014883689,,0.07559630920226648,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S008,7,0.00945786003597835,,0.06935065845181657,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S008,8,0.007768987263950398,,0.06310465697428393,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S008,9,0.006673122542921989,,0.0589803224867105,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S008,10,0.005394617262931847,,0.05338999936461922,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S008,11,0.004656565944527964,,0.049101697080069076,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S008,12,0.004523470914293349,,0.04845076257487467,,0.0008422516217485825
