model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_a737cd46,LSTM3,loso_subject_S004,21,0.012132809554759132,,0.08081406559327342,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,22,0.011512790651664504,,0.07873048912608041,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,23,0.011095153680662271,,0.07842160023944042,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,24,0.01167594285743714,,0.08026987599732584,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,25,0.011886939547740701,,0.07943921310255214,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,26,0.01128317641766851,,0.07658131404918431,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,27,0.010884566086186225,,0.07555088501040304,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,28,0.01129130339373206,,0.0780140075660576,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,29,0.010915205016925372,,0.0774567119079025,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,30,0.010839967474858487,,0.0777751705633155,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,31,0.010525363626835309,,0.07538354989767976,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,32,0.011258293138407,,0.07777496045814988,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,33,0.0108560016051804,,0.07762033153096953,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,34,0.01077225986971763,,0.07602741484171373,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,35,0.01059105069746995,,0.07577631886733599,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,36,0.010719278910557723,,0.07569841692657236,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,37,0.010379823558525462,,0.07555143902535506,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,38,0.010389341016798254,,0.07421489531245226,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,39,0.010424782504417382,,0.07444912885536287,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,40,0.010971138071466983,,0.07473307982179689,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,41,0.010549831711150185,,0.07449703777066573,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,42,0.010390169491230348,,0.07356619534301269,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,43,0.010173724219555102,,0.0734986828153693,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,44,0.01134821635756723,,0.07553964978636776,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,45,0.010480102717518291,,0.07467129376854988,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,46,0.009882373585663243,,0.0715305291190683,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,47,0.010332846072686787,,0.07409953711091136,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,48,0.00970516850542586,,0.07187239418690056,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,49,0.009765859682977104,,0.07182990031252995,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,50,0.009959826377692526,,0.07239018585266309,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,51,0.010158812268801857,,0.07309934332093579,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,52,0.010587426139906455,,0.07451249130498774,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,53,0.010272192464683173,,0.07467738328923608,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,54,0.009567848923574613,,0.07135399790340394,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,55,0.01041615262548126,,0.0735542904278764,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,56,0.009782953425998418,,0.0715498914718306,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,57,0.009692615676744705,,0.07113663405039135,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,58,0.009637819700920917,,0.07082002411782339,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,59,0.009617148811018229,,0.07099023076841196,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,60,0.00975418103521309,,0.0709118335521643,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,61,0.01029372534732496,,0.07221369432648098,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,62,0.01006632790476478,,0.07228653499106603,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,63,0.01035032142796248,,0.07443558312238245,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,64,0.009212378743465546,,0.06904406781787972,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,65,0.009888096525661532,,0.0720729372677145,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,66,0.009575182024481052,,0.07030577810952511,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,67,0.009782254024625807,,0.07113369025718577,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,68,0.009413847184176384,,0.07024696404519289,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,69,0.010283079727942915,,0.07240250043907005,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,70,0.009334622276431318,,0.06957626087043274,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,71,0.009167600722262666,,0.06984829051154,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,72,0.00968829655927756,,0.07110265951856162,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,73,0.010243681697826305,,0.0708589076396262,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,74,0.010012618723533425,,0.07079537601574608,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,75,0.010025613482255823,,0.07093236932408768,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,76,0.009516384862534363,,0.0697169507532515,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,77,0.010203696731523246,,0.07265709096713224,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,78,0.009737157610944484,,0.07202958818620647,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,79,0.009962831425163398,,0.07134062620375306,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S004,80,0.008862297082596008,,0.06766378093644666,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,1,0.2870282631556237,,0.3792923510124135,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,2,0.05012170597704551,,0.16331508268332157,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,3,0.031847019523807224,,0.13303787745298093,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,4,0.02636988247208023,,0.12162245143172946,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,5,0.022419804780416726,,0.11158478238994611,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,6,0.01971082242550826,,0.10538714946067357,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,7,0.016272668079123608,,0.09568022603565753,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,8,0.01688802522423772,,0.09772358421876931,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,9,0.01684093976104996,,0.09800596771866488,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,10,0.01525720852555883,,0.09281569349364671,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,11,0.015366530976415802,,0.09277306226391899,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,12,0.014454030593518272,,0.09035697774984804,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,13,0.01660300860951578,,0.09489124429024544,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,14,0.014155557795397565,,0.0877355215098679,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,15,0.014249788396828014,,0.08873900917016446,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,16,0.01328989189779435,,0.08489565209804628,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,17,0.012599965270915064,,0.08338812354470317,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,18,0.012857215610809667,,0.08378706535113482,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,19,0.01291795366097317,,0.0836247065409139,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,20,0.012071017453426867,,0.08114309396003627,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,21,0.012759296464153734,,0.08209216653087469,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,22,0.01157977278064498,,0.07971327128551635,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,23,0.012362997979312574,,0.08179073843499426,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,24,0.011360810096761223,,0.07941298076392408,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,25,0.01156499336892236,,0.07796127370183932,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,26,0.012023160494327528,,0.07970140771633434,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,27,0.01081964841506585,,0.07658186904431974,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,28,0.011859593499525123,,0.08018250994712353,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,29,0.01214874310783136,,0.0796175583509965,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,30,0.011082902091612811,,0.07683287538862466,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,31,0.01054412948482958,,0.07503684767970943,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,32,0.010891885036043977,,0.0756497969590406,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,33,0.010755652857609599,,0.07600945324464968,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,34,0.011250600264423427,,0.07697334291366487,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,35,0.010931782794812484,,0.07571451501712942,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,36,0.010037129543070704,,0.07394960051600011,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,37,0.011341944221088395,,0.07717602183757083,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,38,0.011244401025189418,,0.0768402514304028,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,39,0.010254583615403209,,0.07392701406544577,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,40,0.010918443502326465,,0.076222397306559,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,41,0.010126470323787174,,0.07421502580944107,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,42,0.010030862114956275,,0.07383458809248795,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,43,0.010296333960856602,,0.0733102228800962,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,44,0.011100921800504,,0.07502654432524145,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,45,0.009818711236059435,,0.07284618981803628,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,46,0.01073237664069608,,0.07450403332735026,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,47,0.010398920620547886,,0.07316533803972833,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,48,0.01022790432981146,,0.07240585591391294,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,49,0.01094935540490552,,0.07522838964245386,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,50,0.00975276251114354,,0.07144913875439332,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,51,0.009189391823996676,,0.07026851363325344,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,52,0.010542955327179665,,0.0735930377048523,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,53,0.011085570192547906,,0.07453572879666867,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,54,0.011248659009820073,,0.07534966997263735,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,55,0.010204619761428462,,0.07297792932835188,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,56,0.009414041645172906,,0.06972827403969925,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,57,0.010041902188394281,,0.07181229007620456,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,58,0.00920082324028956,,0.07039626694574015,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,59,0.009892984289532551,,0.07200664111829075,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,60,0.009909328682452844,,0.07154847811304015,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,61,0.009244767378482321,,0.06894574735681953,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,62,0.009548365733088739,,0.07050308131550165,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,63,0.009822386961478798,,0.07061338763683003,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,64,0.009966867498494323,,0.07186071669083988,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,65,0.009990072116664294,,0.07125177903539816,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,66,0.009649521029419935,,0.07167778989571971,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,67,0.01039331639495043,,0.07279487352222988,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,68,0.010916435137562344,,0.07482801377566954,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,69,0.009616916002130549,,0.07044686480419882,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,70,0.01064647254408978,,0.07347836955449186,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,71,0.009899172262368324,,0.07103972044125781,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,72,0.01092872328899452,,0.07667014469106057,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,73,0.009983678835043613,,0.07164911680259853,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,74,0.0094623260916505,,0.069409200870588,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,75,0.009724565493306586,,0.07118245513402534,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,76,0.009237102239837081,,0.06932749053887864,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,77,0.00919735743693865,,0.06981356005173778,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,78,0.010080084974156155,,0.07259975117482957,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,79,0.009817183694493503,,0.07139157711824068,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S005,80,0.009196162250251964,,0.06875015740347054,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,1,0.3007579036515922,,0.38710492310609546,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,2,0.04523747031745039,,0.16026441555771523,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,3,0.031664872762508164,,0.13362821641297792,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,4,0.025366765909379793,,0.12119927005488156,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,5,0.023359491541207505,,0.11366444249474306,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,6,0.0202511422940688,,0.10666108542447686,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,7,0.018951761223531434,,0.1035387016150424,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,8,0.01822596129546781,,0.1006948256642664,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,9,0.015779714077615328,,0.0937876684993234,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,10,0.015295194846043692,,0.09269043577742181,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,11,0.014618236836929914,,0.09043424426072667,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,12,0.014559933404928551,,0.08982163027974457,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,13,0.014472559030578298,,0.08895953053864937,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,14,0.014666984916276068,,0.08938853276257983,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,15,0.014345479474652879,,0.08820468552877511,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,16,0.012717145177858458,,0.08435323071403177,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,17,0.01325099634721947,,0.0849022636111241,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,18,0.013405912934368986,,0.08587837694127992,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,19,0.012188056861980752,,0.08159142079347587,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,20,0.011761537714635362,,0.08241179153267304,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,21,0.012802542912577746,,0.08286641380910766,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,22,0.012315896004997095,,0.08250833841077644,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,23,0.013225788480029045,,0.08475943065353683,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,24,0.01177345510935346,,0.07957613668102725,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,25,0.011938455560003683,,0.0794090315316473,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,26,0.011474994925086711,,0.07817907626807977,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,27,0.012175168960799683,,0.08018247961566993,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,28,0.011233990031270081,,0.07846100472340817,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,29,0.012079789143117532,,0.0805745247689619,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,30,0.010178421579608639,,0.075076947636188,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,31,0.009937948917937138,,0.07334577950664427,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,32,0.01114826720311687,,0.07794201375251156,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,33,0.011524519446616704,,0.07860621667891565,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,34,0.011079358685228935,,0.07700344359469273,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,35,0.010588353884869804,,0.07565365214126277,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,36,0.011002028804426054,,0.07623520546982361,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,37,0.01099396419642073,,0.0766155114093118,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,38,0.01000562911562873,,0.07397359149479649,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,39,0.010536965753446145,,0.07603294955068689,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,40,0.011352322195034553,,0.0781541000203647,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,41,0.010212189460050536,,0.07359231058278694,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,42,0.010722862734909787,,0.07418328157491906,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,43,0.010584895026655074,,0.07524698965119754,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,44,0.010802206259578003,,0.07552917177145917,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,45,0.010581707161859707,,0.07430111575746,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,46,0.00991373711495586,,0.07312467223183956,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,47,0.01084330015934018,,0.0752358327359839,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,48,0.010164568515222103,,0.0729076008012605,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,49,0.010429352474507159,,0.0737742084947958,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,50,0.01057301914388235,,0.07509282745728214,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,51,0.010633083190828818,,0.07370973347093118,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,52,0.01019506962559858,,0.07359108443750566,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,53,0.009818657502396322,,0.07218445108801398,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,54,0.011133011320758517,,0.07550768378222122,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,55,0.01082131430510697,,0.07459570429560713,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,56,0.011099148133642928,,0.0763094758023281,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,57,0.01010456984143367,,0.07233780714267707,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,58,0.010265440316935657,,0.07315620313082778,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,59,0.010055460217875246,,0.07279799433238505,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,60,0.009878252680367532,,0.07213911975833204,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,61,0.01003953240598324,,0.07159763732231679,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,62,0.00955371195714807,,0.0692893048388216,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,63,0.009696306035233871,,0.0719480022556589,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,64,0.009907902620710835,,0.07137266257363778,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,65,0.010032379890013392,,0.07242004392966907,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,66,0.01037705546403608,,0.07321924197447127,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,67,0.010385088421540045,,0.07316724718590759,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,68,0.010430357515728116,,0.07327586453134642,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,69,0.010168099613290581,,0.07255320863954895,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,70,0.010090796945114775,,0.07334541436035363,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,71,0.00956014327976272,,0.07034167473368551,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,72,0.009655769970756869,,0.0709702774610951,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,73,0.009281997070071624,,0.06945863213683426,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,74,0.010157939643226465,,0.07354690199573218,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,75,0.009370374748703785,,0.0689567946093122,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,76,0.009619742908764951,,0.07078301321553494,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,77,0.008867478867604667,,0.0688599188581117,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,78,0.009304846722500955,,0.06965567598575312,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,79,0.009110592886801544,,0.06865048644755956,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S006,80,0.009646854463148608,,0.07033911408047402,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,1,0.2922057555171481,,0.3849562471895887,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,2,0.047201297425648624,,0.16186281267488212,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,3,0.030075641381636,,0.1295823546355231,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,4,0.025315246789863233,,0.1187241895679842,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,5,0.022805560314864443,,0.11215884421478238,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,6,0.019227868942707255,,0.10431683560212453,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,7,0.017708389774749155,,0.10040140178119927,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,8,0.016878157380249417,,0.0973003242622342,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,9,0.015590233515882701,,0.09368878877476643,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,10,0.015365274345273511,,0.09285078524497517,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,11,0.01383220620061222,,0.08792535516253688,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,12,0.013964117529164804,,0.08770328276512916,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,13,0.014836655455853855,,0.0900109878234696,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,14,0.013292200601937478,,0.08640885392301961,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,15,0.014828273225902465,,0.0900239033395784,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,16,0.01394388417860395,,0.08755367288463994,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,17,0.013320959932906063,,0.08436522475982967,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,18,0.013493096758203026,,0.08594121038913727,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,19,0.012347500068707424,,0.08154292071336194,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,20,0.011787664088044773,,0.08125337049887892,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,21,0.012254991732014898,,0.0816775760368297,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,22,0.011326371324493698,,0.07852340875226155,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,23,0.011529381656529088,,0.07966201255718867,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,24,0.01207407812277476,,0.08028610978733029,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,25,0.010864472792794308,,0.07743137604311894,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,26,0.012394709520760858,,0.08145204944568768,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,27,0.011562413111198367,,0.07891142263747099,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,28,0.0116143218208954,,0.07820073025006997,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,29,0.011421201481042724,,0.07807801317488938,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,30,0.01086569769438683,,0.07630472198912971,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,31,0.011981355737110502,,0.07945848589665011,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,32,0.010553369576340182,,0.07494700360193587,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,33,0.01086138415950955,,0.0769896751694512,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,34,0.012178712663355103,,0.07937702144447126,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,35,0.010940926500775834,,0.075591686328775,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,36,0.010334938396944812,,0.0756499307197437,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,37,0.010673385669003454,,0.07527968294003554,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,38,0.01221555705884831,,0.0796013482307133,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,39,0.010435070842504501,,0.07474253483508762,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,40,0.010179396359282628,,0.07330069468732466,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,41,0.009897460188847362,,0.07219158001897628,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,42,0.010548791137376898,,0.0756529597075362,,0.001
LSTM3_a737cd46,LSTM3,loso_subject_S007,43,0.011281152451901059,,0.07680111724817962,,0.001
