model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_893f3174,TCN1,loso_subject_S001,22,0.0017240482985384253,,0.029249501498539512,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S001,23,0.001566735164256182,,0.02797482174400114,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S001,24,0.0014380519948035632,,0.02739467452306284,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S001,25,0.0015130884885427574,,0.026628671435087875,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S001,26,0.0013034203417931131,,0.02583136032712653,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S001,27,0.0012324549115107933,,0.02515769338506838,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S001,28,0.0013698997017037636,,0.02601582251683931,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S001,29,0.0011641228150750204,,0.024288807441212992,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S001,30,0.0011654824712512594,,0.02380276229424575,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S001,31,0.001202837280573842,,0.024514931150669553,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S001,32,0.0010485965569794386,,0.02334883156039139,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S001,33,0.001028042362175816,,0.022686904080662006,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S001,34,0.001040301868960876,,0.022475799862213094,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S001,35,0.0010390293683454844,,0.022890483042902816,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S001,36,0.0009976556433422357,,0.022345207072520117,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S001,37,0.0009470613239215075,,0.02172043274358376,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S001,38,0.000985281442579044,,0.02225712608485668,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S001,39,0.001040745707295453,,0.022433907355268283,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S001,40,0.0009227908078291514,,0.021543451726974285,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S002,1,0.17965417039810463,,0.2934119399680861,,0.001
TCN1_893f3174,TCN1,loso_subject_S002,2,0.03363717442950412,,0.13479497968183102,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S002,3,0.020358910763256854,,0.10552399217466005,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S002,4,0.014054542470266424,,0.0864039551775985,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S002,5,0.011506037803056963,,0.07757785216324872,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S002,6,0.0089603994850736,,0.06873484033341039,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S002,7,0.007107953929723045,,0.061356419295551995,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S002,8,0.006005251670592828,,0.055762836212520796,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S002,9,0.005720355430111199,,0.053539860276604345,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S002,10,0.004574496140909568,,0.0484916648547374,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S002,11,0.004090810425368723,,0.04573095810546919,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S002,12,0.0035494787184293074,,0.042246791422024636,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S002,13,0.003143775629664107,,0.040114026987554355,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S002,14,0.003061648063380105,,0.03936160894534054,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S002,15,0.0027388957847060656,,0.037937345402194865,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S002,16,0.002490946482594107,,0.03551436285842804,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S002,17,0.0024176868520456632,,0.0345754806873734,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S002,18,0.0023916409584631808,,0.03500364860693671,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S002,19,0.0020836736554819294,,0.032394576505793984,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S002,20,0.0018387079707495879,,0.031138355204558894,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S002,21,0.0017596178575773655,,0.03014446791348119,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S002,22,0.0018474605614418435,,0.02981104936072947,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S002,23,0.0015849818983745324,,0.028375197959653403,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S002,24,0.0014946533938111613,,0.02798173366517419,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S002,25,0.0014776777710441336,,0.02737746989053236,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S002,26,0.0013479085969570108,,0.026392084518830107,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S002,27,0.0013662619987533193,,0.025727522671565143,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S002,28,0.0013222652084969467,,0.02585140517940897,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S002,29,0.001333915900886626,,0.025782437225082968,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S002,30,0.0012444381982724042,,0.024912569348675462,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S002,31,0.001288052428768869,,0.024903912910015993,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S002,32,0.0012198767350027186,,0.02411473364909296,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S002,33,0.0011594792414540615,,0.02431033942200986,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S002,34,0.0010714322948334452,,0.02348406652255635,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S002,35,0.001062947576816727,,0.02305651520809902,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S002,36,0.0010509230555152892,,0.02309473494912694,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S002,37,0.001023015870391778,,0.022590936501626822,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S002,38,0.0010352007160418077,,0.02282098836873633,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S002,39,0.0009538553200254933,,0.021922327274137173,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S002,40,0.0010210592810709872,,0.022438345281677458,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S003,1,0.2283388190622643,,0.3167450029656713,,0.001
TCN1_893f3174,TCN1,loso_subject_S003,2,0.031042898672219137,,0.13224169506841282,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S003,3,0.017783475918510077,,0.09692187925251655,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S003,4,0.012116592177013052,,0.08040707302855181,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S003,5,0.009091995718241671,,0.068812167302286,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S003,6,0.007166585416239453,,0.06084570278104276,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S003,7,0.005483566553204479,,0.05414304878246073,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S003,8,0.0048263884571085065,,0.05045302150262415,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S003,9,0.00408281834676498,,0.04593929672875341,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S003,10,0.00353754342282713,,0.04307354016385573,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S003,11,0.003417251045541134,,0.042066334818072745,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S003,12,0.002763564198071866,,0.03887461572032222,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S003,13,0.002606128253471589,,0.03712427941717392,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S003,14,0.0023343587797213707,,0.03517207016044528,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S003,15,0.0022282361218816924,,0.03381631851326528,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S003,16,0.0018664350971184342,,0.03151448913403596,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S003,17,0.0017266923947918838,,0.030256281696111772,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S003,18,0.0017334352034936206,,0.029899094119048248,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S003,19,0.001629390493046544,,0.028888177133382553,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S003,20,0.0014881594836343621,,0.027754688739884396,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S003,21,0.0014306906161065235,,0.027548352148633107,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S003,22,0.0013643438169129772,,0.02663132086768971,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S003,23,0.0012933913959502375,,0.02592286541541525,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S003,24,0.0011979910570523529,,0.025423245364154513,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S003,25,0.0011014562133012532,,0.023909068748920778,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S003,26,0.0011073503985152215,,0.024084895433809757,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S003,27,0.001066436665778224,,0.023034393991724852,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S003,28,0.0010302780908000536,,0.02242285340705537,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S003,29,0.0009958424873907183,,0.02263045457942325,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S003,30,0.0009204789542765966,,0.021709146311550416,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S003,31,0.0009125748891613574,,0.02178078580865521,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S003,32,0.0008654583721562564,,0.021051687507869395,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S003,33,0.0008233732246286323,,0.02075326696572676,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S003,34,0.0007971402749516331,,0.020129292445496452,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S003,35,0.0007966410255283027,,0.020403732413750517,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S003,36,0.0008289089832764238,,0.02015788595160136,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S003,37,0.000807730804942436,,0.020036166984051234,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S003,38,0.0007907271727211122,,0.019832971614166296,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S003,39,0.0007941818696032983,,0.02006883545138162,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S003,40,0.0008271925478946022,,0.019867920347631445,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S004,1,0.20435779619784583,,0.3011945161812577,,0.001
TCN1_893f3174,TCN1,loso_subject_S004,2,0.031249076696206825,,0.13185776009145064,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S004,3,0.019083026113878254,,0.10228909210424231,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S004,4,0.013285984680013567,,0.08477358748386432,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S004,5,0.010781347924711727,,0.07636268059541652,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S004,6,0.009697217841244277,,0.07227029620870024,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S004,7,0.006778839946298458,,0.060225846307704285,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S004,8,0.005770938750087656,,0.054966004220782246,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S004,9,0.005063515861382947,,0.05146708100131064,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S004,10,0.004508461495847972,,0.0487472442939641,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S004,11,0.0040984712919411165,,0.04578716297664855,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S004,12,0.003526443691351713,,0.04215656524096732,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S004,13,0.0030853852161984423,,0.03970480328385448,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S004,14,0.0030023070475258587,,0.039025268818736934,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S004,15,0.002691547114611704,,0.03715079407090748,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S004,16,0.0024972317460789997,,0.03547143270389256,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S004,17,0.0023221125635405813,,0.03418007906402688,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S004,18,0.0020681944404275818,,0.03285740372895506,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S004,19,0.0020310206649876046,,0.031815142265129916,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S004,20,0.001952906288048669,,0.03123112203819411,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S004,21,0.0017070901297263983,,0.029671222702055782,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S004,22,0.001626987624805942,,0.028719842484460075,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S004,23,0.0016077846534614697,,0.028522582503753308,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S004,24,0.001476220112572146,,0.02734029275750873,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S004,25,0.0013530324028420543,,0.02609609742292766,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S004,26,0.001393927274605133,,0.026584721735072515,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S004,27,0.0012788591146117015,,0.02545088789281993,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S004,28,0.0012442786508598627,,0.024912415410447086,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S004,29,0.001239187518621205,,0.025358526908065504,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S004,30,0.0012304817723489299,,0.024807559972975676,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S004,31,0.0012284164051532013,,0.02450266627737282,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S004,32,0.0010374168207879684,,0.023227134228698793,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S004,33,0.001134717823243075,,0.023575899627699393,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S004,34,0.0010302055498429212,,0.022905538943938878,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S004,35,0.0009932608483426413,,0.02238675880784768,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S004,36,0.0010181224938887903,,0.022559561694382245,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S004,37,0.0009484398965777568,,0.0219450436510995,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S004,38,0.0010743447080184673,,0.02284170477012707,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S004,39,0.0009748911338254895,,0.02194037347182653,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S004,40,0.0009957280829259898,,0.022303185732376697,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S005,1,0.19991254876540318,,0.3144900428411199,,0.001
TCN1_893f3174,TCN1,loso_subject_S005,2,0.039330967232306634,,0.14909900047200886,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S005,3,0.02334941572681171,,0.11453575091345389,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S005,4,0.01524754328001042,,0.09250534280334988,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S005,5,0.011926061698817337,,0.08085613520835297,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S005,6,0.00875830258238092,,0.06945626345884719,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S005,7,0.007581341078710899,,0.06384225714517706,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S005,8,0.006383023592274831,,0.05783973218971991,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S005,9,0.005648809916975146,,0.055271640370260035,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S005,10,0.0046314348270931616,,0.049683350419171164,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S005,11,0.004259283687801203,,0.04725663903012779,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S005,12,0.0037605336826822583,,0.04386091466221087,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S005,13,0.003655350106549354,,0.04389157079065231,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S005,14,0.0035154999788351337,,0.04253051801411539,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S005,15,0.0029098696534828636,,0.03908236930464341,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S005,16,0.002690529795774951,,0.03830908055550049,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S005,17,0.0025486773256297515,,0.0364728152427216,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S005,18,0.0023241486932431823,,0.03484386361510295,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S005,19,0.002275400825276675,,0.03409074946769684,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S005,20,0.0021951936911255906,,0.03384399076102574,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S005,21,0.002108449867302251,,0.03280374001443227,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S005,22,0.001944868791000208,,0.0319881344679605,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S005,23,0.0018270091320590409,,0.03046513445732804,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S005,24,0.001535688509429887,,0.0287448995410645,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S005,25,0.0016463596292067592,,0.029259159249851903,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S005,26,0.001499063534159053,,0.028012057775153875,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S005,27,0.0016507510219532482,,0.02895370901366511,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S005,28,0.0014248526082345165,,0.02704785899898347,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S005,29,0.0013491235930348914,,0.02657187130250282,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S005,30,0.0013131087716917896,,0.026156089310869775,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S005,31,0.0012424838723473443,,0.025513530689797767,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S005,32,0.0012135169185599184,,0.025180802869135852,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S005,33,0.0013508401806152895,,0.02658591700760328,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S005,34,0.0012395902925228664,,0.02513285414524224,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S005,35,0.0011877551691202414,,0.02427276732770601,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S005,36,0.0011844895114141176,,0.024809436908495946,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S005,37,0.0011715081569664413,,0.024418288061001554,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S005,38,0.0011588286504156616,,0.024606007468557272,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S005,39,0.0011205019290511226,,0.023752211934640857,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S005,40,0.0010972414737975397,,0.023848834533985452,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S006,1,0.1854593990971622,,0.30354623990964563,,0.001
TCN1_893f3174,TCN1,loso_subject_S006,2,0.0343977860185729,,0.13810850563938612,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S006,3,0.020351208580201768,,0.10555343594171908,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S006,4,0.01332193032947094,,0.08496246754577558,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S006,5,0.010550127569287674,,0.07505975111261931,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S006,6,0.00806819822306764,,0.06639111814359779,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S006,7,0.007421070836629352,,0.06247232793840991,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S006,8,0.0064203952901593885,,0.057426925450222446,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S006,9,0.005336635623519358,,0.05225188892922903,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S006,10,0.004396267103146361,,0.04757461245054511,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S006,11,0.004426174338915528,,0.04729291598058947,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S006,12,0.0037083187762826887,,0.04361943509301823,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S006,13,0.003363446382064057,,0.04242616872254171,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S006,14,0.0029755382126227057,,0.03890274529871733,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S006,15,0.0026834993980168545,,0.03739435328873944,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S006,16,0.002615743921430317,,0.0366349566719352,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S006,17,0.0022929709242737813,,0.03450540282701737,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S006,18,0.002224714504299127,,0.03374752016989536,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S006,19,0.002102287911897359,,0.03235786830158201,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S006,20,0.0020873258241987202,,0.03279775676468826,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S006,21,0.0020199587101913836,,0.03199965176034028,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S006,22,0.0018134516649463937,,0.03055606211282023,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S006,23,0.0017727930650213047,,0.02914613878324594,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S006,24,0.0016227754289007295,,0.028992567535327828,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S006,25,0.0015813161851305439,,0.028148920605602746,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S006,26,0.0015054023339790324,,0.027700919457615377,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S006,27,0.0013980840487848943,,0.027079131330621325,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S006,28,0.001392175118999398,,0.026153212353518952,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S006,29,0.001380627573674515,,0.025745514831431126,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S006,30,0.0013274123838375956,,0.025647299479292514,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S006,31,0.0012990136290378272,,0.025505525573610716,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S006,32,0.0012179093155157443,,0.02483295650995023,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S006,33,0.0012282132910611428,,0.024655540676220604,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S006,34,0.0011026055780633671,,0.024017865891041962,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S006,35,0.0011277758770513622,,0.02388818643015364,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S006,36,0.001154560439242796,,0.024124447486493353,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S006,37,0.0011534105028128102,,0.02386210083927388,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S006,38,0.0010351224043736878,,0.023208012062740816,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S006,39,0.001106366883186534,,0.023467383737456333,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S006,40,0.001047482271572187,,0.022880566504611302,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S007,1,0.1861303430891806,,0.3067337672731394,,0.001
TCN1_893f3174,TCN1,loso_subject_S007,2,0.032259928671058674,,0.13560397621473608,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S007,3,0.018508568775356688,,0.1019262400890026,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S007,4,0.013596020483813328,,0.08681153043274306,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S007,5,0.010646169386050307,,0.07466404048010401,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S007,6,0.00852500804839246,,0.0677518897654374,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S007,7,0.007401300489607532,,0.06330668725444774,,0.0009509529358847653
