model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_588f87ec,LSTM8,loso_subject_S013,19,0.05645575759697529,,0.1729141499214331,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S013,20,0.06641543072676075,,0.1836021075158946,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,1,0.8367114611409049,,0.7271003496915464,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,2,0.39199130677907007,,0.46294652460146196,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,3,0.2860737151069449,,0.39569917308292524,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,4,0.3166757482987711,,0.39520297858031206,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,5,0.1812289010400866,,0.3022546536536109,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,6,0.12762039972671374,,0.2648837264866102,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,7,0.09588772256493866,,0.23899640186820534,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,8,0.11294019884999641,,0.2559182938556324,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,9,0.13294059782897474,,0.25620385874030494,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,10,0.09477508911278673,,0.2257488983032815,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,11,0.104364617124032,,0.22428337050734196,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,12,0.07576978641789749,,0.21210966725386615,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,13,0.12403349837278577,,0.2658009194806089,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,14,0.08671950525160317,,0.23434371740090784,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,15,0.06696365132162822,,0.1950439021985597,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,16,0.0636414463407452,,0.18956457041010286,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,17,0.06822987145016315,,0.19656860605011367,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,18,0.07757873060924213,,0.1915197579296664,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,19,0.058950032581263696,,0.17941270710535645,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S014,20,0.05177036089825878,,0.17167656490356506,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,1,0.8731987219980012,,0.7400109023876387,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,2,0.5083922781225626,,0.5070591412535678,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,3,0.33837043279255674,,0.43636986597964206,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,4,0.22275288405904725,,0.3588962293140692,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,5,0.1898334061456621,,0.323139556760147,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,6,0.1563238076297949,,0.3067432075534781,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,7,0.1268858648621324,,0.2534040421859859,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,8,0.1362048701134196,,0.2590294796463153,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,9,0.1181143134703209,,0.24664280610796932,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,10,0.09440967053404614,,0.22842408535517242,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,11,0.09606253850590092,,0.23086049739424497,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,12,0.0835229231926536,,0.219865765881865,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,13,0.053137248831686294,,0.164076224339437,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,14,0.07150140778067496,,0.20198379161014948,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,15,0.06332331231144601,,0.18062343907682862,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,16,0.08179018987691164,,0.2000850731481428,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,17,0.05549955242536707,,0.17404099033303458,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,18,0.05492150628251942,,0.1661870744691728,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,19,0.054365331027178374,,0.17353660014955558,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S016,20,0.04753863993371926,,0.17119569911889426,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,1,0.836166615124186,,0.7381721812857889,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,2,0.42900384062495095,,0.4861339191458217,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,3,0.3323390264270318,,0.4167303633731129,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,4,0.24431711577755563,,0.37247600897527894,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,5,0.2002782066617319,,0.32127118863448967,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,6,0.14676877131820962,,0.27906346393291515,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,7,0.18622717449633294,,0.3058337237183198,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,8,0.12088464276171668,,0.2612345161425614,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,9,0.07162268343936093,,0.19610330278124777,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,10,0.09581897089219166,,0.22404891617312564,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,11,0.09652105862577688,,0.22979969413996154,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,12,0.10347099994328582,,0.23211913265829268,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,13,0.09013039685602009,,0.2081397321577922,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,14,0.07323656814006901,,0.19648512037773858,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,15,0.06653622568828282,,0.19165737196081237,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,16,0.06063566331197363,,0.17952811720565115,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,17,0.06756054172711286,,0.1950205879537292,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,18,0.06220615154477062,,0.18353910358770908,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,19,0.05832277780888557,,0.18957695528658616,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S017,20,0.043641699913077085,,0.15460754393448467,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,1,0.7352614228965438,,0.6668359674451355,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,2,0.5231010099785078,,0.5324938799101183,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,3,0.3009020724766167,,0.4072244767589299,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,4,0.21222394689167548,,0.3549733152008691,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,5,0.2344603555411807,,0.3756157925938211,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,6,0.21523291725601795,,0.36255119877329683,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,7,0.14906303707538127,,0.2912113390701781,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,8,0.11648270900139644,,0.256150492267085,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,9,0.09979112072984925,,0.23994955135363707,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,10,0.10300356543277345,,0.2363020560879279,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,11,0.08059629814129031,,0.21275330926237407,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,12,0.06630382010966583,,0.19226349260465872,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,13,0.08243983570167085,,0.2160668848283874,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,14,0.0716641426548213,,0.19251441987798534,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,15,0.07261929899909705,,0.20025248451161504,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,16,0.07092422809523101,,0.19942466646879167,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,17,0.053080053949851026,,0.16844735402434122,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,18,0.04735236950154756,,0.16642202041460552,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,19,0.05765290201770238,,0.17089175773837206,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S018,20,0.06860781563197986,,0.18296069679115456,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,1,0.7725827748757983,,0.7007182448359995,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,2,0.429341440940826,,0.5000561704839251,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,3,0.2919596074777904,,0.37925630646138003,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,4,0.3978994814389024,,0.46611024847658505,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,5,0.20644281181138924,,0.3477581004708263,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,6,0.13729165417135583,,0.2730126076798846,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,7,0.11211219754109815,,0.25610053825632956,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,8,0.17832385125533542,,0.2859812524713231,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,9,0.10775405592185668,,0.25325185665032196,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,10,0.08282484092295594,,0.21557536320860277,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,11,0.12130382649842451,,0.24209121691586707,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,12,0.077790393686507,,0.20556137496042082,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,13,0.07426475536606848,,0.1978062466714942,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,14,0.08039689285919283,,0.20335728070595935,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,15,0.054107783344869244,,0.17113588835208865,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,16,0.08126936932195897,,0.20212218622773143,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,17,0.05379684239019411,,0.1719750578107571,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,18,0.048798848225261184,,0.16643964464766275,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,19,0.06187604412414114,,0.18733683253018668,,0.001
LSTM8_588f87ec,LSTM8,loso_subject_S019,20,0.04819748692174717,,0.16191401369737135,,0.001
