model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_7db78506,LSTM8,loso_subject_S014,6,0.1642757501546435,,0.3063126007640488,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,7,0.1391880176452657,,0.2674534360514968,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,8,0.15064586772258734,,0.2886240672834545,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,9,0.175180308742407,,0.3117031036948217,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,10,0.152658242806393,,0.26841393454574125,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,11,0.12028163391849442,,0.2365749500160514,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,12,0.10095563320349761,,0.23005889304129234,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,13,0.1389352698744683,,0.2681874449679993,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,14,0.10905317303884282,,0.24107011327341946,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,15,0.12214811573692559,,0.23795939567011296,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,16,0.07011359836040587,,0.18577894117338342,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,17,0.09419221282344487,,0.2156258493503598,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,18,0.08074378447956229,,0.20210701027073882,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,19,0.08388224142965364,,0.20683829904687964,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S014,20,0.08017657993061748,,0.20897628813529776,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,1,0.7374309919746522,,0.6829384680977442,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,2,0.3799834246939762,,0.46959724955092697,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,3,0.214486716551132,,0.3578160858692083,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,4,0.18739214081079103,,0.3263961005927925,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,5,0.15793416582930245,,0.2964303165898287,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,6,0.13576954382365364,,0.26389503433067996,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,7,0.13345646763465951,,0.2620855656221397,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,8,0.13863747973639265,,0.2738204520223732,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,9,0.13638033456400148,,0.26514953749072284,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,10,0.08722482264826173,,0.20272589285570877,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,11,0.08988787523099691,,0.20678133398742604,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,12,0.12715173666260407,,0.25887650218897296,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,13,0.10546937556727264,,0.23721552267110438,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,14,0.09664776668764818,,0.22114577517473608,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,15,0.07885144562600531,,0.20062305744653358,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,16,0.07190942005464401,,0.18948650541610287,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,17,0.05884728865071919,,0.18071968745916409,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,18,0.05672252087160609,,0.18181797637975305,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,19,0.07534239985034766,,0.20406363868623748,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S016,20,0.06841979496937273,,0.1886407561544189,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,1,0.7539471397811378,,0.6730123269287023,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,2,0.3474347353362563,,0.4453834031341654,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,3,0.2489844933928301,,0.3764910772894368,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,4,0.1960480262962819,,0.338820879296823,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,5,0.17629262637276427,,0.3076889601394986,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,6,0.1600450290024817,,0.2975503562074719,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,7,0.12469247943213717,,0.25654988523685573,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,8,0.09188225941280975,,0.21693893998409763,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,9,0.12452272045934065,,0.25402248802058625,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,10,0.11707191416909071,,0.2612041050737554,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,11,0.10079216270592455,,0.23350291629180764,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,12,0.09687869682409544,,0.23281974331899122,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,13,0.11966669920295703,,0.25709802432719503,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,14,0.08331479022427547,,0.20969795921083653,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,15,0.0981324037734532,,0.22644860823497628,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,16,0.06932395487911532,,0.1871026715884606,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,17,0.058016571668011954,,0.17315851753634035,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,18,0.06795399573287189,,0.17903092790282135,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,19,0.05293924383550995,,0.16508413626614846,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S017,20,0.09127170445413371,,0.19865266781187418,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,1,0.7326524194058341,,0.6707835352330497,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,2,0.3207357993096318,,0.42883022023421347,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,3,0.2525557153674802,,0.3726743820716034,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,4,0.185282488563098,,0.33353908439025737,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,5,0.1755193876257787,,0.31802101489720924,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,6,0.126447929949923,,0.27208122326569123,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,7,0.13057991679136952,,0.26403478844599293,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,8,0.12415661369150532,,0.2606732370162552,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,9,0.16122310575323576,,0.27890101199348766,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,10,0.110296898263075,,0.233800156640284,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,11,0.07675579207328459,,0.20662814527750015,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,12,0.09874189680294049,,0.2278849165773753,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,13,0.07151676589326764,,0.1910828704973965,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,14,0.09786687947414589,,0.21395833087012622,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,15,0.07527332374275747,,0.1879704550698851,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,16,0.07725054106294092,,0.2004829092797908,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,17,0.060637583750808105,,0.18168299252336675,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,18,0.05951766804650877,,0.17655832233528296,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,19,0.07321723712128446,,0.20615280202843927,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S018,20,0.05660296565161623,,0.17259169553942752,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,1,0.72091453681768,,0.6610391737884533,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,2,0.3807714965317035,,0.47979025584450036,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,3,0.2283948498226204,,0.348594008532134,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,4,0.20289219386227492,,0.3200051582318442,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,5,0.24605314616363028,,0.3391188500365054,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,6,0.19107100125952606,,0.31685827021279933,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,7,0.14217941412009866,,0.27532019907634697,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,8,0.16634660134813278,,0.2860410622730967,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,9,0.11689706834056306,,0.24327688048916693,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,10,0.13779305777053347,,0.26451749771740724,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,11,0.1248295330934945,,0.24922908848357236,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,12,0.09411596444190638,,0.21224693938927555,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,13,0.11390655816997608,,0.23732497017036885,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,14,0.08431257756244431,,0.1996059105796725,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,15,0.10246031701023087,,0.22641356537353197,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,16,0.07338145996761128,,0.191949423651673,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,17,0.10695422380731019,,0.23207377518409888,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,18,0.10050251897175334,,0.21757083274945502,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,19,0.05962211355218638,,0.17346706468478704,,0.001
LSTM8_7db78506,LSTM8,loso_subject_S019,20,0.07213386884545778,,0.18489621432489406,,0.001
