model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_7194d9ea,LSTM4,loso_subject_S001,45,0.009947001601018975,,0.07285533258352554,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,46,0.009506816917929888,,0.07159618365401904,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,47,0.010372977777427458,,0.07358084970540653,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,48,0.009393533407809818,,0.07055662009617317,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,49,0.010000618465637398,,0.07207056664051943,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,50,0.009701027831710044,,0.07006349184619289,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,51,0.009625532132675089,,0.07026831300898807,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,52,0.009139636639561714,,0.06930388101707288,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,53,0.009324286129545313,,0.06988795245606148,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,54,0.008690347342893314,,0.06687960837274752,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,55,0.009237010810183013,,0.0684811689539192,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,56,0.0095540400830517,,0.07062543653783715,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,57,0.009209308099034365,,0.06996993762598731,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,58,0.009883575724528979,,0.07241212805660635,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,59,0.00933576738193089,,0.0692995262789158,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,60,0.00913289655350532,,0.06874795357136984,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,61,0.00958841792722624,,0.07074394454733192,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,62,0.00970245062968363,,0.07267747366966837,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,63,0.0097727539763322,,0.06992896610737745,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,64,0.009397028743229816,,0.06989016899911493,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,65,0.009816851847836634,,0.07170140721754567,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,66,0.00893002982196425,,0.06654490907226632,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,67,0.009344451939815672,,0.06948607866482873,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,68,0.009837069649160507,,0.07133558571076902,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,69,0.008900312107369546,,0.06814654099017643,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,70,0.009437220507047818,,0.06896036016372695,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,71,0.009827779298659923,,0.0699521248676397,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,72,0.009764854769354483,,0.07104837331673133,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,73,0.009311758686988199,,0.06881620924232745,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,74,0.009076655060613769,,0.06720534408257028,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,75,0.008940367721058568,,0.06801466887800427,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,76,0.009357146620797169,,0.06858367019495372,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,77,0.009185516312858615,,0.06814990937709808,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,78,0.009889416988480981,,0.07147606596388063,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,79,0.00890810917385175,,0.06869488829277091,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S001,80,0.008919651015957297,,0.0679968848422525,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,1,0.282406678463503,,0.3771668756949468,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,2,0.03251716994636225,,0.1357932798771267,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,3,0.020923594158214046,,0.10918627690838709,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,4,0.019680910970714637,,0.1065810873304746,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,5,0.01712140669491209,,0.09986887519224275,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,6,0.01634612540788558,,0.096718252624427,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,7,0.016305767671928446,,0.09501665983208898,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,8,0.014473961932811011,,0.08934823645165053,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,9,0.013795670027684313,,0.08687952298723864,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,10,0.013021496146972499,,0.08507751446863077,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,11,0.013439493336560254,,0.08742104087859154,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,12,0.012423039497870821,,0.0831546772691955,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,13,0.012252129331681553,,0.08213045715568684,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,14,0.01174382360986469,,0.08007166646352011,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,15,0.012468969059291075,,0.0825207326136056,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,16,0.01129276781612381,,0.07692589149807501,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,17,0.010676234086112502,,0.07720245003589946,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,18,0.012350856984363964,,0.08129886147105936,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,19,0.011881613758042739,,0.0787923211285834,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,20,0.011272592884864725,,0.07877742783163595,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,21,0.010817419876615109,,0.0765412581290528,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,22,0.011220370274540417,,0.07754664739420354,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,23,0.011620163676810992,,0.07943636689617779,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,24,0.010849770242411513,,0.07700755128626614,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,25,0.011031127723254479,,0.0765695138699401,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,26,0.01090134158477711,,0.07661650712928751,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,27,0.010382390046753058,,0.07534027135460411,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,28,0.01028466527680605,,0.07362038579658547,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,29,0.01015734827096524,,0.07249048929075486,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,30,0.010715082659513072,,0.07548912831069068,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,31,0.0105695118932289,,0.07605088491137567,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,32,0.010089077746046317,,0.07276549189363564,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,33,0.010209814568936715,,0.07446320379298826,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,34,0.009912801931746061,,0.07306506217702681,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,35,0.009685612374998256,,0.0715535199712045,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,36,0.009793563682142414,,0.07244134599194713,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,37,0.010051039139464967,,0.07266496773177206,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,38,0.009526315927999594,,0.07136457310018533,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,39,0.010240109230608281,,0.072895127712283,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,40,0.009721942683182,,0.07266382230957079,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,41,0.01003327473071918,,0.07247533654262077,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,42,0.010836126439659446,,0.07504440685487103,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,43,0.010257772586545703,,0.07328250177806722,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,44,0.009438028922195349,,0.07008240530974037,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,45,0.009085185597734014,,0.06908562266940617,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,46,0.009927189108593313,,0.07094649212144173,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,47,0.009705435323203183,,0.07107441304716926,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,48,0.009733301804577363,,0.06971575194748003,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,49,0.009637555364291842,,0.07097864397821567,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,50,0.008824122586459345,,0.06887283822421598,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,51,0.009235297120880063,,0.0688538638177402,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,52,0.009413886270649562,,0.06974592571187578,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,53,0.009556128558996355,,0.07005430810856716,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,54,0.009796744284899716,,0.07219909227589337,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,55,0.009734785076251447,,0.07134263469785324,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,56,0.009204654732603007,,0.06806490019212014,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,57,0.00951097363906003,,0.0698696149858996,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,58,0.00998989345286361,,0.07135328532349983,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,59,0.009089484395439761,,0.0670743772092423,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,60,0.009558500638168436,,0.0699077474848493,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,61,0.009249889603795865,,0.0691517243537544,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,62,0.009079647837074578,,0.06875645182682069,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,63,0.008862513485195128,,0.06760581774679619,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,64,0.009507146119303832,,0.0694748140425685,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,65,0.009052287235644626,,0.06785371114099416,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,66,0.008315399829769378,,0.0659366679147465,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,67,0.009065415566864111,,0.06775314172639073,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,68,0.009408177564323942,,0.0698465177539982,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,69,0.009437291820595049,,0.06987843855544419,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,70,0.008459184300970288,,0.06575258255905755,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,71,0.009101855723712454,,0.06882129212925274,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,72,0.009715143384332645,,0.07156184165842513,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,73,0.009266601174490676,,0.06917530343276641,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,74,0.008644995170161082,,0.06657679268445665,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,75,0.008381809132089775,,0.06691642479257477,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,76,0.008428254006470725,,0.06591880903162756,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,77,0.008976362152099793,,0.06842283249581618,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,78,0.009215976173066196,,0.06903113569561013,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,79,0.00849573315568797,,0.06652915884983679,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S002,80,0.008739649447429188,,0.06807738956222557,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,1,0.32359202627539635,,0.4071417315912247,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,2,0.03413631593644619,,0.1374206732225418,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,3,0.023877864933609962,,0.11564222212076188,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,4,0.018785538559556007,,0.10357383123636246,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,5,0.017144235402941705,,0.09890712100744248,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,6,0.017549835986495017,,0.09886466744422913,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,7,0.014491366084814071,,0.090199370470047,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,8,0.014179645374119282,,0.08914709752559662,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,9,0.01442973847359419,,0.0875896327161789,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,10,0.012714966551065444,,0.08339121808052063,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,11,0.012743428877294063,,0.08409775017023087,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,12,0.012361193842291831,,0.08167650604009628,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,13,0.012764011201560498,,0.08371423829078674,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,14,0.011481682049632073,,0.07998365727901459,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,15,0.011009585516452789,,0.07863382056474685,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,16,0.011405747693479061,,0.07923053120136261,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,17,0.011088488688468933,,0.07777937415599823,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,18,0.011234592971205711,,0.07818760080099106,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,19,0.010948770006299019,,0.077378345682621,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,20,0.010341744850873948,,0.07486887214183807,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,21,0.010217569894194603,,0.07559213959932327,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,22,0.010817357033193111,,0.07616602691173553,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,23,0.011511789446920157,,0.07932144793987274,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,24,0.011045118398666382,,0.0765734080529213,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,25,0.011254312307834625,,0.07792052412509919,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,26,0.009929082560092211,,0.07217182715296745,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,27,0.009539988078474998,,0.07148790480136871,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,28,0.010644123809039592,,0.0735044152712822,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,29,0.01055465632647276,,0.07367907206296921,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,30,0.010424318601936102,,0.07341312088489532,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,31,0.009770585074722766,,0.0723908950471878,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,32,0.01104940268456936,,0.07543731360197067,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,33,0.010594681333899498,,0.07578825398087502,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,34,0.010098624267578125,,0.07309579231739044,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,35,0.009935039748847485,,0.07154558575153351,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,36,0.010426003975272179,,0.07404398048877717,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,37,0.010188099301457405,,0.07149807683944702,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,38,0.009804983169287443,,0.0716586673939228,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,39,0.009358721022307873,,0.06975571667075157,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,40,0.010014695689380168,,0.07238932880163193,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,41,0.010753693668246269,,0.07480880796670913,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,42,0.009793150776326656,,0.07076894805431366,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,43,0.009663923953473569,,0.0716944407916069,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,44,0.009554769515097141,,0.07094044373035431,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,45,0.010036830492019653,,0.07243965583562852,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,46,0.009425700778365135,,0.06854298275709152,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,47,0.009074464973509312,,0.06909548867225647,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,48,0.009180698785483837,,0.06782799429535866,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,49,0.009445784586369991,,0.06949551006317138,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,50,0.009804345516860486,,0.07009370775461198,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,51,0.009290283156335354,,0.06883842940092087,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,52,0.008772917837500572,,0.06896830767154694,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,53,0.010510661400854588,,0.07273998297929764,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,54,0.009297920497655869,,0.06937101272583007,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,55,0.009848324038386345,,0.07040489058732986,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,56,0.009413143260926009,,0.06938089484333992,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,57,0.009851406975090503,,0.07076134979248047,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,58,0.00937840722978115,,0.06937924864292144,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,59,0.009614713931977749,,0.07036635916948318,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,60,0.008911880846619607,,0.0684692299771309,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,61,0.010039765819013119,,0.06982750594377518,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,62,0.00903410667553544,,0.06839801347017288,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,63,0.009547824536859989,,0.07001651449918747,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,64,0.010352705371975898,,0.07196929359793663,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,65,0.00888520707666874,,0.0672597372841835,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,66,0.008705843918919563,,0.06732823217391967,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,67,0.008866125284731389,,0.06779654770374298,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,68,0.009873604611456394,,0.07215348009586334,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,69,0.009817749600112438,,0.07169573135614395,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,70,0.00891710043027997,,0.0675395128941536,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,71,0.009324324368536472,,0.06851330924749374,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,72,0.008826574887037277,,0.06686625306010247,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,73,0.008595052476227284,,0.0662010061120987,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,74,0.00883597545593977,,0.06730664637684822,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,75,0.009261359981298447,,0.06787415106534958,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,76,0.009547109122872353,,0.070511015625,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,77,0.008974249218702317,,0.06903659172296524,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,78,0.008469211554825306,,0.06619480049967766,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,79,0.008768099676072597,,0.06665620809793472,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S003,80,0.009465309620797634,,0.06845951506853104,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,1,0.2587428672321725,,0.3604739042103457,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,2,0.03357792493310328,,0.137818242803904,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,3,0.022963234360511914,,0.11414842873229898,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,4,0.01907199279667517,,0.10449000718352001,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,5,0.018002548567583623,,0.09958580900982211,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,6,0.01646946729393171,,0.09625766239309962,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,7,0.013962314218839127,,0.08784916039485846,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,8,0.013767341779256924,,0.08790878034714837,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,9,0.01352934064104031,,0.08738133791738299,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,10,0.013039363894483458,,0.08501411735004857,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,11,0.01304783392264668,,0.08430053310328532,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,12,0.01268437390972124,,0.08411967277129738,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,13,0.011730791490639294,,0.08007154397396321,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,14,0.01156092469840503,,0.07936173227916091,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,15,0.011874977896076017,,0.08059456521719648,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,16,0.011445361358088478,,0.07846354271813669,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,17,0.01072899531197873,,0.07711914383269775,,0.001
