model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_24c01c17,LSTM10,loso_subject_S003,9,0.1742708280059979,,0.3000255397646498,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,10,0.13118924265858778,,0.2562912517580493,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,11,0.1323045197203551,,0.2602286742048391,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,12,0.10448078327862616,,0.22880884221401707,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,13,0.14143617862549415,,0.254254488256938,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,14,0.0890367647914324,,0.2071242149697389,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,15,0.12179675489681595,,0.2385614479725544,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,16,0.09440971302108687,,0.20827038933560954,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,17,0.09773624123462409,,0.21028296109931222,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,18,0.07993595710434429,,0.19857561801411328,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,19,0.08900005361364519,,0.20545714006972352,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S003,20,0.10088927819040315,,0.22045298380234213,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,1,0.5716198822093319,,0.5782934026898078,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,2,0.3024815697345953,,0.43587862923460186,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,3,0.36052931821571205,,0.4597563292395394,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,4,0.1628320104263301,,0.281555243303191,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,5,0.19652092770163743,,0.3362006156624488,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,6,0.19312957957536334,,0.31700477957163214,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,7,0.13435260394131238,,0.2723835961323864,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,8,0.11037419224298506,,0.23056129379092521,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,9,0.12280210092804342,,0.258661256977972,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,10,0.09166925574626493,,0.2182758217206541,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,11,0.12916638858137236,,0.25415394116685075,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,12,0.0926777646971761,,0.22803103197858018,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,13,0.10254014954445356,,0.23794651088849553,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,14,0.07576788049771116,,0.20345146017254523,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,15,0.08513640428067379,,0.20925635350200364,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,16,0.08922832624231167,,0.2114992496146346,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,17,0.09756481570525552,,0.22554919179880395,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,18,0.08924328804980933,,0.22218265603173454,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,19,0.07438626382895307,,0.20045854262023602,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S004,20,0.07238164837335957,,0.18717992231530964,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,1,0.6604645233532112,,0.624425512230074,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,2,0.33294400016788006,,0.43690336683772246,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,3,0.2107249731607879,,0.34625984572996044,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,4,0.23767598944151608,,0.36467314416607377,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,5,0.1894215344310259,,0.32704311495351973,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,6,0.15860968755385532,,0.28414434414342565,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,7,0.2013450824889322,,0.308182987409669,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,8,0.11955301134908233,,0.2517290200390871,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,9,0.11861423422190501,,0.2521025718754323,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,10,0.1104431455244731,,0.24000961605646434,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,11,0.12479589015594234,,0.25008504117432706,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,12,0.1242844170679493,,0.2546146013159089,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,13,0.15606660488345678,,0.25838749273518336,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,14,0.11207631135891591,,0.23324093971703502,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,15,0.06644464990566394,,0.18017556524644948,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,16,0.07901963370970835,,0.1978659880610046,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,17,0.09862498534945807,,0.22213840657794798,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,18,0.13467224853106102,,0.24931095742465906,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,19,0.09596206171127507,,0.21526962614772863,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S005,20,0.0665827554375523,,0.1844705555544857,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,1,0.7076948423075914,,0.6504857840830695,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,2,0.30172108092504235,,0.4253784340477275,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,3,0.2609605938020165,,0.3870585032008187,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,4,0.13844545655549242,,0.2675958105981975,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,5,0.2400256640341936,,0.37496553462913296,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,6,0.1735273889760197,,0.307457799147703,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,7,0.11121042872535784,,0.25271714596958933,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,8,0.1317168359619681,,0.2713655995506191,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,9,0.10994743993282764,,0.24339867916382002,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,10,0.1167268492950215,,0.2501685167467612,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,11,0.11815932833012417,,0.2519565767268399,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,12,0.22638197997089998,,0.2967371924551661,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,13,0.09402604514111146,,0.2286202002506324,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,14,0.10919175940931045,,0.24102266357018204,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,15,0.13600038389590274,,0.24827379011688475,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,16,0.07431620752758174,,0.2032484843947752,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,17,0.1257481015723723,,0.24258865994919918,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,18,0.06429970796438021,,0.18311018388004538,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,19,0.07064457705865188,,0.19454074610850056,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S006,20,0.07252833595367644,,0.19421224226940892,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,1,0.5523809260555472,,0.5937110817354877,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,2,0.34294465591433776,,0.44268575771309165,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,3,0.2408323111632287,,0.36580525474322145,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,4,0.2104079942432729,,0.34827846133626866,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,5,0.18393755265936973,,0.31780085448167117,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,6,0.20462281144596067,,0.3335274838498283,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,7,0.13914170292902284,,0.26795010305741584,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,8,0.14250686207063662,,0.2694180626037382,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,9,0.15767701384600738,,0.2827767496151877,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,10,0.1279523026589347,,0.2608819908099769,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,11,0.11007838450424236,,0.2518034751919635,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,12,0.10061176831626661,,0.23382268914441254,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,13,0.10432067225696469,,0.23005396332919553,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,14,0.073214395772028,,0.2008824010807864,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,15,0.08468666624854797,,0.2142570708246293,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,16,0.06914682935762298,,0.1984926315100027,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,17,0.08211905638403712,,0.202765533565198,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,18,0.050522782328569237,,0.16429912951627393,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,19,0.06965877045749239,,0.1919958238541943,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S007,20,0.06182767244842539,,0.19282614843892795,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,1,0.6561710690172629,,0.6460668146163113,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,2,0.3401320220379261,,0.4504098836095013,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,3,0.18276957954529502,,0.31232952014092474,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,4,0.21485049874275436,,0.35492261740625664,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,5,0.1899109117069127,,0.32267188019799004,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,6,0.14995720357576836,,0.28353053864038535,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,7,0.12282588451839452,,0.25548700095676247,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,8,0.1349010003300276,,0.2819605394135895,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,9,0.1742922073392238,,0.3084326270640746,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,10,0.13799062589377678,,0.27279958228978196,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,11,0.11313192715584695,,0.23908654804392498,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,12,0.1001084998228349,,0.24133845783675065,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,13,0.1520455076540167,,0.27184015834412,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,14,0.07785839987785988,,0.19702451918707337,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,15,0.09522014068591912,,0.2141180805308606,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,16,0.09412368327108143,,0.21894110361951147,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,17,0.08023222815000856,,0.20462083082648927,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,18,0.06781543407306936,,0.1902217240326403,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,19,0.06364947958191401,,0.17738861878474493,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S008,20,0.08427416583518263,,0.21034894214030592,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,1,0.700883024136751,,0.6662047761669264,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,2,0.2703234992797569,,0.38562587146423283,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,3,0.24516836737387201,,0.39016615546343825,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,4,0.1863341961813799,,0.32301971197269763,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,5,0.17671102687202195,,0.30854759891694294,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,6,0.140955888695869,,0.28767580007309024,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,7,0.1451981651035463,,0.2801782135509803,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,8,0.11750339436028161,,0.25865890266067243,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,9,0.13044790216446028,,0.26424255948867414,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,10,0.09418717147472987,,0.22425872768287228,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,11,0.09573568848751579,,0.22172134593600715,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,12,0.10319200102214059,,0.21841299197860534,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,13,0.10814945498898425,,0.2337487323704777,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,14,0.10216063164934204,,0.22828119867658125,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,15,0.09431497911042888,,0.22330925162127124,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,16,0.07931536114870429,,0.20773076946269484,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,17,0.08409484705475447,,0.21521514279272738,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,18,0.09373885406221004,,0.21155902284751588,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,19,0.07119935232014277,,0.18560013204482914,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S009,20,0.05437076069846384,,0.17412860841855785,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,1,0.6252141619162477,,0.6016810619999249,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,2,0.2291623139939144,,0.3590578891944175,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,3,0.2216818188382809,,0.3704866745325278,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,4,0.1433827142358165,,0.28970820759204113,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,5,0.1923517001753375,,0.31993110503616007,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,6,0.18353818973718317,,0.3074220710530363,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,7,0.11836391693907337,,0.24812989869975371,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,8,0.17358574032203986,,0.3032963882115754,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,9,0.10870464060157771,,0.2350229136295453,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,10,0.12030192224962453,,0.26193057992685365,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,11,0.09128224575522773,,0.22618461584783273,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,12,0.10588350445747399,,0.2377483347740293,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,13,0.11138883174965351,,0.23790529010624722,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,14,0.07232010331975411,,0.19492689231673377,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,15,0.0778406629779227,,0.19604103820147373,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,16,0.06480027278987428,,0.18419941990610014,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,17,0.12530748990782592,,0.23450513815851795,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,18,0.0671753634893566,,0.18851599236804303,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,19,0.08135485690809932,,0.2007995262905535,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S010,20,0.05519686812353554,,0.17159325382482482,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,1,0.6919688383129999,,0.658781990916123,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,2,0.2968895228543712,,0.3970158904475271,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,3,0.19266970512321932,,0.31706634693625474,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,4,0.2562098971659146,,0.3820814460222912,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,5,0.22176008833376423,,0.3468670702670418,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,6,0.18014257070122347,,0.3249767966252863,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,7,0.12685024414479917,,0.2575055267971781,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,8,0.13739591696456008,,0.2725263374002366,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,9,0.1383145376050115,,0.28069915018310704,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,10,0.10299447199658021,,0.24044154454783484,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,11,0.1295039777192407,,0.2509946896273322,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,12,0.11118154412906182,,0.22732170367452814,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,13,0.12314695702497981,,0.25560279688184995,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,14,0.10648781628927236,,0.23334354930944776,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,15,0.11064575133613085,,0.23906715543385534,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,16,0.07491038973639055,,0.1931757995979959,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,17,0.08052949430759145,,0.20450743491819154,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,18,0.12219518912834948,,0.23275796286818118,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,19,0.09654892368330908,,0.2271543021360342,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S011,20,0.06471299004752284,,0.18000112535958931,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,1,0.692075300785006,,0.6336114594308906,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,2,0.37228238178453554,,0.46123593384736633,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,3,0.1614107721722236,,0.29205841990748804,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,4,0.31311434529671245,,0.4065253838268389,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,5,0.17557481528120958,,0.3102267202360174,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,6,0.13903302577442028,,0.273730396371649,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,7,0.14831002733771162,,0.2804453998231834,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,8,0.12837654972923723,,0.24726337307772364,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,9,0.1048168022050915,,0.23749977374359607,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,10,0.10809908412223863,,0.2382891804417483,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,11,0.1371120406492334,,0.2782588744120874,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,12,0.11007033406875337,,0.24002202778089657,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,13,0.08239604486783697,,0.21632410821516113,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,14,0.10214495661968985,,0.23357272594718329,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,15,0.09172370463219172,,0.20978255684386535,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,16,0.0788857560979654,,0.2012213869188654,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,17,0.08733125731476277,,0.21353367348033261,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,18,0.09937704245166093,,0.2198163131756865,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,19,0.07944862050482221,,0.19781523535072984,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S012,20,0.06848496547784536,,0.19668888803347048,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,1,0.6510005261260696,,0.6389291696308017,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,2,0.28985872739045937,,0.4158644063694768,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,3,0.2910284324177761,,0.42157480479944986,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,4,0.2592835447587608,,0.386009315238946,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,5,0.18050312414157912,,0.324016256825034,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,6,0.20804938674800766,,0.3251741598065154,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,7,0.1290525311432848,,0.2697378397506116,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,8,0.11106690770292933,,0.24238618601464784,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,9,0.15172516095698158,,0.2671737502713384,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,10,0.10653319180008511,,0.2424483704776539,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,11,0.10713877501772281,,0.22793114817538623,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,12,0.07989549595096841,,0.19981283926544638,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,13,0.09430590780290676,,0.2266482506321608,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,14,0.11554944883366987,,0.25120451886327777,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,15,0.11856827290024799,,0.24356726423435637,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,16,0.11014644306140824,,0.24181461032520307,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,17,0.1185579294876546,,0.244653966243291,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,18,0.08839635812703353,,0.21633598405919635,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,19,0.07306127265326742,,0.20076284771194966,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S013,20,0.06475174057490295,,0.18715143047123456,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,1,0.5680132886065653,,0.5652608053777267,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,2,0.3492795582871397,,0.45421213369927704,,0.001
