model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_8cefcc10,LSTM9,loso_subject_S013,12,0.13188940471047578,,0.23735685213548138,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,13,0.12709795724916512,,0.25743728742533156,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,14,0.13658803858912308,,0.25656777706682404,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,15,0.14277507296987915,,0.25954430048833305,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,16,0.11096205084348584,,0.22819082965207801,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,17,0.09071816634163664,,0.20105239298695574,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,18,0.1093546235971573,,0.22728867582412554,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,19,0.11452820786408838,,0.22350322199521883,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S013,20,0.11646304514579804,,0.2447256786227687,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,1,0.6900009836519868,,0.6723461043041173,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,2,0.3592979426395816,,0.45403988887402696,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,3,0.2735533912166634,,0.39468008299182183,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,4,0.2465418658148734,,0.3710846162608496,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,5,0.21273426265351036,,0.3370117574314535,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,6,0.19667078841865268,,0.32154582348504684,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,7,0.175109421676561,,0.30136416605641664,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,8,0.16227984570535775,,0.2933633716259645,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,9,0.13680638312419138,,0.2692619806131335,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,10,0.12649537044486092,,0.25431734749900536,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,11,0.1513979436110708,,0.2738856889176387,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,12,0.11488318124621416,,0.23426155749403435,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,13,0.09781833243657505,,0.2129366747641618,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,14,0.1140585359803728,,0.23047792254829552,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,15,0.11051281430239833,,0.23215577859137929,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,16,0.12367774512085782,,0.2555921019639965,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,17,0.13175757316528308,,0.2496976219089139,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,18,0.11672759882025506,,0.23645601428435245,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,19,0.08719221262372431,,0.20918344778693534,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S014,20,0.09225511731823598,,0.20611519843636347,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,1,0.6514350524521433,,0.6356157868761908,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,2,0.38972215750325245,,0.4756212950768796,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,3,0.27589772488202224,,0.40078989516830804,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,4,0.21120382512559777,,0.3398379610851407,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,5,0.2218854701220566,,0.3451473188332536,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,6,0.17668592258088403,,0.3113765539883664,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,7,0.20823710789396005,,0.3293733933319648,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,8,0.19002071849059907,,0.32137877768978024,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,9,0.1324830083479879,,0.26719862897739266,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,10,0.16559347771425648,,0.28106248767086955,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,11,0.15330555620268127,,0.2749518642822901,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,12,0.125469206058011,,0.2392392628797979,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,13,0.10759976445379751,,0.2206604739933303,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,14,0.10392983282323588,,0.22221653631916552,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,15,0.11980276633685483,,0.24458388691824495,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,16,0.1015513022084523,,0.22037285923054725,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,17,0.10781985405465644,,0.22540679252847579,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,18,0.11298836294286461,,0.2314135108481754,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,19,0.09583087163680995,,0.21887746418290066,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S016,20,0.10418405475334801,,0.23435490302967302,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,1,0.6515931232261056,,0.6191492228675562,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,2,0.45787032494197666,,0.5381617865961321,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,3,0.2915642810601249,,0.4231137437070026,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,4,0.21589087067112167,,0.33659864792485017,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,5,0.27667595780788257,,0.3847150547505336,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,6,0.18418431720930442,,0.3179533450349858,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,7,0.21650211180782983,,0.3457505464257859,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,8,0.19049439207395302,,0.298519631553188,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,9,0.1695782198429085,,0.28567508308144357,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,10,0.187412490194551,,0.3225367661420401,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,11,0.13408115114219846,,0.26478415585889264,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,12,0.1505685247686486,,0.2691618381018307,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,13,0.14394441237381458,,0.2688465708136741,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,14,0.1373828701434637,,0.26134506823043957,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,15,0.10684892635136513,,0.22474027836568672,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,16,0.11806051302352612,,0.2319385986561717,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,17,0.09965279107526331,,0.2227867485697803,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,18,0.12497121212143818,,0.24122956516953986,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,19,0.09998889010174754,,0.2128266336594127,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S017,20,0.09850485105642576,,0.22581452804612603,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,1,0.7811474927196294,,0.6843418642309785,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,2,0.38681825587725027,,0.47241015526402086,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,3,0.3508591236503091,,0.44639360496333536,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,4,0.22583165183478526,,0.35314290104931545,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,5,0.2235387562631935,,0.3590957462105132,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,6,0.18204460089834307,,0.3107593348463073,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,7,0.15276591285551322,,0.27670408963929605,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,8,0.16108050731549267,,0.29747872940684095,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,9,0.13457019984764793,,0.26180759140553367,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,10,0.19320288251028822,,0.294336758349233,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,11,0.1727754514148985,,0.30385108516757725,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,12,0.12905131824570532,,0.25459421530707194,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,13,0.13225350596956226,,0.24687031844758806,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,14,0.11851373179944566,,0.23415062234146905,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,15,0.11115312387167924,,0.22290913183953015,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,16,0.11201166100035784,,0.21754010246341465,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,17,0.12402153326401075,,0.23879309437088383,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,18,0.1157048418026645,,0.23414966891171368,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,19,0.09208279914375508,,0.21075243841259533,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S018,20,0.10169958223443024,,0.2131277678178922,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,1,0.7745226742517273,,0.7002760529704976,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,2,0.3887053961759042,,0.4659034209822226,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,3,0.24732155603507014,,0.3510669423705171,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,4,0.2792434552734605,,0.39208772683919035,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,5,0.16336248372355275,,0.3035446164960211,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,6,0.17931751353369857,,0.30194850929291644,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,7,0.15712933223271233,,0.27969017788347406,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,8,0.15010214376710004,,0.2814552963457324,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,9,0.13409918403858026,,0.27245827857113,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,10,0.16201620508820333,,0.2831685713033971,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,11,0.1498941230810228,,0.2692039128871734,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,12,0.12383256003780285,,0.25076107862974784,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,13,0.1103158822559772,,0.23056964789368328,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,14,0.11808000115033963,,0.23746343570700074,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,15,0.10437451900664693,,0.21708503617178124,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,16,0.11453897003524172,,0.22360975372964126,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,17,0.10261116947191928,,0.217915982299931,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,18,0.09256129135081376,,0.2169292057254191,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,19,0.08411588308813421,,0.19674626672436077,,0.001
LSTM9_8cefcc10,LSTM9,loso_subject_S019,20,0.11169837719648967,,0.2333421034499022,,0.001
