model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_6dca368f,LSTM2,loso_subject_S004,19,0.009341936202180046,,0.07021639156880691,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,20,0.010185591204768949,,0.07412341720045511,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,21,0.009814931216713672,,0.07297044731364577,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,22,0.009398640859466501,,0.07120249720674064,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,23,0.009103362472849576,,0.07038837439151266,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,24,0.010468676992983775,,0.07489191505377815,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,25,0.00975473503015898,,0.07064884944227673,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,26,0.008974683688488638,,0.06990516265383118,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,27,0.009291727476015412,,0.06972224921038003,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,28,0.009543911132562151,,0.07109068411728445,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,29,0.009481869221133003,,0.07087049110850298,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,30,0.009609473239274779,,0.070752174508332,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,31,0.00873482379815861,,0.06811713203413403,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,32,0.008993339487094076,,0.06881123900762955,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,33,0.009164876115182337,,0.06970844447762523,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,34,0.008814435297470396,,0.06823014291486948,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,35,0.008431869964279122,,0.06594581803684459,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,36,0.008563753392023208,,0.06799752839296506,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,37,0.008900670611753536,,0.0681705239168064,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,38,0.008823440422364815,,0.06824365659824368,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,39,0.008847139118679204,,0.06822740677213748,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,40,0.00886214480921002,,0.06849442483791754,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,41,0.009108277687013548,,0.06810674610699041,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,42,0.00860354924789775,,0.06778394956784432,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,43,0.0079587370580003,,0.06456703955878565,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,44,0.008095646146965686,,0.06531918276744073,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,45,0.010165168195526104,,0.07225530240653548,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,46,0.00884769709665372,,0.06743182420880352,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,47,0.00905068214620827,,0.0677590015071321,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,48,0.008144245842718199,,0.06566371497397047,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,49,0.008742768402013247,,0.06677078707533665,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,50,0.00838237108859285,,0.0670755296646051,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,51,0.00880997875593041,,0.06828193596908995,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,52,0.0082613066999457,,0.06470534158761378,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,53,0.00831274985955089,,0.06437886266452783,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,54,0.008657584387116396,,0.06691724553429701,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,55,0.008610328563942981,,0.06727810891554184,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,56,0.007610929729900568,,0.0633082694768706,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,57,0.007870292760606487,,0.0650562201687439,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,58,0.008541575683533547,,0.06717247162981449,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,59,0.00876270952841994,,0.068149783101613,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,60,0.008521111770821627,,0.06571036557256676,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,61,0.008022260125820063,,0.06362581729165075,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,62,0.008113189061270587,,0.06418785616081564,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,63,0.007745292709775306,,0.06317791730864364,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,64,0.009151146844204146,,0.07088713946454289,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,65,0.00902372306240863,,0.06716618731842568,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,66,0.008411509697317727,,0.0646391590199179,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,67,0.008737987603748863,,0.06759383661713034,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,68,0.009270256910460628,,0.0694285311578606,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,69,0.007661775743566965,,0.06191995867981982,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,70,0.008001046128636554,,0.06323981524212675,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,71,0.008344378180870509,,0.06490308334255339,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,72,0.007576174037983419,,0.06187254546999532,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,73,0.008297541033370512,,0.06509341972956506,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,74,0.00905200958944595,,0.06715438371177894,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,75,0.008283508140624967,,0.06490645460547315,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,76,0.00803178409473281,,0.06470437791928574,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,77,0.0077013766193384904,,0.06272346526134753,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,78,0.00740863937819049,,0.06195373354944552,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,79,0.008021113278041633,,0.0635625611572609,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S004,80,0.008223172644437159,,0.06438285294215085,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,1,0.27514339030279883,,0.3802362517105363,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,2,0.031124944487355224,,0.13343872891850234,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,3,0.021042093719619754,,0.10838318120128256,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,4,0.018896104863160224,,0.10299277530603403,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,5,0.01645696272865173,,0.09589761618829051,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,6,0.01437434280136512,,0.09111005327598477,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,7,0.012689548053675797,,0.08379129166973726,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,8,0.0137891684113583,,0.08861229084457693,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,9,0.013191233695259059,,0.08670353995317781,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,10,0.012944696174503683,,0.08505788705245877,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,11,0.011771688952737768,,0.08088030494294432,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,12,0.011574090436080505,,0.07983435950176145,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,13,0.011905866042265314,,0.08132007309506016,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,14,0.010982061766328351,,0.0781582722474879,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,15,0.011132846135766275,,0.07795790264315203,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,16,0.010609732332908501,,0.0759997322654266,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,17,0.010509011514009313,,0.07472594758890717,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,18,0.010495945625262834,,0.07559153851308312,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,19,0.009349579785745297,,0.07149696990070313,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,20,0.009973572381735666,,0.0739529758702015,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,21,0.009300947256128041,,0.07124303683239708,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,22,0.010060006131941558,,0.0734267734021828,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,23,0.010171689261863227,,0.07470513297808686,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,24,0.010541491755063843,,0.0752769096172175,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,25,0.00965086894855159,,0.07243995015127822,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,26,0.009712827240430745,,0.07297791259883607,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,27,0.009399020387270144,,0.07205007206354554,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,28,0.009891500261880064,,0.07348037294803127,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,29,0.009777365382773547,,0.07275103278555278,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,30,0.0093717528909813,,0.07048513016720381,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,31,0.00877524086439761,,0.06916657848029245,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,32,0.009367465147046741,,0.0697493302950977,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,33,0.009055044857418202,,0.06981953308651033,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,34,0.009848650587708596,,0.07254213671019082,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,35,0.00952922464485805,,0.07021967890782968,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,36,0.009167857471963439,,0.0704167749817108,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,37,0.008395997189910917,,0.06783358238294833,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,38,0.009211955544415429,,0.06891228883752859,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,39,0.008478233573463532,,0.06720147014952885,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,40,0.008401002410183071,,0.0667458673454591,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,41,0.009047923926660355,,0.06806474073177016,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,42,0.008650290006969838,,0.067597570868085,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,43,0.00851441209070901,,0.0670188513668171,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,44,0.009448026744783048,,0.06896640138423189,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,45,0.008561314025468097,,0.06743860964240812,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,46,0.009107559835621365,,0.0690301877811459,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,47,0.00909486129770008,,0.06964793335198947,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,48,0.008694127367268647,,0.06652627845455214,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,49,0.008607748130434842,,0.0677715889347606,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,50,0.008436846683618748,,0.06703330753863308,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,51,0.008433787808635297,,0.06741302752421176,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,52,0.008789640781645425,,0.06750138042086841,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,53,0.009065085277984056,,0.06959280292404459,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,54,0.009081806112771155,,0.06681100957673465,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,55,0.008562447187441542,,0.06532141571390195,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,56,0.00863770137438084,,0.0669317130707639,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,57,0.009087023791884549,,0.06796048168417683,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,58,0.00868007795010772,,0.06806858754016884,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,59,0.008662581390093349,,0.0660489280346983,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,60,0.007971708361742099,,0.06377536992433142,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,61,0.008750284559495477,,0.06675164905736605,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,62,0.008186354815791181,,0.06562658711020146,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,63,0.008263803644562185,,0.06568388615823725,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,64,0.007976417168949309,,0.06430372334479795,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,65,0.008228734571565973,,0.06428977669400145,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,66,0.007973095000061214,,0.06398730484197299,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,67,0.008204746664122678,,0.06475055209049724,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,68,0.008640973991410795,,0.06640458254523283,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,69,0.008311598193521726,,0.06464200742752403,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,70,0.00811165218307351,,0.06467899114057146,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,71,0.008949578452060177,,0.06837033469667153,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,72,0.007870434436949665,,0.06498038851609357,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,73,0.008549202550279312,,0.06603142959957427,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,74,0.00782999475649574,,0.06364391615017277,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,75,0.008146581425048365,,0.06454467781875015,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,76,0.008046441067805336,,0.06486677021995013,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,77,0.00801987896047599,,0.06454064244469634,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,78,0.008268699926939743,,0.06386633712335572,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,79,0.008088882806069776,,0.06430274083463804,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S005,80,0.008294129521728543,,0.06489115586797096,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,1,0.2596875407197088,,0.3581602907793637,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,2,0.027723518013954163,,0.1272863958284234,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,3,0.020967522835603006,,0.10846447035744415,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,4,0.01680652240281971,,0.09815466916729167,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,5,0.015536326092743557,,0.09334970680042286,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,6,0.015489807065150038,,0.09361620967957511,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,7,0.012806045492897876,,0.08601607700584342,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,8,0.01303645055632958,,0.08623971797735933,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,9,0.012847924093016196,,0.08494733017228334,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,10,0.011999315105588677,,0.08089951614094018,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,11,0.01271342986369904,,0.08351560377610066,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,12,0.011154664100717698,,0.07803993875015632,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,13,0.011074137744520039,,0.07786521265904109,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,14,0.011801972479295375,,0.08186294299057664,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,15,0.011255220923677804,,0.07890193901993149,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,16,0.01093559476267392,,0.07827551422600525,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,17,0.010483698491285096,,0.07556295730235367,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,18,0.009971362268969193,,0.07361183970870071,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,19,0.009859779376110331,,0.07445110436992265,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,20,0.010355625902711852,,0.074405013039634,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,21,0.010269680396216624,,0.0746561058001534,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,22,0.009798229863839363,,0.07312665618276518,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,23,0.010874650221175914,,0.07685976796482333,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,24,0.009368909639344978,,0.07029771324661042,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,25,0.00952799603359227,,0.06982365686996264,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,26,0.009541934232380408,,0.07036498334895121,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,27,0.009864277918444665,,0.07237143189357485,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,28,0.009354831073448606,,0.0702845046868174,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,29,0.009199317273796593,,0.0689958259908121,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,30,0.009344814750667087,,0.0710356226916831,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,31,0.008860648487374854,,0.06897955865878766,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,32,0.009449955893936837,,0.07078520343028886,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,33,0.008897252456218648,,0.06952548723167448,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,34,0.009251029604727751,,0.07049984543971952,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,35,0.00960255040228058,,0.07059457102422888,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,36,0.00887898945691339,,0.06751570901887531,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,37,0.008719045359789583,,0.06818700014902387,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,38,0.008161916981635006,,0.06602217995655872,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,39,0.009221183506935637,,0.06915675946580829,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,40,0.009646630747580459,,0.07102722638158458,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,41,0.00846181807369241,,0.06644932421705814,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,42,0.00859462239379511,,0.06707417970124761,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,43,0.009567384841924481,,0.07078784771177109,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,44,0.009929048867469922,,0.07151116067867967,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,45,0.008730890527274923,,0.06723008470649941,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,46,0.008553077369946894,,0.06707792100844098,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,47,0.009185676973554033,,0.06947199473185325,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,48,0.008882686555397945,,0.06820545596121555,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,49,0.00860995271970606,,0.0670122694069671,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,50,0.008397506704865948,,0.06616634324588389,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,51,0.009230742298968593,,0.06886766192751935,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,52,0.008385625516510821,,0.06597464138249655,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,53,0.00921667436335489,,0.07050178635797492,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,54,0.008565505949052895,,0.06687999424427303,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,55,0.007941916082780283,,0.06473693197861832,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,56,0.008820604137801388,,0.0688766388244198,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,57,0.00796929251705335,,0.06346714993317921,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,58,0.008847461030146673,,0.06696503344015102,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,59,0.009001371955227225,,0.06903688540036604,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,60,0.008824174544676693,,0.06665007969979228,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,61,0.008651710125875612,,0.0669362369313169,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,62,0.008876562293674518,,0.06780885813099828,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,63,0.008531418138308756,,0.06662952273861686,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,64,0.008487747228128301,,0.06581092272231828,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,65,0.009516224733385478,,0.07127925876410644,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,66,0.009251263345534578,,0.06763079532639897,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,67,0.008410382315448516,,0.06467249869163555,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,68,0.0085961807046586,,0.06449734516701296,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,69,0.00773736104325918,,0.06473363901351024,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,70,0.007858788666576395,,0.06328689078143976,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,71,0.008938149634785765,,0.06744744957704252,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,72,0.00807749022502656,,0.0639134791162279,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,73,0.007943461804340282,,0.0632222423703714,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,74,0.008236570203534728,,0.06502035633100206,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,75,0.008004005554643387,,0.06387721544400377,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,76,0.008032586512960505,,0.06471994474876185,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,77,0.008159058923782105,,0.06363012246528076,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,78,0.008347796572134468,,0.06487997386289474,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,79,0.008367884020779781,,0.0649324214218762,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S006,80,0.008586427605839116,,0.06524293711825983,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,1,0.2787800518249323,,0.3726079574899521,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,2,0.03070227898835779,,0.13166180418597329,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,3,0.019960383632414275,,0.10687065580568549,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,4,0.017162238291067555,,0.0995756632692403,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,5,0.015220815340628326,,0.09233592245393171,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,6,0.014408476811821906,,0.09106032527036376,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,7,0.013066598489949961,,0.08653523099279689,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,8,0.012463896809838568,,0.08415532323295723,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,9,0.013086944747237825,,0.08607283467086092,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,10,0.012154065970398352,,0.08213198327732657,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,11,0.011376852535221946,,0.08006808766010834,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,12,0.010398109847492603,,0.07643478625985042,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,13,0.011475984535675127,,0.07994894674438202,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,14,0.011044835809962756,,0.07870049662615407,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,15,0.010948547146624512,,0.07747296694014283,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,16,0.010324487840931514,,0.07575324651148822,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,17,0.011624438888613316,,0.07811629687914909,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,18,0.010013867102697223,,0.07523424748928643,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,19,0.009845159451538575,,0.07427033936668061,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,20,0.010081387305891244,,0.07315140410375373,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,21,0.010318363844451115,,0.07468435898948651,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,22,0.010653459036342319,,0.07488867262761274,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,23,0.01021311318170941,,0.07488725504931497,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,24,0.00988692873673723,,0.07295881400624674,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,25,0.00952071310296724,,0.07189940632936245,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,26,0.010172488159206971,,0.07240318977388635,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,27,0.009470203628668131,,0.07074100941082516,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,28,0.009394000351295144,,0.07044821324760091,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,29,0.009294074103087484,,0.06881116624581997,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,30,0.009104103297342164,,0.07056191968108841,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,31,0.009341277229195028,,0.07127494384061869,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,32,0.008980683022546157,,0.07087126264691908,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,33,0.008929162428120098,,0.06828142123585611,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,34,0.008962390419834368,,0.06877314762837555,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,35,0.008460559337557908,,0.06738625986827507,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,36,0.009566104970252759,,0.07076476159408263,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,37,0.009299088886016342,,0.0708176076451858,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,38,0.008989032451187323,,0.0692150806332737,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,39,0.00930481421416074,,0.07029113328147553,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,40,0.00907683806804939,,0.06923918648612395,,0.001
LSTM2_6dca368f,LSTM2,loso_subject_S008,41,0.008999983337661345,,0.06912899833774852,,0.001
