model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_8f7ea8e0,TCN3,loso_subject_S002,15,0.008548965008771269,,0.06531463927077995,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S002,16,0.007969294600583989,,0.06280321113034015,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S002,17,0.008058070160685705,,0.06304963529900467,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S002,18,0.006607674642784684,,0.057617136828146814,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S002,19,0.007168990614841289,,0.05882123463468463,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S002,20,0.006119477600896785,,0.05614899357765992,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S002,21,0.005889314661588056,,0.054486046043726116,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S002,22,0.005429633149496757,,0.052742477417466495,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S002,23,0.006065288427673695,,0.053678134530387445,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S002,24,0.004868463765637114,,0.05033704950239519,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S002,25,0.005220064363474476,,0.05039155331072188,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S002,26,0.005122529528973333,,0.050514932395766834,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S002,27,0.0047015841940383305,,0.048342671225573716,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S002,28,0.004513827732156478,,0.048118628363868605,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S002,29,0.004451391733046473,,0.04723570209283095,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S002,30,0.004154159754158964,,0.04649648372706431,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S002,31,0.004228207575149873,,0.046183161793242083,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S002,32,0.004496317511221854,,0.04652770432774521,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S002,33,0.003965720251469382,,0.04451415484242477,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S002,34,0.003930069224548276,,0.044266214500371596,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S002,35,0.003905763963252227,,0.044210891054068696,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S002,36,0.004228358693662982,,0.045283384502566464,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S002,37,0.004088769989231458,,0.04439794140761664,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S002,38,0.00410398010619044,,0.04405588177415673,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S002,39,0.003787902262264403,,0.044508604653950394,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S002,40,0.003911193237276822,,0.043565786683274835,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S003,1,0.3424728696496991,,0.42952908119093597,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S003,2,0.09415800846591411,,0.21762851269728728,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S003,3,0.054079684061031995,,0.16123377725805813,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S003,4,0.03461833888161754,,0.13303450097931627,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S003,5,0.031089675331648237,,0.12201525466005816,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S003,6,0.021849832706675114,,0.10166887683513125,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S003,7,0.019641629793842152,,0.09599562700697782,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S003,8,0.015962649212598226,,0.08728991700744333,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S003,9,0.013305210073746127,,0.08017887319263074,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S003,10,0.012549129675812929,,0.07676837864714517,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S003,11,0.012150652730235429,,0.07508705196071387,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S003,12,0.009429443805090114,,0.06710032690554169,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S003,13,0.009693166474281981,,0.06572646913178093,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S003,14,0.007998611887810265,,0.06303026083960908,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S003,15,0.007512732948812329,,0.05938573954700807,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S003,16,0.0069898822562972735,,0.05771226778873167,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S003,17,0.006792751061542152,,0.057485496312400394,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S003,18,0.006212715022734946,,0.05492898228534257,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S003,19,0.005948058638731985,,0.05434986042252653,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S003,20,0.005620853031242395,,0.05206559432549039,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S003,21,0.005307875464407893,,0.051625118570652204,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S003,22,0.004729602718163602,,0.049038289880065845,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S003,23,0.0047058339551008955,,0.04909429850430067,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S003,24,0.0044274403681196645,,0.04688738188447727,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S003,25,0.004615566089525099,,0.046907507203115845,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S003,26,0.004071933112054852,,0.04484679880826668,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S003,27,0.004133726949888664,,0.04574867267137192,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S003,28,0.0038225956821108056,,0.043170610052752224,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S003,29,0.0036808289780251606,,0.043941005749583616,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S003,30,0.0035446187513088535,,0.04213690384579922,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S003,31,0.0037663713757834735,,0.04273944466126483,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S003,32,0.0035351985484353937,,0.04132918961585164,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S003,33,0.0035762827745926314,,0.04138074193063708,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S003,34,0.0032390635457402593,,0.04033741251240726,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S003,35,0.003436205340273069,,0.04121456549429984,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S003,36,0.00342846789666191,,0.04064537262111625,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S003,37,0.0034533092508265356,,0.04063628571928473,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S003,38,0.0033659160886667914,,0.0405318170295024,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S003,39,0.0032241609639903543,,0.04019954763340021,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S003,40,0.0031840577013225197,,0.03977238989161105,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S004,1,0.41589006492095326,,0.4764138222614633,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S004,2,0.12361446135453644,,0.253008187487498,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S004,3,0.06699349492619491,,0.18447136020946409,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S004,4,0.04490021918861519,,0.15146114090528937,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S004,5,0.03067446064535418,,0.12625807456942806,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S004,6,0.02452596052500436,,0.11059509049660363,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S004,7,0.020801281172289368,,0.10186310700131274,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S004,8,0.01800571966349026,,0.09504842824715053,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S004,9,0.014585645451039443,,0.08461922635558604,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S004,10,0.013996566701041126,,0.0834625492971645,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S004,11,0.012649309422332956,,0.07935880259627781,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S004,12,0.010575219981530009,,0.07252389735547514,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S004,13,0.009860127751542623,,0.06973318653587737,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S004,14,0.008652438805306684,,0.06619036746090629,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S004,15,0.008298743598446156,,0.06477373193915945,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S004,16,0.008078602686032816,,0.06427908679597658,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S004,17,0.00687778078395748,,0.05868065046250165,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S004,18,0.006137409974268201,,0.056998763405970834,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S004,19,0.005816607729999503,,0.055010362789258284,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S004,20,0.006121098301914961,,0.05615244650644129,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S004,21,0.0055049427717325785,,0.05271396511760365,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S004,22,0.005134768574723589,,0.051578216396225014,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S004,23,0.005172706147055652,,0.05085544436623835,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S004,24,0.005175505596501967,,0.050723721584511855,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S004,25,0.00463734404983043,,0.048567153421571675,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S004,26,0.004169831964814516,,0.0467968697025652,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S004,27,0.004482141186808127,,0.0465734363600279,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S004,28,0.0039003647409841264,,0.044850085208720664,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S004,29,0.0037991778039978925,,0.045125871653439245,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S004,30,0.003952592835376478,,0.04525890663857064,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S004,31,0.003766209429259679,,0.04443796291470686,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S004,32,0.003570383224622041,,0.04305640143310972,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S004,33,0.0033861796737216245,,0.04211296682376061,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S004,34,0.003691663487120142,,0.04296112440027463,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S004,35,0.0034838051174266743,,0.04218214427414873,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S004,36,0.003596103113201738,,0.042720430627122635,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S004,37,0.003225690570698107,,0.040868063130524906,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S004,38,0.003183698151226477,,0.04065054670716079,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S004,39,0.003345305078126979,,0.041156361840965744,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S004,40,0.003576158727613867,,0.04166969457335251,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S005,1,0.28225386033896294,,0.4001821193678794,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S005,2,0.08679125008424395,,0.21790420540160285,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S005,3,0.0488750725081858,,0.15885558175145562,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S005,4,0.03144116899818691,,0.12650198340415955,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S005,5,0.02664862070041915,,0.11546863709090106,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S005,6,0.019345208873444653,,0.09779226445297333,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S005,7,0.017120069940495003,,0.09316129786671225,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S005,8,0.013843151865965677,,0.0832435806354972,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S005,9,0.012457778304815292,,0.07787532678236327,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S005,10,0.011440883194169494,,0.07483429073677128,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S005,11,0.010268516223178382,,0.06997498611541332,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S005,12,0.009846534436320688,,0.06973286758307304,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S005,13,0.008010214675256009,,0.06244899988072724,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S005,14,0.008262585615898155,,0.0638018126170383,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S005,15,0.007085430732079537,,0.059221228987690534,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S005,16,0.00646635330990974,,0.05619181390762736,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S005,17,0.00669606423145319,,0.05664569852752897,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S005,18,0.006540403092032102,,0.05529787419904214,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S005,19,0.005930423724493679,,0.05348286886060604,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S005,20,0.0053403991638482536,,0.05053842467201854,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S005,21,0.005375134201764857,,0.051108853183305304,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S005,22,0.0048644150321216105,,0.049181977664549605,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S005,23,0.004749362367450072,,0.04766392071601067,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S005,24,0.0043538218844084405,,0.047185937449997196,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S005,25,0.004235853380030943,,0.04556412048154723,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S005,26,0.004153629378081894,,0.045703415331071556,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S005,27,0.0038919095878104707,,0.04360531618875855,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S005,28,0.003642227776895306,,0.042328005985900405,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S005,29,0.0038995175360171156,,0.04382437082586028,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S005,30,0.0036035242067719887,,0.04231829323866262,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S005,31,0.0036083954315689797,,0.04170553136756803,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S005,32,0.0035253615137634626,,0.04169929504852246,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S005,33,0.003739362186831724,,0.041645538242400304,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S005,34,0.003578186601260518,,0.042103040660810956,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S005,35,0.003182358875133275,,0.040141298075177974,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S005,36,0.0032977672473371742,,0.039097662582840934,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S005,37,0.003333083456445727,,0.040430008106365954,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S005,38,0.0032087353582624283,,0.039203516747357496,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S005,39,0.003143894864697607,,0.0388932758122174,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S005,40,0.00307132871010986,,0.039088131652655456,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S006,1,0.3485498862523562,,0.4429369604123461,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S006,2,0.10493940104650845,,0.2399028996574096,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S006,3,0.05746612584888837,,0.17626857653835432,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S006,4,0.04003200778281067,,0.14877160378746843,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S006,5,0.02866354938111007,,0.1217490327201909,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S006,6,0.02186248280631556,,0.10862785123020696,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S006,7,0.01786331253704538,,0.09765963252671911,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S006,8,0.014821481074878521,,0.08919663173467639,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S006,9,0.014153367039633541,,0.08371946836798075,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S006,10,0.011630530354663045,,0.07800442985366847,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S006,11,0.0107809181123264,,0.07361980499370938,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S006,12,0.009546714405925881,,0.07043411571155166,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S006,13,0.008200016557228242,,0.06478670205526406,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S006,14,0.007140443607469137,,0.06227228516440547,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S006,15,0.007353661870550093,,0.060931095313274675,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S006,16,0.00669909484133847,,0.05879809785571597,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S006,17,0.006269966587375116,,0.05680016622178352,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S006,18,0.00604601556982775,,0.05588030964086961,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S006,19,0.005742253013510111,,0.05329152996397105,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S006,20,0.0046879064700532744,,0.050583015058063036,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S006,21,0.0046205459109128644,,0.048891692216769575,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S006,22,0.004728849497228905,,0.049167475085158584,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S006,23,0.004472787502808334,,0.04771622731735981,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S006,24,0.004438683170154174,,0.04791056429423424,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S006,25,0.004075439641616577,,0.0457935836663914,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S006,26,0.0038746933057794857,,0.04523778024781895,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S006,27,0.003711695795514965,,0.044684005867418226,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S006,28,0.0033804312775004316,,0.04201416364870658,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S006,29,0.0037520190044722564,,0.04326912536307634,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S006,30,0.0033671657280724206,,0.04223742980555472,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S006,31,0.0034028765785712803,,0.042098655054147234,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S006,32,0.003077376083799963,,0.04058693584849912,,0.00020781731547998616
