model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_bcd7d562,TCN2,loso_subject_S001,26,0.001019983217253332,,0.023646393713365396,,0.00037779245543570955
TCN2_bcd7d562,TCN2,loso_subject_S001,27,0.0008989151878334078,,0.022399779204505154,,0.0003457042751172039
TCN2_bcd7d562,TCN2,loso_subject_S001,28,0.0008723914578066335,,0.02185533566261598,,0.00031487564587782295
TCN2_bcd7d562,TCN2,loso_subject_S001,29,0.000900347164526995,,0.022308327016812884,,0.0002854966364683871
TCN2_bcd7d562,TCN2,loso_subject_S001,30,0.000928106334300928,,0.02241214206942601,,0.0002577483782514174
TCN2_bcd7d562,TCN2,loso_subject_S001,31,0.0007739046614163553,,0.020872166468092018,,0.00023180194846605365
TCN2_bcd7d562,TCN2,loso_subject_S001,32,0.0007855175411553837,,0.020980430949653663,,0.00020781731547998616
TCN2_bcd7d562,TCN2,loso_subject_S001,33,0.0008066910801235864,,0.021130817052964733,,0.00018594235253127373
TCN2_bcd7d562,TCN2,loso_subject_S001,34,0.0007984429358567661,,0.021095072113920126,,0.00016631192604065853
TCN2_bcd7d562,TCN2,loso_subject_S001,35,0.0008452367828634327,,0.02105949747358389,,0.0001490470641152345
TCN2_bcd7d562,TCN2,loso_subject_S001,36,0.000777783205706878,,0.02046561970971073,,0.00013425421036992097
TCN2_bcd7d562,TCN2,loso_subject_S001,37,0.0008323946721170685,,0.021050596907993123,,0.0001220245676671809
TCN2_bcd7d562,TCN2,loso_subject_S001,38,0.0007567553853606434,,0.020555060378806844,,0.00011243353582104555
TCN2_bcd7d562,TCN2,loso_subject_S001,39,0.0007325412702716022,,0.020256274039219528,,0.00010554024673218805
TCN2_bcd7d562,TCN2,loso_subject_S001,40,0.000772525986476577,,0.02043357965709122,,0.00010138719982009242
TCN2_bcd7d562,TCN2,loso_subject_S002,1,0.30307770473302637,,0.37504240420080526,,0.001
TCN2_bcd7d562,TCN2,loso_subject_S002,2,0.03470465092402853,,0.14121219142644503,,0.0009986128001799076
TCN2_bcd7d562,TCN2,loso_subject_S002,3,0.018771373351157535,,0.10322656156197416,,0.000994459753267812
TCN2_bcd7d562,TCN2,loso_subject_S002,4,0.011735742660292628,,0.08227886665062004,,0.0009875664641789542
TCN2_bcd7d562,TCN2,loso_subject_S002,5,0.009124118887397104,,0.07033849101562525,,0.000977975432332819
TCN2_bcd7d562,TCN2,loso_subject_S002,6,0.007373021438138548,,0.06360619316314535,,0.0009657457896300788
TCN2_bcd7d562,TCN2,loso_subject_S002,7,0.005807484495721554,,0.05744307690956142,,0.0009509529358847653
TCN2_bcd7d562,TCN2,loso_subject_S002,8,0.0049284141272800475,,0.05276158841239688,,0.0009336880739593414
TCN2_bcd7d562,TCN2,loso_subject_S002,9,0.0042937274899857835,,0.048824157498122384,,0.0009140576474687262
TCN2_bcd7d562,TCN2,loso_subject_S002,10,0.0034243157549592902,,0.04478905442381138,,0.0008921826845200138
TCN2_bcd7d562,TCN2,loso_subject_S002,11,0.0030634562701685277,,0.041568834140259824,,0.0008681980515339462
TCN2_bcd7d562,TCN2,loso_subject_S002,12,0.0028757559393307814,,0.04021501794296938,,0.0008422516217485825
TCN2_bcd7d562,TCN2,loso_subject_S002,13,0.0024955340550453205,,0.03739753743186618,,0.0008145033635316127
TCN2_bcd7d562,TCN2,loso_subject_S002,14,0.002442352969294401,,0.036985267665913035,,0.0007851243541221768
TCN2_bcd7d562,TCN2,loso_subject_S002,15,0.002222095040668107,,0.03565166455147163,,0.0007542957248827959
TCN2_bcd7d562,TCN2,loso_subject_S002,16,0.002055273299851213,,0.033941377873414294,,0.0007222075445642904
TCN2_bcd7d562,TCN2,loso_subject_S002,17,0.001906915726980244,,0.03300079549103223,,0.0006890576474687263
TCN2_bcd7d562,TCN2,loso_subject_S002,18,0.0015775740225161467,,0.03003536009467017,,0.0006550504137351575
TCN2_bcd7d562,TCN2,loso_subject_S002,19,0.0015917235817064323,,0.03004616313121488,,0.0006203955092681039
TCN2_bcd7d562,TCN2,loso_subject_S002,20,0.001428475066132653,,0.02858033801486339,,0.0005853065930775302
TCN2_bcd7d562,TCN2,loso_subject_S002,21,0.001337235130871844,,0.027954797119714724,,0.0005499999999999999
TCN2_bcd7d562,TCN2,loso_subject_S002,22,0.0013860664828645973,,0.027864682041447156,,0.0005146934069224698
TCN2_bcd7d562,TCN2,loso_subject_S002,23,0.0012284941644194961,,0.0264651888466742,,0.00047960449073189616
TCN2_bcd7d562,TCN2,loso_subject_S002,24,0.0012110920760832922,,0.026186666552645715,,0.00044494958626484254
TCN2_bcd7d562,TCN2,loso_subject_S002,25,0.0011780131793587532,,0.025964669161013827,,0.0004109423525312736
TCN2_bcd7d562,TCN2,loso_subject_S002,26,0.0012132891757712797,,0.026024601393097462,,0.00037779245543570955
TCN2_bcd7d562,TCN2,loso_subject_S002,27,0.0011010583252992413,,0.025289661787984467,,0.0003457042751172039
TCN2_bcd7d562,TCN2,loso_subject_S002,28,0.001054597716771934,,0.024246232915144304,,0.00031487564587782295
TCN2_bcd7d562,TCN2,loso_subject_S002,29,0.0010217334648623413,,0.024025477744195046,,0.0002854966364683871
TCN2_bcd7d562,TCN2,loso_subject_S002,30,0.0010000413107534964,,0.023773169780080466,,0.0002577483782514174
TCN2_bcd7d562,TCN2,loso_subject_S002,31,0.0009451391966041717,,0.022735406475681442,,0.00023180194846605365
TCN2_bcd7d562,TCN2,loso_subject_S002,32,0.0008294677221920317,,0.021835779730457524,,0.00020781731547998616
TCN2_bcd7d562,TCN2,loso_subject_S002,33,0.000848721117252225,,0.022427688656517127,,0.00018594235253127373
TCN2_bcd7d562,TCN2,loso_subject_S002,34,0.0008865758381573623,,0.02265567817007079,,0.00016631192604065853
TCN2_bcd7d562,TCN2,loso_subject_S002,35,0.0008607224694655996,,0.021951879099768767,,0.0001490470641152345
TCN2_bcd7d562,TCN2,loso_subject_S002,36,0.0008643859932659923,,0.022568040525836,,0.00013425421036992097
TCN2_bcd7d562,TCN2,loso_subject_S002,37,0.0008433128708129663,,0.021721440201574446,,0.0001220245676671809
TCN2_bcd7d562,TCN2,loso_subject_S002,38,0.0008419154374531083,,0.02176422231245406,,0.00011243353582104555
TCN2_bcd7d562,TCN2,loso_subject_S002,39,0.0007733530001891937,,0.021073206297448892,,0.00010554024673218805
TCN2_bcd7d562,TCN2,loso_subject_S002,40,0.0008242516591306431,,0.02155232144245713,,0.00010138719982009242
TCN2_bcd7d562,TCN2,loso_subject_S003,1,0.22936339977799658,,0.32253146549405537,,0.001
TCN2_bcd7d562,TCN2,loso_subject_S003,2,0.033104569903253826,,0.1366406322119922,,0.0009986128001799076
TCN2_bcd7d562,TCN2,loso_subject_S003,3,0.01759883229941809,,0.09951347583888942,,0.000994459753267812
TCN2_bcd7d562,TCN2,loso_subject_S003,4,0.011069280915280692,,0.0790542986063536,,0.0009875664641789542
TCN2_bcd7d562,TCN2,loso_subject_S003,5,0.007890878116547467,,0.06716690468270214,,0.000977975432332819
TCN2_bcd7d562,TCN2,loso_subject_S003,6,0.00606494724214544,,0.05897132506822249,,0.0009657457896300788
TCN2_bcd7d562,TCN2,loso_subject_S003,7,0.0052885266214587915,,0.053818679029955144,,0.0009509529358847653
TCN2_bcd7d562,TCN2,loso_subject_S003,8,0.004245346063148347,,0.04877057469893045,,0.0009336880739593414
TCN2_bcd7d562,TCN2,loso_subject_S003,9,0.003515756241924148,,0.04526489151593966,,0.0009140576474687262
TCN2_bcd7d562,TCN2,loso_subject_S003,10,0.0028559892860233276,,0.04062737147735055,,0.0008921826845200138
TCN2_bcd7d562,TCN2,loso_subject_S003,11,0.0027178489825982824,,0.03933769991976923,,0.0008681980515339462
TCN2_bcd7d562,TCN2,loso_subject_S003,12,0.0022820465729712506,,0.03668438671873166,,0.0008422516217485825
TCN2_bcd7d562,TCN2,loso_subject_S003,13,0.002146514401269647,,0.03511715312077109,,0.0008145033635316127
TCN2_bcd7d562,TCN2,loso_subject_S003,14,0.001955432574559226,,0.032619290828619925,,0.0007851243541221768
TCN2_bcd7d562,TCN2,loso_subject_S003,15,0.001618365572760163,,0.030524050514412742,,0.0007542957248827959
TCN2_bcd7d562,TCN2,loso_subject_S003,16,0.001621549172284469,,0.031162438484338615,,0.0007222075445642904
TCN2_bcd7d562,TCN2,loso_subject_S003,17,0.0015515275345982565,,0.029941050176564444,,0.0006890576474687263
TCN2_bcd7d562,TCN2,loso_subject_S003,18,0.0014432697517776124,,0.028751745517564636,,0.0006550504137351575
TCN2_bcd7d562,TCN2,loso_subject_S003,19,0.0012952656295426466,,0.027604943587102443,,0.0006203955092681039
TCN2_bcd7d562,TCN2,loso_subject_S003,20,0.0011329257481352047,,0.02574225895085566,,0.0005853065930775302
TCN2_bcd7d562,TCN2,loso_subject_S003,21,0.0011820380431347849,,0.025958380234716964,,0.0005499999999999999
TCN2_bcd7d562,TCN2,loso_subject_S003,22,0.001068286717460727,,0.02501602838627803,,0.0005146934069224698
TCN2_bcd7d562,TCN2,loso_subject_S003,23,0.0010177664033553836,,0.024336337024330072,,0.00047960449073189616
TCN2_bcd7d562,TCN2,loso_subject_S003,24,0.0009939300239303725,,0.023752187927946065,,0.00044494958626484254
TCN2_bcd7d562,TCN2,loso_subject_S003,25,0.0009287367219986272,,0.02306941082101432,,0.0004109423525312736
TCN2_bcd7d562,TCN2,loso_subject_S003,26,0.0008706121144622586,,0.022363933726635754,,0.00037779245543570955
TCN2_bcd7d562,TCN2,loso_subject_S003,27,0.0008762789040437748,,0.02246798308529066,,0.0003457042751172039
TCN2_bcd7d562,TCN2,loso_subject_S003,28,0.0008187653538983241,,0.02138914847136223,,0.00031487564587782295
TCN2_bcd7d562,TCN2,loso_subject_S003,29,0.0008109238362231655,,0.021575505869128764,,0.0002854966364683871
TCN2_bcd7d562,TCN2,loso_subject_S003,30,0.0007743007917039394,,0.021256221330955498,,0.0002577483782514174
TCN2_bcd7d562,TCN2,loso_subject_S003,31,0.0007889372473410158,,0.021548805615076654,,0.00023180194846605365
TCN2_bcd7d562,TCN2,loso_subject_S003,32,0.0007458633918678679,,0.020957310437264606,,0.00020781731547998616
TCN2_bcd7d562,TCN2,loso_subject_S003,33,0.0007804806471571453,,0.02087310038273491,,0.00018594235253127373
TCN2_bcd7d562,TCN2,loso_subject_S003,34,0.000699369994687325,,0.020140317547270376,,0.00016631192604065853
TCN2_bcd7d562,TCN2,loso_subject_S003,35,0.0007452941104966054,,0.02068283258170484,,0.0001490470641152345
TCN2_bcd7d562,TCN2,loso_subject_S003,36,0.0006548145335191527,,0.019414115596318518,,0.00013425421036992097
TCN2_bcd7d562,TCN2,loso_subject_S003,37,0.0006771575557691526,,0.019700608197652715,,0.0001220245676671809
TCN2_bcd7d562,TCN2,loso_subject_S003,38,0.0006406105367567634,,0.01941893367558463,,0.00011243353582104555
TCN2_bcd7d562,TCN2,loso_subject_S003,39,0.0006145078166815163,,0.01893538533261529,,0.00010554024673218805
TCN2_bcd7d562,TCN2,loso_subject_S003,40,0.0006357462480704053,,0.019054125474389123,,0.00010138719982009242
TCN2_bcd7d562,TCN2,loso_subject_S004,1,0.2536731808154817,,0.3401758513878243,,0.001
TCN2_bcd7d562,TCN2,loso_subject_S004,2,0.03966229668047828,,0.15020292343827069,,0.0009986128001799076
TCN2_bcd7d562,TCN2,loso_subject_S004,3,0.01917586069358686,,0.10289450546509119,,0.000994459753267812
TCN2_bcd7d562,TCN2,loso_subject_S004,4,0.013094552210492733,,0.08531822183511382,,0.0009875664641789542
TCN2_bcd7d562,TCN2,loso_subject_S004,5,0.009234170928320101,,0.07300642204491418,,0.000977975432332819
TCN2_bcd7d562,TCN2,loso_subject_S004,6,0.006788372603290779,,0.06277403834255416,,0.0009657457896300788
TCN2_bcd7d562,TCN2,loso_subject_S004,7,0.005588488080956407,,0.057305626485452635,,0.0009509529358847653
TCN2_bcd7d562,TCN2,loso_subject_S004,8,0.004506425077943431,,0.05103572847324781,,0.0009336880739593414
TCN2_bcd7d562,TCN2,loso_subject_S004,9,0.004137981822950586,,0.04924683529133522,,0.0009140576474687262
TCN2_bcd7d562,TCN2,loso_subject_S004,10,0.003634296007637193,,0.04580192211227469,,0.0008921826845200138
TCN2_bcd7d562,TCN2,loso_subject_S004,11,0.003064224118951475,,0.042281771710933565,,0.0008681980515339462
TCN2_bcd7d562,TCN2,loso_subject_S004,12,0.0026761354982550375,,0.03945238931756939,,0.0008422516217485825
TCN2_bcd7d562,TCN2,loso_subject_S004,13,0.0025181721803352436,,0.03852139501919097,,0.0008145033635316127
TCN2_bcd7d562,TCN2,loso_subject_S004,14,0.0022608789945471964,,0.03658720024951218,,0.0007851243541221768
TCN2_bcd7d562,TCN2,loso_subject_S004,15,0.0020248577073563125,,0.034305947692513265,,0.0007542957248827959
TCN2_bcd7d562,TCN2,loso_subject_S004,16,0.0020415286888886878,,0.03447536837857992,,0.0007222075445642904
TCN2_bcd7d562,TCN2,loso_subject_S004,17,0.0017376482643127163,,0.03200553776333881,,0.0006890576474687263
TCN2_bcd7d562,TCN2,loso_subject_S004,18,0.0016135626391967832,,0.031188676333568626,,0.0006550504137351575
TCN2_bcd7d562,TCN2,loso_subject_S004,19,0.001694265304034018,,0.03157662201023546,,0.0006203955092681039
TCN2_bcd7d562,TCN2,loso_subject_S004,20,0.0014673715851871633,,0.029441299938081485,,0.0005853065930775302
TCN2_bcd7d562,TCN2,loso_subject_S004,21,0.0014304204693445447,,0.028884271799559925,,0.0005499999999999999
TCN2_bcd7d562,TCN2,loso_subject_S004,22,0.0013503117372585987,,0.028237719411525225,,0.0005146934069224698
TCN2_bcd7d562,TCN2,loso_subject_S004,23,0.0013243045847959084,,0.027937056789845986,,0.00047960449073189616
TCN2_bcd7d562,TCN2,loso_subject_S004,24,0.0011714821871860164,,0.026423021603230696,,0.00044494958626484254
TCN2_bcd7d562,TCN2,loso_subject_S004,25,0.0011431690599168957,,0.025854921016949285,,0.0004109423525312736
TCN2_bcd7d562,TCN2,loso_subject_S004,26,0.0011104872525478959,,0.024822788152925657,,0.00037779245543570955
TCN2_bcd7d562,TCN2,loso_subject_S004,27,0.001112681609545338,,0.025625933971501848,,0.0003457042751172039
TCN2_bcd7d562,TCN2,loso_subject_S004,28,0.001004923628674672,,0.024225057618670456,,0.00031487564587782295
TCN2_bcd7d562,TCN2,loso_subject_S004,29,0.0009715827475435868,,0.02386818526788613,,0.0002854966364683871
TCN2_bcd7d562,TCN2,loso_subject_S004,30,0.000990900052447414,,0.02385776319025737,,0.0002577483782514174
TCN2_bcd7d562,TCN2,loso_subject_S004,31,0.0009764778146491892,,0.023626810616723778,,0.00023180194846605365
TCN2_bcd7d562,TCN2,loso_subject_S004,32,0.0008864236099514701,,0.02297511536016581,,0.00020781731547998616
TCN2_bcd7d562,TCN2,loso_subject_S004,33,0.000958358626060232,,0.023631662764474624,,0.00018594235253127373
TCN2_bcd7d562,TCN2,loso_subject_S004,34,0.0008625132651044633,,0.022562924882179588,,0.00016631192604065853
TCN2_bcd7d562,TCN2,loso_subject_S004,35,0.0008602787073553491,,0.022583960175715928,,0.0001490470641152345
TCN2_bcd7d562,TCN2,loso_subject_S004,36,0.0008296999931282265,,0.02194004676158204,,0.00013425421036992097
TCN2_bcd7d562,TCN2,loso_subject_S004,37,0.000820397304234295,,0.022113296976423304,,0.0001220245676671809
TCN2_bcd7d562,TCN2,loso_subject_S004,38,0.0007984473878618601,,0.021582565459780483,,0.00011243353582104555
TCN2_bcd7d562,TCN2,loso_subject_S004,39,0.0008187930651998712,,0.021997801261101478,,0.00010554024673218805
TCN2_bcd7d562,TCN2,loso_subject_S004,40,0.0007929182507006322,,0.02155346111812063,,0.00010138719982009242
TCN2_bcd7d562,TCN2,loso_subject_S005,1,0.24719707426067586,,0.3403957456329508,,0.001
TCN2_bcd7d562,TCN2,loso_subject_S005,2,0.031892718741402856,,0.13417953245505726,,0.0009986128001799076
TCN2_bcd7d562,TCN2,loso_subject_S005,3,0.017748869909672962,,0.10091155580330512,,0.000994459753267812
TCN2_bcd7d562,TCN2,loso_subject_S005,4,0.01147886808998063,,0.08144404600435232,,0.0009875664641789542
TCN2_bcd7d562,TCN2,loso_subject_S005,5,0.00895484820105216,,0.07205846753730001,,0.000977975432332819
TCN2_bcd7d562,TCN2,loso_subject_S005,6,0.00659446279383959,,0.062359410342983215,,0.0009657457896300788
TCN2_bcd7d562,TCN2,loso_subject_S005,7,0.005267212207881598,,0.0555111074711512,,0.0009509529358847653
TCN2_bcd7d562,TCN2,loso_subject_S005,8,0.004922601038644073,,0.05356224683034349,,0.0009336880739593414
TCN2_bcd7d562,TCN2,loso_subject_S005,9,0.004244156585260705,,0.04954876550455382,,0.0009140576474687262
TCN2_bcd7d562,TCN2,loso_subject_S005,10,0.003493843715877991,,0.04496312291575111,,0.0008921826845200138
TCN2_bcd7d562,TCN2,loso_subject_S005,11,0.002993250070458556,,0.041976244445503734,,0.0008681980515339462
TCN2_bcd7d562,TCN2,loso_subject_S005,12,0.0027524474725241724,,0.03960062255949521,,0.0008422516217485825
TCN2_bcd7d562,TCN2,loso_subject_S005,13,0.0024201712805135005,,0.03725212445750005,,0.0008145033635316127
TCN2_bcd7d562,TCN2,loso_subject_S005,14,0.0021843664933495687,,0.03567608705208804,,0.0007851243541221768
TCN2_bcd7d562,TCN2,loso_subject_S005,15,0.0021589341063678285,,0.03457981004525097,,0.0007542957248827959
TCN2_bcd7d562,TCN2,loso_subject_S005,16,0.002018554697699332,,0.03375713872536887,,0.0007222075445642904
TCN2_bcd7d562,TCN2,loso_subject_S005,17,0.0017115103512373923,,0.0317404200038292,,0.0006890576474687263
TCN2_bcd7d562,TCN2,loso_subject_S005,18,0.0015884357598638524,,0.030368499439619574,,0.0006550504137351575
TCN2_bcd7d562,TCN2,loso_subject_S005,19,0.001566356467172553,,0.029855933082668963,,0.0006203955092681039
TCN2_bcd7d562,TCN2,loso_subject_S005,20,0.0014490874598157007,,0.028817599457130746,,0.0005853065930775302
TCN2_bcd7d562,TCN2,loso_subject_S005,21,0.001361019059179993,,0.02827302750214346,,0.0005499999999999999
TCN2_bcd7d562,TCN2,loso_subject_S005,22,0.001339508035581935,,0.02734002265773409,,0.0005146934069224698
TCN2_bcd7d562,TCN2,loso_subject_S005,23,0.0012241384149322477,,0.026561638616205013,,0.00047960449073189616
TCN2_bcd7d562,TCN2,loso_subject_S005,24,0.0012585791454471874,,0.02670154046075997,,0.00044494958626484254
TCN2_bcd7d562,TCN2,loso_subject_S005,25,0.0011370493899484353,,0.02549048754543722,,0.0004109423525312736
TCN2_bcd7d562,TCN2,loso_subject_S005,26,0.001112055988107924,,0.025399583688840516,,0.00037779245543570955
TCN2_bcd7d562,TCN2,loso_subject_S005,27,0.0010278844740567062,,0.02468788161434017,,0.0003457042751172039
TCN2_bcd7d562,TCN2,loso_subject_S005,28,0.001009002596918504,,0.02413968393827001,,0.00031487564587782295
TCN2_bcd7d562,TCN2,loso_subject_S005,29,0.000979994533596859,,0.023628740394803515,,0.0002854966364683871
TCN2_bcd7d562,TCN2,loso_subject_S005,30,0.0010500970413302336,,0.02404426657173482,,0.0002577483782514174
TCN2_bcd7d562,TCN2,loso_subject_S005,31,0.000878171310351021,,0.022638777355490095,,0.00023180194846605365
TCN2_bcd7d562,TCN2,loso_subject_S005,32,0.0009319734553635053,,0.02314056281079748,,0.00020781731547998616
TCN2_bcd7d562,TCN2,loso_subject_S005,33,0.0008271541917313397,,0.021730322539780342,,0.00018594235253127373
TCN2_bcd7d562,TCN2,loso_subject_S005,34,0.0008310442306104576,,0.021809430324501437,,0.00016631192604065853
TCN2_bcd7d562,TCN2,loso_subject_S005,35,0.0008852628447478777,,0.02211313858924943,,0.0001490470641152345
TCN2_bcd7d562,TCN2,loso_subject_S005,36,0.0008229520624448844,,0.021836074340439243,,0.00013425421036992097
TCN2_bcd7d562,TCN2,loso_subject_S005,37,0.0008282461177407745,,0.021853129861214717,,0.0001220245676671809
TCN2_bcd7d562,TCN2,loso_subject_S005,38,0.0007785514947836955,,0.02113559156645856,,0.00011243353582104555
TCN2_bcd7d562,TCN2,loso_subject_S005,39,0.0008527492061602176,,0.021602505247440115,,0.00010554024673218805
TCN2_bcd7d562,TCN2,loso_subject_S005,40,0.000800320252755327,,0.02132153135915965,,0.00010138719982009242
TCN2_bcd7d562,TCN2,loso_subject_S006,1,0.12933520239397972,,0.2531908451911993,,0.001
TCN2_bcd7d562,TCN2,loso_subject_S006,2,0.02334333604422497,,0.11674802539257578,,0.0009986128001799076
TCN2_bcd7d562,TCN2,loso_subject_S006,3,0.013255649103426885,,0.0873399741014457,,0.000994459753267812
TCN2_bcd7d562,TCN2,loso_subject_S006,4,0.008731076543450815,,0.0712802278530414,,0.0009875664641789542
TCN2_bcd7d562,TCN2,loso_subject_S006,5,0.007207676388725029,,0.06456074142567839,,0.000977975432332819
TCN2_bcd7d562,TCN2,loso_subject_S006,6,0.005604474335579528,,0.05604809182037943,,0.0009657457896300788
TCN2_bcd7d562,TCN2,loso_subject_S006,7,0.004142294083151165,,0.04920184869276783,,0.0009509529358847653
TCN2_bcd7d562,TCN2,loso_subject_S006,8,0.003588674350611102,,0.04459055320017304,,0.0009336880739593414
TCN2_bcd7d562,TCN2,loso_subject_S006,9,0.003143243505529016,,0.042308426682312696,,0.0009140576474687262
TCN2_bcd7d562,TCN2,loso_subject_S006,10,0.0024312900425148883,,0.03730825134300379,,0.0008921826845200138
TCN2_bcd7d562,TCN2,loso_subject_S006,11,0.0021827083983323218,,0.03551224551281511,,0.0008681980515339462
TCN2_bcd7d562,TCN2,loso_subject_S006,12,0.002268968877050095,,0.03568386785032281,,0.0008422516217485825
TCN2_bcd7d562,TCN2,loso_subject_S006,13,0.0018766061036379063,,0.03229427122687503,,0.0008145033635316127
TCN2_bcd7d562,TCN2,loso_subject_S006,14,0.0016325526845523538,,0.030411515826557756,,0.0007851243541221768
TCN2_bcd7d562,TCN2,loso_subject_S006,15,0.0014797890956818618,,0.028769332724663928,,0.0007542957248827959
TCN2_bcd7d562,TCN2,loso_subject_S006,16,0.0014630139119048557,,0.028782904936575843,,0.0007222075445642904
TCN2_bcd7d562,TCN2,loso_subject_S006,17,0.001419634241997517,,0.028221765631648892,,0.0006890576474687263
TCN2_bcd7d562,TCN2,loso_subject_S006,18,0.001251367228221066,,0.026349596867596074,,0.0006550504137351575
TCN2_bcd7d562,TCN2,loso_subject_S006,19,0.0012308135649753262,,0.026326008228371788,,0.0006203955092681039
TCN2_bcd7d562,TCN2,loso_subject_S006,20,0.0011269789592538227,,0.025017234447492664,,0.0005853065930775302
TCN2_bcd7d562,TCN2,loso_subject_S006,21,0.0009979937654905574,,0.024009729959494863,,0.0005499999999999999
TCN2_bcd7d562,TCN2,loso_subject_S006,22,0.0009647372037366317,,0.02322035455890374,,0.0005146934069224698
TCN2_bcd7d562,TCN2,loso_subject_S006,23,0.0010271632430385062,,0.02350203512636951,,0.00047960449073189616
TCN2_bcd7d562,TCN2,loso_subject_S006,24,0.0009129344675489075,,0.022306343362144553,,0.00044494958626484254
TCN2_bcd7d562,TCN2,loso_subject_S006,25,0.0009153067843768027,,0.022449495600210846,,0.0004109423525312736
TCN2_bcd7d562,TCN2,loso_subject_S006,26,0.0008272970813730132,,0.02158560955925668,,0.00037779245543570955
TCN2_bcd7d562,TCN2,loso_subject_S006,27,0.000799308003920423,,0.020992354228493756,,0.0003457042751172039
TCN2_bcd7d562,TCN2,loso_subject_S006,28,0.0007985491299234787,,0.02047905990603141,,0.00031487564587782295
TCN2_bcd7d562,TCN2,loso_subject_S006,29,0.0007419295594416189,,0.02021729092912752,,0.0002854966364683871
TCN2_bcd7d562,TCN2,loso_subject_S006,30,0.0007204912753079563,,0.020122893300588626,,0.0002577483782514174
TCN2_bcd7d562,TCN2,loso_subject_S006,31,0.0007219512430169387,,0.019937929388557356,,0.00023180194846605365
TCN2_bcd7d562,TCN2,loso_subject_S006,32,0.0006983057513409803,,0.0194412367536929,,0.00020781731547998616
TCN2_bcd7d562,TCN2,loso_subject_S006,33,0.0007041485992862861,,0.019850283274795093,,0.00018594235253127373
TCN2_bcd7d562,TCN2,loso_subject_S006,34,0.000675673630674621,,0.01925786480567077,,0.00016631192604065853
TCN2_bcd7d562,TCN2,loso_subject_S006,35,0.0006678054328790784,,0.019345071433737066,,0.0001490470641152345
TCN2_bcd7d562,TCN2,loso_subject_S006,36,0.0006723690839850501,,0.019011528865600782,,0.00013425421036992097
TCN2_bcd7d562,TCN2,loso_subject_S006,37,0.0006762595471959718,,0.01914822744868062,,0.0001220245676671809
TCN2_bcd7d562,TCN2,loso_subject_S006,38,0.00059630908709433,,0.01818583667532797,,0.00011243353582104555
