model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_f23f455b,LSTM5,loso_subject_S004,18,0.012594904110466605,,0.0834495028629495,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,19,0.011881751576070633,,0.07966762096105298,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,20,0.012459041057320458,,0.08198692136353496,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,21,0.012498532869633535,,0.08165899965803414,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,22,0.011334229052440005,,0.07783703687592375,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,23,0.010870093523397014,,0.07706016738120666,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,24,0.011880626012262158,,0.07887366334139423,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,25,0.012189649986408568,,0.08023737230728431,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,26,0.011987615556579026,,0.07915907166946344,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,27,0.012519193725915818,,0.08196367825778947,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,28,0.011198889939419842,,0.07676318412699072,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,29,0.011024330185498804,,0.07661673438555197,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,30,0.011458609452874639,,0.07810171119139664,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,31,0.01275886643029655,,0.08048197786736605,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,32,0.01074692815673996,,0.0755558914391686,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,33,0.011169960357060258,,0.07739373403073527,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,34,0.01096120874554721,,0.07745702903099279,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,35,0.011421956584096078,,0.07764370434165094,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,36,0.01187529417657549,,0.07817251796012019,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,37,0.010362319621333712,,0.07392018196612343,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,38,0.010597830682054159,,0.07370276311486998,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,39,0.01081846205153585,,0.07500760555613604,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,40,0.011258323763451726,,0.07499636707189254,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,41,0.01093004151972926,,0.07564720883292189,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,42,0.011168873079194215,,0.07638657689787084,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,43,0.010578673696994258,,0.07573268083548194,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,44,0.010671619581010048,,0.07419873278211969,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,45,0.010711240155943144,,0.07515641385071381,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,46,0.010978461246338273,,0.07542122309710547,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,47,0.010435443556332023,,0.07437402023814797,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,48,0.010659582693376976,,0.07392289335802178,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,49,0.010548616900632248,,0.07369502502900668,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,50,0.010441291481309387,,0.0740075888525307,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,51,0.010349410645694519,,0.07365609974384678,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,52,0.01027292741249536,,0.0731417175825794,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,53,0.01050624233811686,,0.07445186034437455,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,54,0.010275043320635047,,0.07235484435027063,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,55,0.010456058779852107,,0.07251036524572577,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,56,0.01010802366669568,,0.07271529724900802,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,57,0.010198738567844676,,0.07274466952303722,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,58,0.010717226156285342,,0.07480773089269381,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,59,0.010771255158686282,,0.07417754755636041,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,60,0.010277520530474085,,0.07343244893303713,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,61,0.01053826340632655,,0.07418837902113784,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,62,0.010117446044986558,,0.07330843138350032,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,63,0.01071963782005999,,0.07457732333444114,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,64,0.010146205161770061,,0.07253537196045602,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,65,0.010063221454024007,,0.07147300251457324,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,66,0.010673086767068305,,0.0739164490386432,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,67,0.009781464281725908,,0.07170998713873536,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,68,0.011213183071653787,,0.07611070123563403,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,69,0.010620799451622042,,0.07361706884146475,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,70,0.010425708876461513,,0.07293649327530284,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,71,0.010581527058715172,,0.07254400405154621,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,72,0.009827933813573438,,0.07092166950182184,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,73,0.009929218345359949,,0.07074368639668537,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,74,0.010069123858726867,,0.07197975413188465,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,75,0.010030026409343144,,0.0724543391361644,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,76,0.010080539715194268,,0.07228113884400127,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,77,0.010760781779142735,,0.07336574615109899,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,78,0.010574558326094888,,0.07350397918526283,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,79,0.01047038354206587,,0.07329259717799945,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S004,80,0.010561741603090648,,0.07201803569688435,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,1,0.3109109443517565,,0.3948543753235531,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,2,0.05394079641425966,,0.17141990485179678,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,3,0.03572194687371861,,0.13926536077325605,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,4,0.02690037648461777,,0.12280816139879444,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,5,0.024079019024956325,,0.1164100624185427,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,6,0.021267613602954382,,0.10898013208214173,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,7,0.020500009572559548,,0.1044313139904116,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,8,0.01925114465838496,,0.10389555725856485,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,9,0.016622226875441883,,0.09691477794553892,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,10,0.017126423554803857,,0.09807047176553407,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,11,0.015188213361991745,,0.09237191767136954,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,12,0.01505308162176642,,0.09166112518703076,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,13,0.014774834307113106,,0.0908400622491829,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,14,0.015180553321812092,,0.09209014447167008,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,15,0.013163075099261495,,0.08516213781313901,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,16,0.013966567753756277,,0.0867578549179032,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,17,0.01301682693231038,,0.08438368316831427,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,18,0.013548273110037576,,0.0854705359468508,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,19,0.012362596564732849,,0.08286995009569162,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,20,0.012662785149681145,,0.08218488223896049,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,21,0.013903703995633263,,0.0850233289515868,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,22,0.012078701065500021,,0.08117389108092027,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,23,0.012598874663436059,,0.08168313844797946,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,24,0.012568451159729021,,0.08299408941333869,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,25,0.012413119838130407,,0.08169937247094639,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,26,0.012109013955007585,,0.08021399508831646,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,27,0.011461790094530928,,0.07785120165220362,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,28,0.012231100150732546,,0.08056376054213023,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,29,0.011532378538283358,,0.078358832705363,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,30,0.011074314529041241,,0.07780900801916471,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,31,0.011733347459882694,,0.07931279539529908,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,32,0.01154444529557947,,0.0785991649910181,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,33,0.01083555082891297,,0.07634116593562115,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,34,0.010728588969666187,,0.07541865868263856,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,35,0.011634228884320558,,0.07654576835707047,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,36,0.011852768929766359,,0.07909196883309963,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,37,0.011005797023897021,,0.07585653910574476,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,38,0.010797913866578208,,0.07578191299092923,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,39,0.011380699492253992,,0.07669629290585668,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,40,0.010783442232784409,,0.0755655919431978,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,41,0.011271802029350497,,0.07599271045388352,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,42,0.010848159850317628,,0.07459333352793843,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,43,0.01189260242766233,,0.07830430602340022,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,44,0.011754255717572468,,0.07814584786347756,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,45,0.011293463830640789,,0.07613098912021843,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,46,0.012095068974030756,,0.07987091267819885,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,47,0.01042981893691207,,0.07403230641398818,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,48,0.01058393046092385,,0.07446434932296095,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,49,0.01029803163325919,,0.0733125727723213,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,50,0.010964165646380862,,0.07539285715650673,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,51,0.010461973994049098,,0.07477914561270974,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,52,0.01037327306225888,,0.07333632263989714,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,53,0.009975824636870025,,0.0721097518900531,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,54,0.010885070638075428,,0.07448056771468467,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,55,0.01032445439859472,,0.07342679300748207,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,56,0.010222540048084792,,0.0731344823995238,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,57,0.010128180263071357,,0.07275381775144799,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,58,0.010743785979478952,,0.07332584387022993,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,59,0.010295841595095416,,0.07210304870259601,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,60,0.01041216406866778,,0.07364577857870584,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,61,0.010237669809436915,,0.07312324191981824,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,62,0.009334826037357667,,0.07063891962505592,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,63,0.009908649254136065,,0.07070958113243138,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,64,0.011334645424244585,,0.0763384763932723,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,65,0.009984675657087373,,0.07163608582683954,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,66,0.01073427393077263,,0.07387445983520043,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,67,0.010628635881045482,,0.0755568613820182,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,68,0.009895918885414893,,0.07128952496409952,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,69,0.010204148951979958,,0.07199029232129253,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,70,0.010200872611258394,,0.07238608317120117,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,71,0.009356270396687372,,0.06955805919863454,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,72,0.010836998448051716,,0.07509180286658311,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,73,0.013238139518287109,,0.07995749252738224,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,74,0.01059207566542104,,0.07325155719034857,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,75,0.009762782123493052,,0.07105315581586777,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,76,0.00973499229848306,,0.07085051966490678,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,77,0.00981986714628986,,0.07155707289943365,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,78,0.009597420287253253,,0.0713555737502264,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,79,0.009396200521948362,,0.06976555559574313,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S005,80,0.009915440702572942,,0.06985231847678408,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,1,0.2860630946691896,,0.3734882754869148,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,2,0.052280174934717476,,0.16959635107243648,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,3,0.03384357635847858,,0.1346313369567277,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,4,0.029259302378555792,,0.1272060905323654,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,5,0.02440635797369187,,0.11775904808376657,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,6,0.021964676739251027,,0.11119671068230613,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,7,0.019169031611842212,,0.10297971670744849,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,8,0.018362367144007175,,0.10128793303595214,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,9,0.017200279141180826,,0.0974741733220757,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,10,0.018144576321737688,,0.0988801660352066,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,11,0.015197336918017904,,0.09167352404262198,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,12,0.01394550792384343,,0.08838880269742402,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,13,0.013524016273803398,,0.08595405726647767,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,14,0.013897545040264482,,0.087072382452058,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,15,0.012795131241322541,,0.08348066787250706,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,16,0.013461316004395485,,0.08572392238945258,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,17,0.01249222902458955,,0.08259557468480751,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,18,0.012633570416479325,,0.0824238913225346,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,19,0.012523015128967703,,0.08267611918635055,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,20,0.012997001852290552,,0.08464256967188882,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,21,0.011454027046861708,,0.07940472589164484,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,22,0.012148462587081995,,0.08092245490091746,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,23,0.012027309467008368,,0.08021279131291342,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,24,0.011409763826942835,,0.07951534637173668,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,25,0.011992218644648302,,0.08179984339436547,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,26,0.011447753627463931,,0.07856054616267563,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,27,0.011920870770318587,,0.07897473273218655,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,28,0.011529522543376098,,0.07840957437626651,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,29,0.010909976155237585,,0.07683543256316029,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,30,0.011193460914626962,,0.07654830092777971,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,31,0.01088684365214383,,0.0751314821546195,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,32,0.011096568388833862,,0.07690319791436195,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,33,0.010637607150634781,,0.07636867341448049,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,34,0.01054265271475325,,0.07446392485108531,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,35,0.010935428193541335,,0.07613109888844803,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,36,0.011168080382049084,,0.07619077229841811,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,37,0.012258009084301894,,0.08018294990551277,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,38,0.01100817609761582,,0.07664096764609461,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,39,0.010374930168150878,,0.0738865562760439,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,40,0.010271327791460713,,0.07289499862760794,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,41,0.01047868791540138,,0.07400960114891411,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,42,0.01089752329605036,,0.07488021413322354,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,43,0.010920081676945824,,0.07528168195095218,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,44,0.011098012847245717,,0.0761458768707807,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,45,0.010743287758382618,,0.07532855141602579,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,46,0.01024586501241219,,0.07353579533881828,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,47,0.009958405146894396,,0.07247840112350026,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,48,0.011619141401692491,,0.07717937682984305,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,49,0.010499119674634249,,0.07437361141697305,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,50,0.010457274015443246,,0.07437867597966898,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,51,0.010566700936951598,,0.07370107541563081,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,52,0.00992270049135216,,0.07207990193464717,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,53,0.010616066522102376,,0.07559333405778056,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,54,0.011122601625860715,,0.07619914418605507,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,55,0.010517410155324662,,0.0730008683243736,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,56,0.010188901537388075,,0.07306097142520498,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,57,0.009432272130592924,,0.07050256321176154,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,58,0.010236147287316987,,0.07131454275279749,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,59,0.010758406268890764,,0.07460589090087374,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,60,0.010047859107678542,,0.0721171468374182,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,61,0.010287333150073642,,0.07302098202167964,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,62,0.010523262708524212,,0.07437996407512759,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,63,0.0105918367607061,,0.07314223264817332,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,64,0.00939179184373285,,0.07091842231447579,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,65,0.010520330004271914,,0.0732681222382139,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,66,0.010315799719241799,,0.07318154209461368,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,67,0.010237657907800596,,0.07345759941906226,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,68,0.010424753276967123,,0.07198369686232238,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,69,0.00989024404466885,,0.07101736443697429,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,70,0.010364928817162748,,0.07356149116989041,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,71,0.009793869792254732,,0.07139677010843011,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,72,0.009914555808254441,,0.07141403725645581,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,73,0.009926170675603092,,0.07115646744849252,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,74,0.010447428325099534,,0.07442206345864984,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,75,0.010087906726498584,,0.07188084428427649,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,76,0.00968659301212088,,0.0706861702511545,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,77,0.00958742189114211,,0.06990591326697929,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,78,0.00961114216565353,,0.07011048086598272,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,79,0.010814203392164629,,0.07437976449728012,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S006,80,0.009604557119615253,,0.07148754902061868,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,1,0.2812490673348378,,0.37279175087661254,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,2,0.04825690089719591,,0.16212856998270003,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,3,0.03342281320976799,,0.1342437785838898,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,4,0.02559270669065607,,0.1181568883363335,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,5,0.02302559380672751,,0.11339336348382387,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,6,0.022089777798272352,,0.11100855994639813,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,7,0.01775903338073685,,0.09978505793808642,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,8,0.016943173276161946,,0.09763420409888357,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,9,0.016380509660194345,,0.09614986545397013,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,10,0.016226428055002965,,0.09428250698315155,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,11,0.015078469944533376,,0.09049139641354133,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,12,0.014710031921066433,,0.089191744618231,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,13,0.015338177111189111,,0.09024114155875507,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,14,0.013223364332084915,,0.084809496210407,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,15,0.013754494036481978,,0.0879128384474624,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,16,0.012736141093313351,,0.08426018334015806,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,17,0.013286962531479695,,0.08504845052098903,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,18,0.012393657931830634,,0.08202266840253468,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,19,0.013466486599025083,,0.08483290796803829,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,20,0.01256578707615779,,0.08104632173519974,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,21,0.013624222490559891,,0.08477600539398793,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,22,0.01270286419764044,,0.08193932990399626,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,23,0.01125460048681813,,0.07717482856879251,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,24,0.011476413757116336,,0.07857275684351944,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,25,0.012267857983673256,,0.07988152998382975,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,26,0.012374088629170854,,0.0806739701727974,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,27,0.012070158145240678,,0.08003328027542253,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,28,0.01165078249611175,,0.07806081369698765,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,29,0.011613504762086587,,0.0779982900716298,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,30,0.011422025040767779,,0.07806498949567706,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,31,0.01175192263633044,,0.07842634501586478,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,32,0.012017917812003273,,0.07795646096662179,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,33,0.011823345341116205,,0.07906581940702145,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,34,0.010677900073114118,,0.07545807175904184,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,35,0.010594675206174834,,0.07513974750226177,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,36,0.011531006792660718,,0.07656324082656704,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,37,0.010567900789106405,,0.07411480686032629,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,38,0.011583633381812874,,0.07801124221714084,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,39,0.011272707308123972,,0.0768064556086232,,0.001
LSTM5_f23f455b,LSTM5,loso_subject_S007,40,0.011692858429409998,,0.07899444309468666,,0.001
