model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_c6769266,LSTM5,loso_subject_S004,16,0.017503058030370108,,0.09995760609200326,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,17,0.018868866252932506,,0.1023107383017474,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,18,0.016485611487850042,,0.0962144980382,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,19,0.01675206881133285,,0.09620752392628981,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,20,0.016717539393705745,,0.09644708397294059,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,21,0.016326123486940024,,0.09543722510679982,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,22,0.014923516199791084,,0.0924289737566801,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,23,0.015748238912050183,,0.09512502452907473,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,24,0.015369912073817263,,0.09420288593774513,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,25,0.014540325469439666,,0.09055025055829062,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,26,0.014226033176852827,,0.08819478823703845,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,27,0.013761938572881816,,0.08868875288729952,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,28,0.015570787607928235,,0.09247040994024501,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,29,0.013701217241907667,,0.0880383871296135,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,30,0.014900304698394894,,0.09118651702214874,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,31,0.015363336570367923,,0.0937507577154929,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,32,0.01300454865137654,,0.08497400323468024,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,33,0.01391035506777599,,0.08802136440627323,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,34,0.01377073926086246,,0.08650108670482995,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,35,0.01412420652528212,,0.08782967889101884,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,36,0.01315439264033695,,0.08487783525931965,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,37,0.013405339232535443,,0.08589716531141105,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,38,0.014740420554479168,,0.09004260735596703,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,39,0.013304002236488253,,0.08563959570028587,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,40,0.012708850113923387,,0.08468174784805342,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,41,0.013613291436376986,,0.08690743497826438,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,42,0.012304512747764382,,0.08322029309015538,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,43,0.012285546611236178,,0.08158694428641515,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,44,0.011651509362614249,,0.08022111474980773,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,45,0.012317825394647219,,0.08245065037467075,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,46,0.0118877263830178,,0.0804708803712462,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,47,0.012298632674629276,,0.08206471033484261,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,48,0.011924857935657923,,0.08051688972534872,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,49,0.012304748362711608,,0.08070684592180614,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,50,0.015460031689590181,,0.08999453188809255,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,51,0.012636189380112881,,0.08334720671431331,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,52,0.011839427396148983,,0.0802011828708375,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,53,0.01186962768601071,,0.0807699373878554,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,54,0.01223518926686475,,0.08220136359066411,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,55,0.01263392112287206,,0.08275813985290266,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,56,0.012021214925224268,,0.08028839113372264,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,57,0.012664649385930397,,0.08228905704272717,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,58,0.011139138735579104,,0.07725757545571416,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,59,0.011510614491204085,,0.0787486340011661,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,60,0.012298758444095276,,0.08139884591865862,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,61,0.012120495719217205,,0.08109147067425494,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,62,0.01194710900153321,,0.07970167703713815,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,63,0.012002914701471934,,0.08019817208178716,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,64,0.010928750844726606,,0.07710478362271742,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,65,0.01401716644865013,,0.08483643983571643,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,66,0.01135260781203609,,0.07825528903435812,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,67,0.011461926534528466,,0.07890415181122634,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,68,0.012130443081051366,,0.08043504321455851,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,69,0.012085070409711964,,0.08002108170121496,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,70,0.01148084562082937,,0.07902428716934355,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,71,0.011650347210355004,,0.07788244411590557,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,72,0.01222014398298843,,0.07942374777690361,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,73,0.011454684757165587,,0.07779516597284722,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,74,0.01062276996047068,,0.07592733988243937,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,75,0.012155508710806742,,0.08024363200875777,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,76,0.012211253080295807,,0.07955914941194972,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,77,0.011699096513278771,,0.0804919354992647,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,78,0.012135913200218045,,0.08083628655392386,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,79,0.012027121533273451,,0.07891205178882432,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S004,80,0.010775792241657978,,0.07635455058976977,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,1,0.43238527951868483,,0.4971981679217613,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,2,0.08882632889234367,,0.21700279622535282,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,3,0.060595423104135085,,0.17757416658564928,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,4,0.04721584557362407,,0.15683269084969415,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,5,0.037742229418238814,,0.14212655684206763,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,6,0.0348684199723363,,0.13637761373836738,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,7,0.032174389121658604,,0.13148815461708277,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,8,0.029384110729986833,,0.12434129504754611,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,9,0.0265840782335345,,0.12071831181188412,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,10,0.02416337052975085,,0.1151344805454104,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,11,0.022919799945464496,,0.11217606456539247,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,12,0.02096838694260698,,0.10800824398583701,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,13,0.02211489129343344,,0.10974507547256392,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,14,0.01864727596364248,,0.10239996812605959,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,15,0.019270453799204588,,0.10182672857754359,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,16,0.018252659610333174,,0.10150508380086753,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,17,0.01753472281542623,,0.09916883117003536,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,18,0.017940683755183606,,0.09955966715452833,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,19,0.016311153275550522,,0.09408595223008906,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,20,0.016607607477941,,0.09566935028161762,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,21,0.016982681873426407,,0.09656981578162831,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,22,0.018530958347242065,,0.10142220957714322,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,23,0.0151464684871409,,0.09176049744839132,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,24,0.015428940842283181,,0.09284900639584748,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,25,0.015753901333414283,,0.09372928977836992,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,26,0.014910983391021005,,0.0909033686782822,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,27,0.014544974505157623,,0.09003600036424109,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,28,0.01479246755765098,,0.09045181280059121,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,29,0.01494035325883941,,0.08947501125926363,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,30,0.015510919819722066,,0.09136383695123573,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,31,0.01462107910749447,,0.08962157983344073,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,32,0.014505396090264215,,0.08757268511524992,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,33,0.014954626860384904,,0.09098855735340967,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,34,0.013100218924431112,,0.08419051321511231,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,35,0.014475995345434294,,0.08828990313297858,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,36,0.013365187118265618,,0.08639589729380048,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,37,0.012397127340800312,,0.0844614102146171,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,38,0.012599952804553028,,0.08249273899353489,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,39,0.012514101284244157,,0.08304270898998321,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,40,0.012550827100093438,,0.08240187380931066,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,41,0.014627067581652447,,0.08778615576795835,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,42,0.013789863091004733,,0.08658363012416637,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,43,0.012967968601520637,,0.08291657866212308,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,44,0.012350596134705997,,0.08235655694984917,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,45,0.012918577174993789,,0.08289889385111707,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,46,0.012719836084914723,,0.08350393399641017,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,47,0.012498860409280584,,0.08244790122029441,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,48,0.011743227680736254,,0.07908150510245321,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,49,0.012358181734675216,,0.08019031372797181,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,50,0.012284956829901281,,0.08092208625552745,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,51,0.01225855010122025,,0.08179753526857081,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,52,0.012239307078341905,,0.08181689081067288,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,53,0.01201877289609026,,0.08122799081377287,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,54,0.012124180942168992,,0.0806450047992255,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,55,0.011959617415928044,,0.08080209487454403,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,56,0.011987757576731444,,0.08009489495766428,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,57,0.011467791539328469,,0.07918969081223047,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,58,0.012603870815341542,,0.08257752733100127,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,59,0.01216784091996756,,0.0814032332990733,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,60,0.011857836110762673,,0.07900568596476613,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,61,0.011152237771337677,,0.0770817212379631,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,62,0.011566410064630063,,0.0789781603480561,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,63,0.011849978724208964,,0.08025249321365385,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,64,0.010989255832997669,,0.07740533612646114,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,65,0.010830243881422213,,0.07620084610102912,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,66,0.01170610438391647,,0.07874740811621504,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,67,0.011624759656751794,,0.07987235902718443,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,68,0.012190487264905863,,0.08007778284227855,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,69,0.010949928017800212,,0.07682712504251564,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,70,0.011347797396298782,,0.07737478281870279,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,71,0.012195981988012432,,0.08147304327693676,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,72,0.010237198428296212,,0.0742144938950358,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,73,0.011842162964918208,,0.08014976170969096,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,74,0.010220959942767725,,0.07458129774732039,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,75,0.011072348711997611,,0.07643767573069322,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,76,0.011656851105624949,,0.07871095479090244,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,77,0.010475623728825038,,0.07597404772609526,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,78,0.010224300967019793,,0.07388518118958694,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,79,0.011947841872979164,,0.0784491658640854,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S005,80,0.010732603328827807,,0.07586532101366653,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,1,0.3936030369546555,,0.4682787320453501,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,2,0.07594991607364862,,0.2023452644119257,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,3,0.04886003113306922,,0.1641908504584109,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,4,0.03986715090246113,,0.14407146440534643,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,5,0.03329655061510446,,0.1353222646899706,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,6,0.029439723376768444,,0.1261656019355105,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,7,0.027624106492280857,,0.12228895997536715,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,8,0.02519274387983668,,0.11814395133498322,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,9,0.025699698243660866,,0.11698615658829363,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,10,0.02333612959567802,,0.11233123346863177,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,11,0.020473956806041128,,0.10724101528234026,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,12,0.019965223069045926,,0.10555240038596474,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,13,0.020886178512962143,,0.10734528211400082,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,14,0.019286531564212415,,0.10230095387983502,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,15,0.018253133266725067,,0.09977668767068279,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,16,0.01670558084572087,,0.09652576459012437,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,17,0.01719933651063753,,0.09680437337284294,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,18,0.015597544943406714,,0.09480153471405388,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,19,0.016225248125175503,,0.09438533093296546,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,20,0.01616847577393664,,0.0947277030127891,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,21,0.015539172196802625,,0.09225516681520522,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,22,0.014829849597661253,,0.08976046939502487,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,23,0.015742044718156132,,0.0919223633549427,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,24,0.016212300428164607,,0.09393636244429351,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,25,0.014559795372057645,,0.09041578025886746,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,26,0.014103658229649624,,0.0882766869126759,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,27,0.013593630168966347,,0.08663296999764714,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,28,0.014276096708192087,,0.08965268161072827,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,29,0.01413589020495838,,0.08806140378861098,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,30,0.014382450968822829,,0.08887397965537518,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,31,0.013553857769238807,,0.08520988902598316,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,32,0.013604822996074373,,0.08511066138918282,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,33,0.013999534696927564,,0.08695402194215635,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,34,0.01403541130842361,,0.08572596309829948,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,35,0.013784775711532964,,0.08707331761017742,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,36,0.012610580264784989,,0.08395255148532546,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,37,0.012836357337040302,,0.08374107800378443,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,38,0.012393844018516089,,0.08224087856603426,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,39,0.012824731140291774,,0.08360637840278162,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,40,0.012342555949810662,,0.08261611272624675,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,41,0.012393621766957696,,0.08107416280894507,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,42,0.01365828362076405,,0.0856691664832133,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,43,0.011895274785017094,,0.07981675657380383,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,44,0.01251105631793775,,0.08251215037266088,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,45,0.012637537396163714,,0.08275999978015122,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,46,0.012503354968342779,,0.08220133344312086,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,47,0.012810915005497954,,0.08306680130982907,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,48,0.01131146498307638,,0.07815422424907965,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,49,0.012573102921212697,,0.08205112020493528,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,50,0.01193585814372779,,0.08089984037027716,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,51,0.01190540487251617,,0.08026055266593127,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,52,0.011392355593519792,,0.07711308236446679,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,53,0.011119167061442706,,0.07703128729047112,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,54,0.011277967300304073,,0.07826066663396891,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,55,0.011886498433988087,,0.07927102020957709,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,56,0.011828278485975827,,0.08025232507913287,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,57,0.011793784741208997,,0.0793620130111881,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,58,0.012214977392040331,,0.07944620560679659,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,59,0.011563111346368282,,0.07906422028788193,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,60,0.011605847620674029,,0.07969207362727587,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,61,0.01123175647480428,,0.07723566265366395,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,62,0.011408270344025093,,0.0786202901157409,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,63,0.011749452433562728,,0.07859500295389905,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,64,0.012860168333306391,,0.08174870127112517,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,65,0.011991226926624236,,0.08027373988921628,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,66,0.012277319680313467,,0.07957324520653526,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,67,0.01114402232740019,,0.0770898814369368,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,68,0.011270614685221685,,0.07702606191153703,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,69,0.012022708817122888,,0.08063955536111646,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,70,0.01085187039719332,,0.076443052694945,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,71,0.011288256646409252,,0.07697707799004855,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,72,0.011314244276694769,,0.07713180347768357,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,73,0.011792329416659489,,0.07822141558940675,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,74,0.010438115704236136,,0.07431835851213275,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,75,0.01100013477508732,,0.07666435246177829,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,76,0.01150006533437062,,0.07859816579602014,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,77,0.010325226273745308,,0.07601718034520245,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,78,0.010781400998158048,,0.07678321924637801,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,79,0.010710750276976688,,0.07515003084310262,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S006,80,0.010572366389278285,,0.07537282452635143,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,1,0.4087147770439547,,0.47815966606979876,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,2,0.07551903869021473,,0.2023725099347282,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,3,0.048706345535157666,,0.16187277922884918,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,4,0.045208134083562786,,0.15675566666863205,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,5,0.03526984956183713,,0.14079607637306776,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,6,0.03418951169460399,,0.13670037636650417,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,7,0.026784503350397018,,0.12393775256285032,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,8,0.02615307666525081,,0.1209596372777625,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,9,0.023745515328934576,,0.11584177021662528,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,10,0.023260922270107183,,0.11479315940562555,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,11,0.02211681561542963,,0.1120698787996251,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,12,0.021588725068050898,,0.11012945892685533,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,13,0.019969720377674166,,0.10617368432141318,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,14,0.01921366860383634,,0.10272987657372264,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,15,0.01837932933085181,,0.10058840979956075,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,16,0.018372622991143967,,0.1007922164010444,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,17,0.018550428132287515,,0.10081323922713328,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,18,0.01765589509867856,,0.09890326270169693,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,19,0.016739528150176725,,0.09682086827041868,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,20,0.01568668583556527,,0.09349987186254263,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,21,0.016618272396175585,,0.09475032036515751,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,22,0.01646065201099136,,0.09510215970160894,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,23,0.016130696973485504,,0.09473150286054101,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,24,0.014949611826910288,,0.0913882463347512,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,25,0.014750943176194324,,0.08984978616481165,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,26,0.015237106572942654,,0.09153288858529379,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,27,0.014681947216282397,,0.09042071700138117,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,28,0.014450851695076214,,0.08945069438968117,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,29,0.013965358345688784,,0.08848369457656882,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,30,0.01576616648803986,,0.09335525649413151,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,31,0.014041507973003199,,0.08829827257976562,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,32,0.013729638621320218,,0.0878472344896833,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,33,0.014420479361285925,,0.08857535001727083,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,34,0.013161615378027333,,0.08457152663855258,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,35,0.013562457471200029,,0.0862362903880549,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,36,0.013300602472048471,,0.08499191321640426,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,37,0.013337975170565142,,0.08563689264647556,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,38,0.014014783391199437,,0.08702201404624268,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,39,0.013045610543251223,,0.08354722991665507,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,40,0.013153067846916602,,0.08311020450970427,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,41,0.01242248473175145,,0.08261726903063911,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,42,0.014327798445994298,,0.08556420614674717,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,43,0.015417613924624518,,0.09059520185027334,,0.001
