model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_794ba22c,LSTM9,loso_subject_S002,1,0.564883939801464,,0.5979847859155409,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,2,0.2851873985183008,,0.3899705413693958,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,3,0.2788145587605406,,0.40058629250394084,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,4,0.16865154402131688,,0.3102288132646367,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,5,0.17416514885189516,,0.3137284685260307,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,6,0.1245486625373987,,0.26432776400846464,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,7,0.09860975592835376,,0.2313431008988522,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,8,0.1089632388285459,,0.23625416997708792,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,9,0.10943266587618405,,0.24504870977364068,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,10,0.08945777320663303,,0.2256280439949565,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,11,0.07456576144426146,,0.20581328322956646,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,12,0.08206304139656474,,0.2109563715762302,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,13,0.07724961630865235,,0.20404273316734983,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,14,0.05702715757601981,,0.1774994162516549,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,15,0.07454300432662415,,0.20451649222411628,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,16,0.058297698430352735,,0.17616522138465887,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,17,0.05503807124222671,,0.1694180070272274,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,18,0.0691185717663412,,0.19579799303404802,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,19,0.08664051889812528,,0.2171437897927022,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S002,20,0.07402626660542704,,0.19349799104143064,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,1,0.5827256392978803,,0.5866821858729153,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,2,0.2834103579983418,,0.4143867875209124,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,3,0.26151208878106474,,0.3787098263156709,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,4,0.1736957037717749,,0.3127306701858979,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,5,0.20163565071780143,,0.3379683729011052,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,6,0.15133831767585826,,0.2978548878678795,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,7,0.10559866926262595,,0.24637852359049733,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,8,0.08750404904484617,,0.22041655716226294,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,9,0.11962007028634854,,0.2559511912690456,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,10,0.09194907130979581,,0.21875977129823537,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,11,0.10477234634682668,,0.24129984378419791,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,12,0.0974301344319329,,0.23723790409576556,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,13,0.07803662720485179,,0.20464991324650314,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,14,0.09427170356944971,,0.21869379867776545,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,15,0.08402345474528036,,0.19770704039336304,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,16,0.0675071615317685,,0.18693081554117558,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,17,0.05701257655148801,,0.17587204258428235,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,18,0.057966051726271284,,0.1760056800877037,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,19,0.06687575868596636,,0.19125834679356102,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S003,20,0.05631917084517063,,0.17180463776992824,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,1,0.6931073045298956,,0.6711772887058569,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,2,0.2678061360297613,,0.3906775411493169,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,3,0.19258714041522484,,0.32723181211672353,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,4,0.2237782120536118,,0.35858556922160945,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,5,0.1320513020242416,,0.2749529304446119,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,6,0.15900819321996876,,0.2942433085413985,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,7,0.08799907075533545,,0.23085697070658717,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,8,0.12361981593133119,,0.2660207435437582,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,9,0.12689386728206908,,0.26551834358410403,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,10,0.09769383850179958,,0.22550365824003163,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,11,0.10483379422417022,,0.22738127079416917,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,12,0.07535508823521933,,0.20909684727776726,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,13,0.09524987867033335,,0.21700287194312334,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,14,0.07062678997074198,,0.19416554483040324,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,15,0.04722524468194355,,0.15642960389395522,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,16,0.06436918461003537,,0.1826600358081825,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,17,0.055814498426443794,,0.17944818657805334,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,18,0.07908235119051088,,0.21218152976823304,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,19,0.05778271203108234,,0.18371965833276663,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S004,20,0.0551525855885809,,0.17105429620828677,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,1,0.5404670961048007,,0.5566816048359308,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,2,0.275578044926909,,0.3975921216781788,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,3,0.2975807261554653,,0.4205799717863505,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,4,0.18102163502543983,,0.31013902946198496,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,5,0.11971472260943816,,0.2563582524683323,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,6,0.2080159978476644,,0.30505368284952816,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,7,0.14322227169983642,,0.28908901577546525,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,8,0.10447294978923567,,0.24232278789017977,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,9,0.11059145203588672,,0.25306377671365665,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,10,0.11498862511294218,,0.22994095212857346,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,11,0.08046762779565268,,0.2083257499590112,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,12,0.08802359518232451,,0.21521645388056704,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,13,0.06706570495372652,,0.18500555714727596,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,14,0.0716659699834326,,0.1904788253436147,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,15,0.06730034272475141,,0.1933493363171529,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,16,0.06903158398369556,,0.19331598732936622,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,17,0.06882939115156479,,0.199773832640675,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,18,0.0586118194313715,,0.17531598923191727,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,19,0.056091888785357764,,0.16692752175991304,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S005,20,0.07957733403125408,,0.20836158157411835,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,1,0.5734827415027726,,0.5830319351484986,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,2,0.31889088304204943,,0.4273283315100232,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,3,0.2517693663091394,,0.37853757691170486,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,4,0.20327885599025258,,0.33332154849151363,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,5,0.1555307748381818,,0.29306559704345503,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,6,0.10134047318842312,,0.2393239958553898,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,7,0.09477208992034723,,0.23305647485084882,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,8,0.11635653639856099,,0.25706355414372317,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,9,0.10845302910778393,,0.2445170840590584,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,10,0.09362994559262848,,0.21794745282960587,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,11,0.08953075192442646,,0.2229709783252202,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,12,0.07558968068131398,,0.2070190679712766,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,13,0.05922235649468719,,0.18109489471151108,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,14,0.08153645164684906,,0.21263314943228448,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,15,0.05512478937903541,,0.17045167319755367,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,16,0.07082528439494955,,0.1892030061647093,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,17,0.054648233776386244,,0.1703786387355352,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,18,0.05820059556146564,,0.16751741752231203,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,19,0.06343224932303808,,0.1806264567334636,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S006,20,0.05357367151514247,,0.16505807545036077,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,1,0.6180652235921598,,0.6102405702641682,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,2,0.34621976703044177,,0.4481293817671382,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,3,0.19849701819370516,,0.32092822310663977,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,4,0.18779936885986365,,0.3414157057577406,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,5,0.16222527052024066,,0.3066483161419067,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,6,0.12627792935835652,,0.26292731995551233,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,7,0.10194491675326031,,0.23344632933006584,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,8,0.12173082308213276,,0.25900040880984326,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,9,0.09614376295488036,,0.22556469681303132,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,10,0.07056072272381178,,0.19907749250788323,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,11,0.08186205513905442,,0.2103123443358828,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,12,0.06396065374064178,,0.19073928622016187,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,13,0.058266664656979585,,0.17271704368764687,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,14,0.06348302498522568,,0.18882466795117325,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,15,0.10178361315128677,,0.2458535277743073,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,16,0.08837014237753955,,0.21561707575226183,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,17,0.058915010823324114,,0.18268551491966184,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,18,0.055899864839789384,,0.17583037417568725,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,19,0.05660284543156451,,0.17665316242244072,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S007,20,0.04853287278907947,,0.16566994332003612,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,1,0.5189739586413327,,0.5652082653403384,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,2,0.2622406587984416,,0.39590802421604376,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,3,0.24095043060048232,,0.364155581019317,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,4,0.2028502509119394,,0.3425023803981267,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,5,0.13195748909639365,,0.2811778649141518,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,6,0.15918996249137404,,0.30296977625275306,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,7,0.10368645606278255,,0.24324275598958936,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,8,0.1240888223614153,,0.2744366468294807,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,9,0.11119151151503252,,0.24379880859088612,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,10,0.10293468754942618,,0.23245928512103314,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,11,0.07590443815838288,,0.2012914119880624,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,12,0.0739280904964,,0.2058005512510216,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,13,0.08153349511505589,,0.21756122495029487,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,14,0.07767693066448672,,0.21068042723774807,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,15,0.0690602104535655,,0.20139260487178404,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,16,0.060473004223217455,,0.17756274270762365,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,17,0.0601624306049182,,0.1776306111260753,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,18,0.05074926779287068,,0.17024484539733215,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,19,0.06467794955871643,,0.18795006397003206,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S008,20,0.05032285267868471,,0.1629820835585281,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,1,0.6098522528803726,,0.6041305054366858,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,2,0.3290270996233659,,0.43131588661023396,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,3,0.17694942681708825,,0.326996257038138,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,4,0.22272894427315143,,0.3511927756046817,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,5,0.1395463449463282,,0.27859925786833956,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,6,0.20169058679876958,,0.3309804519107439,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,7,0.1291436141196689,,0.27560324637868283,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,8,0.1041369897394538,,0.2256524528111268,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,9,0.062337399207303676,,0.18285921338052233,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,10,0.09275257956885577,,0.2230914452631549,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,11,0.08883672176535785,,0.21265673298911272,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,12,0.08832826317705181,,0.21065195606709605,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,13,0.07077407730949781,,0.20445424768045478,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,14,0.05329454154138584,,0.17338472517097697,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,15,0.07281005014014869,,0.18804364653464356,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,16,0.0579951241795749,,0.1735992867078177,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,17,0.05250724275655438,,0.16461707573400902,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,18,0.049523765523522896,,0.1631821934588894,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,19,0.06645657352788945,,0.19474207315239972,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S009,20,0.04272932050838156,,0.15103642179280924,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,1,0.5836284114584626,,0.5898225133506549,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,2,0.2954296162561451,,0.41846863702673304,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,3,0.18023801509344295,,0.31527028132093304,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,4,0.15827911586734994,,0.2962339045671661,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,5,0.18757399641254194,,0.3171166788016245,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,6,0.11642682735267076,,0.26332962259503484,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,7,0.1269547337509405,,0.26463424990032014,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,8,0.12164510756736453,,0.2587947023827366,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,9,0.12905261865781575,,0.25055876567679636,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,10,0.09840325847553254,,0.22014143253904214,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,11,0.0862203543690573,,0.22791374267321562,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,12,0.08116655832410005,,0.20390623473731556,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,13,0.07362334683637327,,0.18822906550516907,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,14,0.07129110566748101,,0.19131059551756618,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,15,0.06284842992221458,,0.1869853188683118,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,16,0.06769065027464524,,0.18926570669230117,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,17,0.06074889534217245,,0.18451253917058238,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,18,0.05852187014088592,,0.17384663072807402,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,19,0.0469299678218817,,0.15643204432464436,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S010,20,0.04721292984591015,,0.16274100930939428,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,1,0.6413899268938963,,0.5939001274550023,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,2,0.2665140758967428,,0.4069118401526174,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,3,0.24873115120034042,,0.36547575644802516,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,4,0.14945978634564364,,0.2841400564511959,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,5,0.12182860089912402,,0.26234334654682884,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,6,0.10895887919518898,,0.25151538731539924,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,7,0.12353697159045444,,0.2758441690400422,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,8,0.12333134457263807,,0.25891872617238154,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,9,0.11207170615085119,,0.24221106358321318,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,10,0.12462146207169275,,0.2542753114706473,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,11,0.08627363884093787,,0.21381603889872614,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,12,0.08554550288297179,,0.20599326618951896,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,13,0.06838903995471239,,0.18789894253066813,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,14,0.07502957517597761,,0.19973063503557145,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,15,0.09337071089030735,,0.231685813580497,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,16,0.07976031736967679,,0.20971888572413622,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,17,0.06833321603476719,,0.1849999282310321,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,18,0.05707288409800472,,0.17798686532781374,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,19,0.05532297947790262,,0.1723999961402761,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S011,20,0.061675019440018346,,0.17823060357016662,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,1,0.6495824602360449,,0.654020984168742,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,2,0.23135830011773278,,0.36264543413758993,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,3,0.21912101612181759,,0.361089300673369,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,4,0.2049982221896694,,0.3418686031224485,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,5,0.1396908748638398,,0.26999943746115224,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,6,0.11882020075239791,,0.2531698643268939,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,7,0.1005058078600414,,0.23473790832902755,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,8,0.09058798616252234,,0.23119415551857422,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,9,0.08426481869726596,,0.21531870652713564,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,10,0.08666729999932109,,0.21871599540356595,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,11,0.08971376629455463,,0.22472553818117766,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,12,0.0862426591405312,,0.22073481920262092,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,13,0.07901549962459975,,0.19545509251291882,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,14,0.07058957167000847,,0.1936711611543281,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,15,0.06308253713420586,,0.18828038836871588,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,16,0.07029364953674791,,0.1949530166117323,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,17,0.04416397619089056,,0.15612793091120528,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,18,0.044892641800502356,,0.15030862601956718,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,19,0.04314337671340831,,0.1557468474357428,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S012,20,0.0636040335861684,,0.183659988695276,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,1,0.6570942139306356,,0.6423660187994331,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,2,0.26943012198427124,,0.39533958674002323,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,3,0.1778236715827447,,0.3064012297974809,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,4,0.18478310408013246,,0.3438379680007565,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,5,0.21725134012629874,,0.3327695479870893,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,6,0.14743305086876196,,0.27365575204336695,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,7,0.1068443111738904,,0.2361832001201382,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,8,0.09480880333750719,,0.22773387479361984,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,9,0.10462587715212732,,0.23746015535183415,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,10,0.07672309411550146,,0.20740728470197334,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,11,0.07008309513371487,,0.1927142964060611,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,12,0.07998494652329662,,0.21571421210329964,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,13,0.08626139727072372,,0.2254548164322513,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,14,0.09478083847045472,,0.20434908010886105,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,15,0.06438870149877923,,0.18720759753351168,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,16,0.06395423833490041,,0.1833042810601285,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,17,0.05230131032240745,,0.1708408710124209,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,18,0.047278958841304945,,0.16783591042137355,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,19,0.07929737726882888,,0.20653423647917316,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S013,20,0.05109428779185146,,0.16876798295764672,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,1,0.4983763399997155,,0.5616385370804458,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,2,0.29889836721122265,,0.42401822596684563,,0.001
