model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_bc20209c,LSTM1,loso_subject_S001,78,0.008002956584823057,,0.06308339903408058,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S001,79,0.008173787956254383,,0.06446069061189627,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S001,80,0.009477224558745483,,0.07017338981008497,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,1,0.29881623256206513,,0.39628341714541115,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,2,0.03634217056135337,,0.13957232209046683,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,3,0.0216520423690478,,0.11068083820740382,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,4,0.01840912681321303,,0.10290866730610529,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,5,0.01582277301947276,,0.09496350212891896,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,6,0.014882891843716304,,0.0907669508655866,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,7,0.014109296932816505,,0.08951193885008495,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,8,0.012643030727903048,,0.08473312030235926,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,9,0.013179589775701364,,0.08692957995335261,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,10,0.012528921512266,,0.08372431445121765,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,11,0.011655046924948693,,0.08032181098063787,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,12,0.011472444066156943,,0.08016295422116915,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,13,0.0113495017811656,,0.07900990454355876,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,14,0.011592095345258712,,0.07994427414735158,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,15,0.01119126438597838,,0.07787735243638357,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,16,0.010804470414916674,,0.07651461581389109,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,17,0.011745335680743058,,0.07998513797918956,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,18,0.01058061874161164,,0.07659495315949122,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,19,0.010968360950549443,,0.0771385479370753,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,20,0.010930567386249701,,0.07741396969556809,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,21,0.009752140633761883,,0.07294477220376333,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,22,0.009951833114027977,,0.0734146387577057,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,23,0.009958497834702333,,0.07370800731579463,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,24,0.009819328551491101,,0.07141039043664932,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,25,0.010333765576283137,,0.07443574543793996,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,26,0.009760194286704063,,0.07160790175199509,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,27,0.009407354620595772,,0.07116915732622146,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,28,0.009594554839034874,,0.07147656087080638,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,29,0.00943269281461835,,0.07136257803440094,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,30,0.00947764386733373,,0.07096515985329946,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,31,0.009689224342505137,,0.07144909441471099,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,32,0.009711629529794057,,0.07041649572054545,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,33,0.009549631555875142,,0.07089020903905233,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,34,0.009726524507006009,,0.07065635367234548,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,35,0.009160386589666208,,0.06977210954825083,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,36,0.00877409199376901,,0.06834605672955513,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,37,0.0093311183527112,,0.07053079696496328,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,38,0.009492960872749487,,0.07050982650121053,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,39,0.009300531938672066,,0.06950747391581535,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,40,0.00939819941172997,,0.070257297595342,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,41,0.008831744985034069,,0.06805091430743536,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,42,0.009134902521967888,,0.06870166929562886,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,43,0.008801538411527872,,0.0673921540081501,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,44,0.00821194457511107,,0.06571960983673732,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,45,0.008746529837449392,,0.06874890212217967,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,46,0.008832956959803899,,0.06785671476523081,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,47,0.009249021198600531,,0.06909817936023076,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,48,0.009043840418259303,,0.06840256440639496,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,49,0.00840680214514335,,0.06596490480502447,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,50,0.009097365414102871,,0.06868814959128698,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,51,0.009322035399576028,,0.0707542341152827,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,52,0.008843013955901067,,0.06730792729059855,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,53,0.008633007325232029,,0.0664850841363271,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,54,0.009019634614388148,,0.06677752314011257,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,55,0.008686649799346923,,0.06663772581020991,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,56,0.007657128569980462,,0.06324231636524201,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,57,0.00838061219950517,,0.0653198340733846,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,58,0.008282957537720601,,0.06548539702097575,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,59,0.00914153278619051,,0.06795172047615052,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,60,0.00915578838561972,,0.06800961533188819,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,61,0.009012683078646659,,0.06773402162392934,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,62,0.008238010730594396,,0.0652382333179315,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,63,0.008077061887830497,,0.06329488689700763,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,64,0.00836318603778879,,0.06616680483023325,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,65,0.009027219181259474,,0.06829187482595443,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,66,0.008227324855824312,,0.06608856095870336,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,67,0.008011647588262956,,0.06533702898025513,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,68,0.0082446175913016,,0.06633022394776344,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,69,0.008032527225712936,,0.06435454048713048,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,70,0.008062658498684564,,0.06393978095054627,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,71,0.007971396210292974,,0.0660683038632075,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,72,0.008464621681720018,,0.06600972283879916,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,73,0.007878401603549719,,0.06503969410061836,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,74,0.008973342681924502,,0.06631823966900507,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,75,0.0083505372479558,,0.06536391451954841,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,76,0.008065585896372796,,0.0637595574259758,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,77,0.008137707230945429,,0.0643177559375763,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,78,0.008723693874975045,,0.06682832129796346,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,79,0.008141884063680967,,0.06409848737716675,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S002,80,0.00848557577530543,,0.06521942446629206,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,1,0.2796238033211442,,0.37769311846615417,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,2,0.030529144786988288,,0.12990974776247827,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,3,0.01964529938533892,,0.1053400664973747,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,4,0.01782448214753051,,0.09892697231743926,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,5,0.015689605478736168,,0.09406826509459333,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,6,0.015984405389206147,,0.09409328885802866,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,7,0.013643768350764956,,0.08708464840386339,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,8,0.012670769306766132,,0.08304556910668319,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,9,0.0140663037995478,,0.08771607011267182,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,10,0.012580441428588118,,0.08225464469653386,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,11,0.011131054539255412,,0.07826020135478018,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,12,0.011226771239151237,,0.07762715106870703,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,13,0.011666376980365956,,0.07864353423043335,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,14,0.010345238703327268,,0.07398472207156147,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,15,0.010611729002019834,,0.07631292365726564,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,16,0.010349220518724417,,0.07391369958387825,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,17,0.010610523779349653,,0.07632131252775083,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,18,0.011497094474721246,,0.07882986181944433,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,19,0.010945118936583105,,0.07566909380373424,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,20,0.011577268049994401,,0.07660991131375533,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,21,0.010380815120851294,,0.07487203605651359,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,22,0.00994564921692391,,0.07216519161288705,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,23,0.01018612077533992,,0.07360275819034491,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,24,0.01162926779308544,,0.07809001052292776,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,25,0.010512497941528887,,0.07410786617993068,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,26,0.009904979665250366,,0.07148513540191408,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,27,0.009098475408732912,,0.06952703546472941,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,28,0.009110672500270716,,0.06991915582339052,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,29,0.009238361545744412,,0.06902417068783501,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,30,0.010162310019662675,,0.07282147500980575,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,31,0.012461519344964046,,0.08248789734076263,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,32,0.011223860458605588,,0.0756970825519489,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,33,0.008807622094774646,,0.06733067873561709,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,34,0.009208150098162974,,0.06949938696744828,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,35,0.009256415133711119,,0.06980208180873211,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,36,0.010749922425525235,,0.07325581932957909,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,37,0.00921253325661371,,0.06823475551644506,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,38,0.00927810845531567,,0.07004882163712849,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,39,0.009953146871467493,,0.07153576352231998,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,40,0.009790084361522858,,0.06991355989982467,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,41,0.008421704199900343,,0.06598129088044208,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,42,0.009262134550149645,,0.06826507135517598,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,43,0.009017612765718573,,0.0688786027520802,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,44,0.009758698044698835,,0.07107198796843309,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,45,0.00890400276919604,,0.06740295051742749,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,46,0.008314633075867599,,0.06554536439382777,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,47,0.009208855479878144,,0.06947750694587171,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,48,0.009031609536172512,,0.06864172156268303,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,49,0.008414843297191029,,0.0656324219497446,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,50,0.009062311635328443,,0.06758769045697291,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,51,0.009029654460205486,,0.06766452162713588,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,52,0.009263873740544841,,0.06850614421201422,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,53,0.008945146502240164,,0.06685940430803593,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,54,0.00925215471389665,,0.0676226219032483,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,55,0.00808912437537409,,0.06397798877600949,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,56,0.008503777804864268,,0.06749730702958667,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,57,0.009974787358363862,,0.07212993019091517,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,58,0.008137076129174836,,0.06439329808861524,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,59,0.009902915278688057,,0.07040011853320789,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,60,0.008541197973447896,,0.06528760974647227,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,61,0.008867049582676569,,0.06665812359920577,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,62,0.008667188760444285,,0.06586541945358304,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,63,0.008565771280737168,,0.06440100583441341,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,64,0.009081221522231649,,0.06671865718607847,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,65,0.010478869342366947,,0.07248460026822941,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,66,0.008288426177580707,,0.06490363562211493,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,67,0.00835712045880808,,0.06454706556921902,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,68,0.008084381827965063,,0.0639392775685329,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,69,0.00843470748817594,,0.06321637463205769,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,70,0.009917403776114636,,0.07048869898211324,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,71,0.009040014670358695,,0.0670141029018848,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,72,0.008723244637456353,,0.06780728794947044,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,73,0.009003160968474576,,0.06573229201688478,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,74,0.009394902222638965,,0.06931904914775658,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,75,0.008491557366138778,,0.06526034396171487,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,76,0.008461864856329394,,0.06546630452836383,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,77,0.007958214700223953,,0.0630462240367001,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,78,0.008842803401967166,,0.06602866748787858,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,79,0.008235592887379252,,0.06445197717383881,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S003,80,0.009882483544797893,,0.07215459878933417,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,1,0.252678549146183,,0.35959320564066344,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,2,0.030258882080689945,,0.12904977459504177,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,3,0.020412647591239244,,0.10735900163950034,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,4,0.01810147256950787,,0.10091495686889294,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,5,0.015657265370764725,,0.09347992652724536,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,6,0.013920264631990262,,0.08738439801200551,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,7,0.013511585333763655,,0.08602042315992678,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,8,0.013553386160688883,,0.086657056851403,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,9,0.01267777353968203,,0.08399444288344839,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,10,0.011953095506433666,,0.08230107403180907,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,11,0.011693054076028329,,0.0801355736139831,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,12,0.011112616822697608,,0.07802750777259744,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,13,0.011584516166642283,,0.07925993825872141,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,14,0.010892915504187396,,0.07706815643326521,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,15,0.01045763811074709,,0.07537214374871709,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,16,0.010430112906686426,,0.07524575817475167,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,17,0.010435212211031311,,0.07476801329871119,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,18,0.010415455786951223,,0.07515967798292936,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,19,0.010605384976645212,,0.07627795584487355,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,20,0.009823836618644409,,0.07211881566486966,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,21,0.009945205469901238,,0.07388964731689274,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,22,0.009479913959151737,,0.07182942767888058,,0.001
