model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_b8319c10,LSTM2,loso_subject_S001,44,0.009821171408862123,,0.06957020364864963,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,45,0.010236924657539689,,0.07133187030708388,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,46,0.008758772100620258,,0.06686322773046363,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,47,0.009015847205379046,,0.06780485989710083,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,48,0.009222236778443738,,0.0709381936092642,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,49,0.009768933518759381,,0.0705157814822019,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,50,0.009714163741667007,,0.06932608253014307,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,51,0.009270464886496006,,0.06857862054657625,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,52,0.00951322320161653,,0.06992937279495705,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,53,0.011030326965730914,,0.07421549532701448,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,54,0.009612327267329251,,0.06960357272145026,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,55,0.008608399843493816,,0.06672958145221357,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,56,0.009240906388935004,,0.06875949765871515,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,57,0.008727391564456526,,0.06706924589164445,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,58,0.008492266424298022,,0.0665359555519213,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,59,0.009137689103987212,,0.06795430716288167,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,60,0.009023023207929446,,0.06847673244752285,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,61,0.009278690495929153,,0.06890651042192134,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,62,0.008549358919891488,,0.06582037852873034,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,63,0.008715119249809946,,0.06695951479489878,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,64,0.00952921996180954,,0.06844550064589018,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,65,0.009021142197694561,,0.06844703931209249,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,66,0.008759582155511498,,0.06634129054487069,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,67,0.009306253300171374,,0.068927729492395,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,68,0.008805341386143063,,0.06706072680780067,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,69,0.00875087543360364,,0.06626751676395914,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,70,0.008815977113655575,,0.06684160041978474,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,71,0.008952627684965138,,0.06606986925729355,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,72,0.008908670990302708,,0.06660643693273628,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,73,0.008812182636401088,,0.06743771450063617,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,74,0.00867813743062013,,0.06645009782255719,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,75,0.008399882349982426,,0.06543799062287617,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,76,0.009047413914248814,,0.0672498380885525,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,77,0.008827621978528405,,0.06808857973984814,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,78,0.008057016647730161,,0.06375860058481415,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,79,0.009127433336785977,,0.06827265537212134,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S001,80,0.009286049696632818,,0.06716531295441819,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,1,0.33550621856511603,,0.41514325554871945,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,2,0.04457927660427247,,0.1540697730785154,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,3,0.03018205861967513,,0.1271447640678073,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,4,0.023966134730167257,,0.11332201995557781,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,5,0.022001755589460114,,0.10985141672520934,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,6,0.019659875335029862,,0.10385055919167076,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,7,0.017881090294647163,,0.1001022571297771,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,8,0.016124381419211006,,0.09433934126935435,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,9,0.017785414253247527,,0.09834177427286364,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,10,0.015242878029307922,,0.09054605759181271,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,11,0.017946845638903405,,0.09815930755804647,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,12,0.014160098084280865,,0.08853558967143779,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,13,0.013818931264703875,,0.08667513340986904,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,14,0.013556323448673545,,0.08663307250784946,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,15,0.012175716521588368,,0.08259018049435582,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,16,0.01288323749209524,,0.0840195094258901,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,17,0.01150867153243022,,0.07929219887107955,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,18,0.01193817856336576,,0.08171023538564148,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,19,0.01524307020008564,,0.08768717972153053,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,20,0.012418498158214,,0.08159746425807063,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,21,0.01203493092759721,,0.08256708639598609,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,22,0.011490513379180129,,0.07926285986123956,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,23,0.011594130061824933,,0.07978791925909888,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,24,0.011874054896260243,,0.07994576165018126,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,25,0.010515735789006426,,0.07604263554269117,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,26,0.010815758662466089,,0.07528532683574024,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,27,0.011169292312330516,,0.07705369617523276,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,28,0.010076699352567246,,0.07358813863978926,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,29,0.01162128393080163,,0.07636721704077776,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,30,0.010405456737613018,,0.07373899312616772,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,31,0.011560187827769934,,0.07665640669799567,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,32,0.01085289672670959,,0.0760528373319062,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,33,0.010951519249045822,,0.07623929855592257,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,34,0.010454218813129992,,0.07403760904975355,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,35,0.01032141985707243,,0.07328478033561905,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,36,0.00944073584498558,,0.07103427012577894,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,37,0.009425552456486996,,0.07069706176913088,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,38,0.009359641839464047,,0.07070338444711155,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,39,0.009370698195647698,,0.07066625272360465,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,40,0.009541745740688012,,0.07025305338324356,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,41,0.010218272028667272,,0.07461783747612466,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,42,0.009584107537330161,,0.06911057357699987,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,43,0.010457333878508616,,0.073073332170003,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,44,0.010298576371585112,,0.0730469088665883,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,45,0.009457396393895631,,0.07007574164426905,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,46,0.00960633053936873,,0.0708311608977461,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,47,0.009333090577059475,,0.07035231409598719,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,48,0.009816892552630456,,0.07117876135174177,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,49,0.009050800733904915,,0.06927833098737528,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,50,0.009788832364831869,,0.07118039848347459,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,51,0.00918719429720632,,0.07044074966574376,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,52,0.008749966473075589,,0.06659986163052896,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,53,0.010183088916437764,,0.07140396315148466,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,54,0.009212963649783688,,0.06854938197769139,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,55,0.008710489518011276,,0.06667031447551543,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,56,0.009109007210769706,,0.06817487362281831,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,57,0.00875825214567519,,0.06632269772660099,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,58,0.008981951966765605,,0.06827929070516216,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,59,0.009140567789521008,,0.06876940951267511,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,60,0.009343649939296221,,0.0689499450301188,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,61,0.009051583521283182,,0.06715293711279335,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,62,0.008660261363315871,,0.06646543835003711,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,63,0.009698539304463129,,0.06970117359871678,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,64,0.008726529174271377,,0.0671505447451292,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,65,0.00841673838370426,,0.06632192128318562,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,66,0.009471092727486965,,0.06859281063768109,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,67,0.008479233554781654,,0.0670458969356832,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,68,0.008903818241563598,,0.06758384690480199,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,69,0.008212090490329968,,0.06614691081003009,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,70,0.009279354103339738,,0.06947119771470649,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,71,0.00933393221735679,,0.06921882385400922,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,72,0.008679859490751118,,0.06895639745660521,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,73,0.008708025346021867,,0.06795408956999041,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,74,0.009688744076267401,,0.07051245706461319,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,75,0.010792889372568242,,0.07336193058149369,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,76,0.009278432399413051,,0.06776180175105088,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,77,0.00858811366610556,,0.06615241288312863,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,78,0.008946190590327112,,0.06696984522887796,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,79,0.008360006734642779,,0.06491571621792971,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S002,80,0.009263273627512312,,0.06801366425758146,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,1,0.2797036561296767,,0.3779354473698396,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,2,0.03992553417320072,,0.14208450874607695,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,3,0.026341951006142634,,0.11574940103557896,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,4,0.02417357198801484,,0.11221407005838176,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,5,0.021090499173101605,,0.10396109679835162,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,6,0.018849624391962312,,0.10005530513658266,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,7,0.018448974028166514,,0.09792525500682078,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,8,0.017117349372799198,,0.09550424799282455,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,9,0.015397601522521082,,0.09183760751146,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,10,0.014355650178973006,,0.08780170409463095,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,11,0.01349272370740198,,0.08642466424523394,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,12,0.012929305663883632,,0.0847389517508287,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,13,0.011832669081651093,,0.07992247361390745,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,14,0.014303244838829079,,0.086453529579807,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,15,0.01265441337377465,,0.0832012327163915,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,16,0.01202392986879967,,0.08092521149095208,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,17,0.011633775308694362,,0.07832806334192917,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,18,0.010887390271058292,,0.07566936500878342,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,19,0.011939172423367101,,0.08001557831031486,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,20,0.011103912575751029,,0.07751936132358588,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,21,0.010956780484492978,,0.07541803368986538,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,22,0.010080124597722239,,0.07360129930492026,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,23,0.010731016357097254,,0.07563266658947274,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,24,0.010792382538851302,,0.07460043412542676,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,25,0.010507257400073227,,0.07408431474592281,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,26,0.010365558846864112,,0.07349102511907195,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,27,0.011378509176444174,,0.07651492229571706,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,28,0.010279256419098963,,0.0745486398468737,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,29,0.011320109285585757,,0.07720353827219015,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,30,0.010309990567669512,,0.0740007010374023,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,31,0.01077278024807315,,0.0748908729968162,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,32,0.01003774841589996,,0.0710573369121956,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,33,0.009661774124224523,,0.07122314318007897,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,34,0.009768548122782376,,0.07111566469763958,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,35,0.010296371859385187,,0.0723220538218178,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,36,0.010344246333965485,,0.0728384344862541,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,37,0.010038411576821114,,0.07228105849287648,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,38,0.00933140614012161,,0.07041038012584026,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,39,0.01002597700512746,,0.07217156213206871,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,40,0.009402400102597255,,0.06853935699735003,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,41,0.009602721932044232,,0.07037872315058019,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,42,0.00983276104645381,,0.07036581326256879,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,43,0.00969919362984275,,0.07100430410157836,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,44,0.009696037816072785,,0.07034432284942507,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,45,0.00895089980624492,,0.06830822230423628,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,46,0.00943909575657677,,0.06960699220871572,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,47,0.009360392503745084,,0.06983692577502035,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,48,0.00963000422448001,,0.06972832471511466,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,49,0.010199253147728097,,0.07163674490324876,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,50,0.010195393458638489,,0.07067439564743824,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,51,0.009296329403383574,,0.0686743425482405,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,52,0.010149257529839553,,0.07094182559565247,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,53,0.00971931409428189,,0.07043734201876477,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,54,0.009660571611011545,,0.06850343259653514,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,55,0.009237147408084179,,0.06844346563821849,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,56,0.009080284933614048,,0.06796858362431456,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,57,0.008967185170654635,,0.06779167585140357,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,58,0.009884996945560385,,0.0687687139234753,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,59,0.009174949578264877,,0.0686143656125559,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,60,0.008225459985912379,,0.06559623997366201,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,61,0.009172628723678536,,0.06879700370690418,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,62,0.00862627635041003,,0.06566726619034094,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,63,0.00829028210077086,,0.06508680370965535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,64,0.009635181970170947,,0.0701584665838858,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,65,0.008950865176336779,,0.06788812220204928,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,66,0.009335426677732767,,0.06807668579099613,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,67,0.008522775926438471,,0.0658052972873678,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,68,0.009157496891008457,,0.06727408011260809,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,69,0.008468298107482689,,0.06684667959479772,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,70,0.00850843525779713,,0.06719027551484086,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,71,0.00982193178258852,,0.06922001255548062,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,72,0.008409468915287526,,0.06627948891616381,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,73,0.009394735892372975,,0.06771862359931345,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,74,0.00878951712281541,,0.06679909796840817,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,75,0.009648837442562024,,0.06905505671460713,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,76,0.009320939902607798,,0.06886876462960163,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,77,0.008741498583974584,,0.0676540405131477,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,78,0.008722453598769298,,0.06646542146156427,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,79,0.00821129654519208,,0.06439303822749963,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S003,80,0.00824963103320198,,0.06507165706526037,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,1,0.2975806872470611,,0.38885963699518944,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,2,0.04159116372033919,,0.14705065264433553,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,3,0.028887463366210876,,0.12198081922019441,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,4,0.02452710011580704,,0.11315872233248642,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,5,0.01958759392237857,,0.10270002202547897,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,6,0.017602623485702927,,0.09886406125228532,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,7,0.01637667885996626,,0.09500434923821978,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,8,0.015198516899291989,,0.09048406802238831,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,9,0.015759377269260154,,0.09260833026569017,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,10,0.015005463088177611,,0.09056573120872825,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,11,0.013363748657022303,,0.08535545668510716,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,12,0.013621753029819154,,0.08686717143260686,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,13,0.012935059514596817,,0.08326100082657453,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,14,0.012449352215465564,,0.08320698472228238,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,15,0.012402371436426645,,0.08313715464830952,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,16,0.012186789796568816,,0.08131889310900961,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,17,0.012688442268419638,,0.08289749553889521,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,18,0.011917448559399963,,0.07985288596208577,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,19,0.011573464652899384,,0.07829164093027535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,20,0.011007816044574823,,0.07781248041828381,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,21,0.011630169915471857,,0.07833639364646372,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,22,0.010889579012575116,,0.07659113012997568,,0.001
