model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_359b9b46,TCN1,loso_subject_S001,59,0.0007212705575361771,,0.01892736899681576,,0.00025774837825141746
TCN1_359b9b46,TCN1,loso_subject_S001,60,0.0006454113226888676,,0.01862404572507243,,0.0002445396645101764
TCN1_359b9b46,TCN1,loso_subject_S001,61,0.0007017017369606504,,0.019418751570191756,,0.0002318019484660537
TCN1_359b9b46,TCN1,loso_subject_S001,62,0.000662263584651042,,0.01887596230377856,,0.0002195548707539415
TCN1_359b9b46,TCN1,loso_subject_S001,63,0.0006347460603936053,,0.018613015464472752,,0.0002078173154799861
TCN1_359b9b46,TCN1,loso_subject_S001,64,0.000652713214216304,,0.018349494191712324,,0.00019660738110366475
TCN1_359b9b46,TCN1,loso_subject_S001,65,0.0006972085117377527,,0.018643139941900397,,0.00018594235253127373
TCN1_359b9b46,TCN1,loso_subject_S001,66,0.0006032842064920308,,0.018063066762066905,,0.00017583867446385477
TCN1_359b9b46,TCN1,loso_subject_S001,67,0.0006162914344401405,,0.01768960914161709,,0.00016631192604065853
TCN1_359b9b46,TCN1,loso_subject_S001,68,0.0005874418031630197,,0.017293879666827914,,0.00015737679681724137
TCN1_359b9b46,TCN1,loso_subject_S001,69,0.0005919341563723092,,0.017459510537262166,,0.0001490470641152345
TCN1_359b9b46,TCN1,loso_subject_S001,70,0.0005883964164037154,,0.01749324077885702,,0.00014133557177871338
TCN1_359b9b46,TCN1,loso_subject_S001,71,0.0005580803945205217,,0.01728657738734942,,0.00013425421036992097
TCN1_359b9b46,TCN1,loso_subject_S001,72,0.0006020049727761868,,0.017610189125534362,,0.00012781389883488212
TCN1_359b9b46,TCN1,loso_subject_S001,73,0.0006226319948962955,,0.017786096914812637,,0.0001220245676671809
TCN1_359b9b46,TCN1,loso_subject_S001,74,0.0005616614839459176,,0.01723492897838486,,0.00011689514359585877
TCN1_359b9b46,TCN1,loso_subject_S001,75,0.0005743989482023431,,0.017153307639709806,,0.00011243353582104555
TCN1_359b9b46,TCN1,loso_subject_S001,76,0.0005953782518560256,,0.01730868088874269,,0.0001086466238185463
TCN1_359b9b46,TCN1,loso_subject_S001,77,0.0005822512037593965,,0.017338669506369354,,0.00010554024673218805
TCN1_359b9b46,TCN1,loso_subject_S001,78,0.0005270272387919978,,0.016705784009048093,,0.00010311919437028317
TCN1_359b9b46,TCN1,loso_subject_S001,79,0.0005715897439160166,,0.017195943228911405,,0.00010138719982009242
TCN1_359b9b46,TCN1,loso_subject_S001,80,0.0005863866547948306,,0.017386070012618323,,0.0001003469336916747
TCN1_359b9b46,TCN1,loso_subject_S002,1,0.18906952636581287,,0.3071775047284575,,0.001
TCN1_359b9b46,TCN1,loso_subject_S002,2,0.03972004138573221,,0.14885848454105824,,0.0009996530663083252
TCN1_359b9b46,TCN1,loso_subject_S002,3,0.02561394170117135,,0.11800143091851903,,0.0009986128001799074
TCN1_359b9b46,TCN1,loso_subject_S002,4,0.018036820625854752,,0.09843135941896723,,0.0009968808056297167
TCN1_359b9b46,TCN1,loso_subject_S002,5,0.013049556928317853,,0.08376017133032443,,0.0009944597532678117
TCN1_359b9b46,TCN1,loso_subject_S002,6,0.010586347939279086,,0.07531408466135452,,0.0009913533761814533
TCN1_359b9b46,TCN1,loso_subject_S002,7,0.008261171769146362,,0.06703681050147246,,0.000987566464178954
TCN1_359b9b46,TCN1,loso_subject_S002,8,0.008251136943111472,,0.06579655130612923,,0.0009831048564041408
TCN1_359b9b46,TCN1,loso_subject_S002,9,0.0063953144305659345,,0.05796655816692486,,0.0009779754323328187
TCN1_359b9b46,TCN1,loso_subject_S002,10,0.0051714541752459105,,0.05297842478827477,,0.0009721861011651174
TCN1_359b9b46,TCN1,loso_subject_S002,11,0.004839379930078418,,0.05104924747289614,,0.0009657457896300785
TCN1_359b9b46,TCN1,loso_subject_S002,12,0.004660864296754251,,0.049636745920120656,,0.000958664428221286
TCN1_359b9b46,TCN1,loso_subject_S002,13,0.00393565626100885,,0.04517178881899511,,0.000950952935884765
TCN1_359b9b46,TCN1,loso_subject_S002,14,0.0037372240883503426,,0.04448101142380163,,0.0009426232031827582
TCN1_359b9b46,TCN1,loso_subject_S002,15,0.003493131746245557,,0.04280153511071198,,0.0009336880739593409
TCN1_359b9b46,TCN1,loso_subject_S002,16,0.0031273040871802877,,0.04042790110654545,,0.0009241613255361449
TCN1_359b9b46,TCN1,loso_subject_S002,17,0.0030674467717276776,,0.03977017923526057,,0.0009140576474687258
TCN1_359b9b46,TCN1,loso_subject_S002,18,0.002631407720966522,,0.0373161353130205,,0.0009033926188963346
TCN1_359b9b46,TCN1,loso_subject_S002,19,0.002906295346685826,,0.03807799393700153,,0.0008921826845200134
TCN1_359b9b46,TCN1,loso_subject_S002,20,0.002432308385776839,,0.035627873164420495,,0.000880445129246058
TCN1_359b9b46,TCN1,loso_subject_S002,21,0.0023080768670054154,,0.03437110960282357,,0.0008681980515339459
TCN1_359b9b46,TCN1,loso_subject_S002,22,0.00220669385600788,,0.0338373088230521,,0.0008554603354898234
TCN1_359b9b46,TCN1,loso_subject_S002,23,0.001828412116949062,,0.03112886732947686,,0.0008422516217485822
TCN1_359b9b46,TCN1,loso_subject_S002,24,0.0020262372022651453,,0.03165000607226128,,0.0008285922771894248
TCN1_359b9b46,TCN1,loso_subject_S002,25,0.0022172206793118487,,0.033840218798092334,,0.0008145033635316124
TCN1_359b9b46,TCN1,loso_subject_S002,26,0.0017010292267874718,,0.029825422125184922,,0.0008000066048588205
TCN1_359b9b46,TCN1,loso_subject_S002,27,0.0017733735623184877,,0.030169281699737233,,0.0007851243541221765
TCN1_359b9b46,TCN1,loso_subject_S002,28,0.0016165593194490883,,0.02931004815623357,,0.0007698795586736293
TCN1_359b9b46,TCN1,loso_subject_S002,29,0.0015058988577257375,,0.028653214140095543,,0.0007542957248827956
TCN1_359b9b46,TCN1,loso_subject_S002,30,0.001525035070207776,,0.02774431688523231,,0.0007383968818918422
TCN1_359b9b46,TCN1,loso_subject_S002,31,0.0013328826856928914,,0.026664746129557305,,0.00072220754456429
TCN1_359b9b46,TCN1,loso_subject_S002,32,0.0013831100154789023,,0.02672362132803252,,0.0007057526756848715
TCN1_359b9b46,TCN1,loso_subject_S002,33,0.0013355174675705305,,0.02616826999377105,,0.000689057647468726
TCN1_359b9b46,TCN1,loso_subject_S002,34,0.0012031775044827916,,0.02541645251897278,,0.000672148202439283
TCN1_359b9b46,TCN1,loso_subject_S002,35,0.0012978555244370638,,0.025596991882340315,,0.0006550504137351571
TCN1_359b9b46,TCN1,loso_subject_S002,36,0.0011492317714130453,,0.025093921091267343,,0.0006377906449072574
TCN1_359b9b46,TCN1,loso_subject_S002,37,0.0012945637333773225,,0.02528768804066656,,0.0006203955092681036
TCN1_359b9b46,TCN1,loso_subject_S002,38,0.0011102021702599232,,0.024596470647593984,,0.0006028918288560267
TCN1_359b9b46,TCN1,loso_subject_S002,39,0.0011240081062058296,,0.024639508084181874,,0.00058530659307753
TCN1_359b9b46,TCN1,loso_subject_S002,40,0.0009947200510598702,,0.023001447344063446,,0.0005676669170915806
TCN1_359b9b46,TCN1,loso_subject_S002,41,0.0009950751947439432,,0.022911572697256976,,0.0005499999999999997
TCN1_359b9b46,TCN1,loso_subject_S002,42,0.0009616739803529725,,0.02264411212473517,,0.000532333082908419
TCN1_359b9b46,TCN1,loso_subject_S002,43,0.0009372923098795097,,0.022159819081061807,,0.0005146934069224697
TCN1_359b9b46,TCN1,loso_subject_S002,44,0.0008690187035203922,,0.021820595368627363,,0.000497108171143973
TCN1_359b9b46,TCN1,loso_subject_S002,45,0.000877389159731522,,0.02116681795103887,,0.00047960449073189616
TCN1_359b9b46,TCN1,loso_subject_S002,46,0.0008681206981513967,,0.021508313142377493,,0.00046220935509274226
TCN1_359b9b46,TCN1,loso_subject_S002,47,0.0008956242808603265,,0.021512210655382776,,0.00044494958626484254
TCN1_359b9b46,TCN1,loso_subject_S002,48,0.0009128494203138559,,0.021333364224560607,,0.00042785179756071645
TCN1_359b9b46,TCN1,loso_subject_S002,49,0.0008472714974662395,,0.020567321619064396,,0.0004109423525312737
TCN1_359b9b46,TCN1,loso_subject_S002,50,0.0008560134083319148,,0.021140535622920772,,0.0003942473243151282
TCN1_359b9b46,TCN1,loso_subject_S002,51,0.0007784449973878582,,0.01997930734292319,,0.0003777924554357096
TCN1_359b9b46,TCN1,loso_subject_S002,52,0.0007390937720032404,,0.02012385453261527,,0.0003616031181081575
TCN1_359b9b46,TCN1,loso_subject_S002,53,0.0007938062304620709,,0.020302636788596676,,0.000345704275117204
TCN1_359b9b46,TCN1,loso_subject_S002,54,0.0007501986999332496,,0.019590338347471675,,0.00033012044132637024
TCN1_359b9b46,TCN1,loso_subject_S002,55,0.0008371134078051468,,0.020766989105637648,,0.00031487564587782306
TCN1_359b9b46,TCN1,loso_subject_S002,56,0.000672270611595524,,0.018800040114113428,,0.000299993395141179
TCN1_359b9b46,TCN1,loso_subject_S002,57,0.0006834950606884203,,0.018747203805984453,,0.0002854966364683872
TCN1_359b9b46,TCN1,loso_subject_S002,58,0.0006444665788580829,,0.01825624013935499,,0.0002714077228105749
TCN1_359b9b46,TCN1,loso_subject_S002,59,0.0006935804006056333,,0.01904273777879096,,0.00025774837825141746
TCN1_359b9b46,TCN1,loso_subject_S002,60,0.0006980520379432594,,0.018871524747641942,,0.0002445396645101764
TCN1_359b9b46,TCN1,loso_subject_S002,61,0.0006488631779426445,,0.018477124545944728,,0.0002318019484660537
TCN1_359b9b46,TCN1,loso_subject_S002,62,0.0006552195574354388,,0.018197854561851613,,0.0002195548707539415
TCN1_359b9b46,TCN1,loso_subject_S002,63,0.0006175684237204433,,0.017608019424063554,,0.0002078173154799861
TCN1_359b9b46,TCN1,loso_subject_S002,64,0.0005966420543584218,,0.017504333173045478,,0.00019660738110366475
TCN1_359b9b46,TCN1,loso_subject_S002,65,0.0005983448374927626,,0.017459539054467295,,0.00018594235253127373
TCN1_359b9b46,TCN1,loso_subject_S002,66,0.0005832329591235487,,0.017093058890900934,,0.00017583867446385477
TCN1_359b9b46,TCN1,loso_subject_S002,67,0.0005711242040712627,,0.017228094419997952,,0.00016631192604065853
TCN1_359b9b46,TCN1,loso_subject_S002,68,0.0005945283648683974,,0.017785423307116948,,0.00015737679681724137
TCN1_359b9b46,TCN1,loso_subject_S002,69,0.0005670273502276238,,0.017027691147388894,,0.0001490470641152345
TCN1_359b9b46,TCN1,loso_subject_S002,70,0.0005157048517542617,,0.016622526244750246,,0.00014133557177871338
TCN1_359b9b46,TCN1,loso_subject_S002,71,0.0006292496592466444,,0.017468422603667964,,0.00013425421036992097
TCN1_359b9b46,TCN1,loso_subject_S002,72,0.0005437736918842616,,0.01705246441402301,,0.00012781389883488212
TCN1_359b9b46,TCN1,loso_subject_S002,73,0.0005705599961104073,,0.01704252036745882,,0.0001220245676671809
TCN1_359b9b46,TCN1,loso_subject_S002,74,0.0005204822557405921,,0.016613332131174968,,0.00011689514359585877
TCN1_359b9b46,TCN1,loso_subject_S002,75,0.0005389705784386091,,0.0166599451216712,,0.00011243353582104555
TCN1_359b9b46,TCN1,loso_subject_S002,76,0.000523916270380668,,0.01658674469097263,,0.0001086466238185463
TCN1_359b9b46,TCN1,loso_subject_S002,77,0.0005285527891364656,,0.016367422203038128,,0.00010554024673218805
TCN1_359b9b46,TCN1,loso_subject_S002,78,0.0005372711956366298,,0.016654427535992455,,0.00010311919437028317
TCN1_359b9b46,TCN1,loso_subject_S002,79,0.0005010957933076906,,0.016122298999011294,,0.00010138719982009242
TCN1_359b9b46,TCN1,loso_subject_S002,80,0.0005387081894899176,,0.016490990811297002,,0.0001003469336916747
TCN1_359b9b46,TCN1,loso_subject_S003,1,0.189665227659123,,0.30789458496589267,,0.001
TCN1_359b9b46,TCN1,loso_subject_S003,2,0.042269320990115565,,0.15391562199147082,,0.0009996530663083252
TCN1_359b9b46,TCN1,loso_subject_S003,3,0.025775141886032943,,0.11913216316139504,,0.0009986128001799074
TCN1_359b9b46,TCN1,loso_subject_S003,4,0.0187949721980447,,0.10171647389622034,,0.0009968808056297167
TCN1_359b9b46,TCN1,loso_subject_S003,5,0.013174990739958556,,0.08622988869872274,,0.0009944597532678117
TCN1_359b9b46,TCN1,loso_subject_S003,6,0.011504557947030335,,0.07871898399321267,,0.0009913533761814533
TCN1_359b9b46,TCN1,loso_subject_S003,7,0.00897741325552148,,0.07063358106873278,,0.000987566464178954
TCN1_359b9b46,TCN1,loso_subject_S003,8,0.00748109369470798,,0.06448224573123879,,0.0009831048564041408
TCN1_359b9b46,TCN1,loso_subject_S003,9,0.006922550986713498,,0.06098070237706985,,0.0009779754323328187
TCN1_359b9b46,TCN1,loso_subject_S003,10,0.005559997573032337,,0.055120314219365855,,0.0009721861011651174
TCN1_359b9b46,TCN1,loso_subject_S003,11,0.0046702714366338716,,0.049996276083500574,,0.0009657457896300785
TCN1_359b9b46,TCN1,loso_subject_S003,12,0.004204893105782932,,0.04765048322187554,,0.000958664428221286
TCN1_359b9b46,TCN1,loso_subject_S003,13,0.0038703635176099193,,0.04629905315956989,,0.000950952935884765
TCN1_359b9b46,TCN1,loso_subject_S003,14,0.0038645466786234976,,0.04516279801160474,,0.0009426232031827582
TCN1_359b9b46,TCN1,loso_subject_S003,15,0.003281532933867035,,0.04202135250807671,,0.0009336880739593409
TCN1_359b9b46,TCN1,loso_subject_S003,16,0.002825142570668545,,0.039295374527528674,,0.0009241613255361449
TCN1_359b9b46,TCN1,loso_subject_S003,17,0.0025450162788277077,,0.037667565420494514,,0.0009140576474687258
TCN1_359b9b46,TCN1,loso_subject_S003,18,0.0024213291749705106,,0.03651361767653962,,0.0009033926188963346
TCN1_359b9b46,TCN1,loso_subject_S003,19,0.0021428485417675685,,0.03458937735483724,,0.0008921826845200134
TCN1_359b9b46,TCN1,loso_subject_S003,20,0.0021331856924604858,,0.03408472067853318,,0.000880445129246058
TCN1_359b9b46,TCN1,loso_subject_S003,21,0.002029897540419252,,0.03365311466467316,,0.0008681980515339459
TCN1_359b9b46,TCN1,loso_subject_S003,22,0.0019416090426882342,,0.03259311467319314,,0.0008554603354898234
TCN1_359b9b46,TCN1,loso_subject_S003,23,0.0017172809185840823,,0.030681665367017386,,0.0008422516217485822
TCN1_359b9b46,TCN1,loso_subject_S003,24,0.001606790248611678,,0.029959060416757305,,0.0008285922771894248
TCN1_359b9b46,TCN1,loso_subject_S003,25,0.0015518874083092686,,0.02870506519982799,,0.0008145033635316124
TCN1_359b9b46,TCN1,loso_subject_S003,26,0.0014442110598657668,,0.0282009982196878,,0.0008000066048588205
TCN1_359b9b46,TCN1,loso_subject_S003,27,0.00153443452353674,,0.028795501929070665,,0.0007851243541221765
TCN1_359b9b46,TCN1,loso_subject_S003,28,0.001460942434472037,,0.028000266142436506,,0.0007698795586736293
TCN1_359b9b46,TCN1,loso_subject_S003,29,0.00132691381566396,,0.02687047965119516,,0.0007542957248827956
TCN1_359b9b46,TCN1,loso_subject_S003,30,0.001227727968589868,,0.02573708442475977,,0.0007383968818918422
TCN1_359b9b46,TCN1,loso_subject_S003,31,0.0011474478254016127,,0.025143197621429376,,0.00072220754456429
TCN1_359b9b46,TCN1,loso_subject_S003,32,0.001082790071061055,,0.024504117860788318,,0.0007057526756848715
TCN1_359b9b46,TCN1,loso_subject_S003,33,0.0011474962151598695,,0.024352274304048134,,0.000689057647468726
TCN1_359b9b46,TCN1,loso_subject_S003,34,0.0010635491278886485,,0.02463715366071574,,0.000672148202439283
TCN1_359b9b46,TCN1,loso_subject_S003,35,0.0011166988541060556,,0.0240961190755465,,0.0006550504137351571
TCN1_359b9b46,TCN1,loso_subject_S003,36,0.0010400819710066802,,0.024014280664365718,,0.0006377906449072574
TCN1_359b9b46,TCN1,loso_subject_S003,37,0.0009191441396700421,,0.022612275298619717,,0.0006203955092681036
TCN1_359b9b46,TCN1,loso_subject_S003,38,0.0009543543661222638,,0.022966336975387237,,0.0006028918288560267
TCN1_359b9b46,TCN1,loso_subject_S003,39,0.000820599098559615,,0.021357423867839443,,0.00058530659307753
TCN1_359b9b46,TCN1,loso_subject_S003,40,0.0008546346287336257,,0.02147849828606632,,0.0005676669170915806
TCN1_359b9b46,TCN1,loso_subject_S003,41,0.0008139168936464511,,0.02114523325908105,,0.0005499999999999997
TCN1_359b9b46,TCN1,loso_subject_S003,42,0.0008403497719025714,,0.021558200578963706,,0.000532333082908419
TCN1_359b9b46,TCN1,loso_subject_S003,43,0.0007178358265396372,,0.020065675386872688,,0.0005146934069224697
TCN1_359b9b46,TCN1,loso_subject_S003,44,0.0008688479546999818,,0.021748555590628212,,0.000497108171143973
TCN1_359b9b46,TCN1,loso_subject_S003,45,0.0008373540904594112,,0.021362760176656476,,0.00047960449073189616
TCN1_359b9b46,TCN1,loso_subject_S003,46,0.0007155352257216835,,0.02006964280869028,,0.00046220935509274226
TCN1_359b9b46,TCN1,loso_subject_S003,47,0.0007227172974663808,,0.019900396512288008,,0.00044494958626484254
TCN1_359b9b46,TCN1,loso_subject_S003,48,0.000675696494381127,,0.01943814627278311,,0.00042785179756071645
TCN1_359b9b46,TCN1,loso_subject_S003,49,0.0006856959609420338,,0.019297901335531074,,0.0004109423525312737
TCN1_359b9b46,TCN1,loso_subject_S003,50,0.0006966862438155104,,0.019624763713490537,,0.0003942473243151282
TCN1_359b9b46,TCN1,loso_subject_S003,51,0.0006439298948297202,,0.018765222957114126,,0.0003777924554357096
TCN1_359b9b46,TCN1,loso_subject_S003,52,0.0006219396450331703,,0.018612150776504823,,0.0003616031181081575
TCN1_359b9b46,TCN1,loso_subject_S003,53,0.0006366169994198473,,0.018509695922811036,,0.000345704275117204
TCN1_359b9b46,TCN1,loso_subject_S003,54,0.0005770215989437714,,0.01794527575032333,,0.00033012044132637024
TCN1_359b9b46,TCN1,loso_subject_S003,55,0.0006514108609834786,,0.01834781535055136,,0.00031487564587782306
TCN1_359b9b46,TCN1,loso_subject_S003,56,0.0005664888837033992,,0.01769121381554656,,0.000299993395141179
TCN1_359b9b46,TCN1,loso_subject_S003,57,0.0005961202145085377,,0.017859759472755154,,0.0002854966364683872
TCN1_359b9b46,TCN1,loso_subject_S003,58,0.000516590536517305,,0.017077331672040293,,0.0002714077228105749
TCN1_359b9b46,TCN1,loso_subject_S003,59,0.0005194114160391649,,0.017170989647902875,,0.00025774837825141746
TCN1_359b9b46,TCN1,loso_subject_S003,60,0.0005456606837549776,,0.01712409347282288,,0.0002445396645101764
TCN1_359b9b46,TCN1,loso_subject_S003,61,0.0005444994744619623,,0.017135649843162768,,0.0002318019484660537
TCN1_359b9b46,TCN1,loso_subject_S003,62,0.0004961028287723052,,0.016495218364641996,,0.0002195548707539415
TCN1_359b9b46,TCN1,loso_subject_S003,63,0.0005107627808577546,,0.016620699306158435,,0.0002078173154799861
TCN1_359b9b46,TCN1,loso_subject_S003,64,0.000509868456724966,,0.01681635622777193,,0.00019660738110366475
TCN1_359b9b46,TCN1,loso_subject_S003,65,0.0004995109351585389,,0.016538446693332567,,0.00018594235253127373
TCN1_359b9b46,TCN1,loso_subject_S003,66,0.0004977927299866463,,0.016334843546188044,,0.00017583867446385477
TCN1_359b9b46,TCN1,loso_subject_S003,67,0.0004329859304568557,,0.015617067090866075,,0.00016631192604065853
TCN1_359b9b46,TCN1,loso_subject_S003,68,0.00048532946962378176,,0.016079052061183832,,0.00015737679681724137
TCN1_359b9b46,TCN1,loso_subject_S003,69,0.0004702832698855704,,0.016055865391792483,,0.0001490470641152345
TCN1_359b9b46,TCN1,loso_subject_S003,70,0.0004764373870055635,,0.016165168703302982,,0.00014133557177871338
TCN1_359b9b46,TCN1,loso_subject_S003,71,0.00046114975011754826,,0.01572860982168001,,0.00013425421036992097
TCN1_359b9b46,TCN1,loso_subject_S003,72,0.0004191764567503195,,0.015320204552027244,,0.00012781389883488212
TCN1_359b9b46,TCN1,loso_subject_S003,73,0.00047317230101742724,,0.015904948598693444,,0.0001220245676671809
TCN1_359b9b46,TCN1,loso_subject_S003,74,0.00044545197531422617,,0.015556634685014514,,0.00011689514359585877
TCN1_359b9b46,TCN1,loso_subject_S003,75,0.0004694143858162272,,0.015642615858153307,,0.00011243353582104555
TCN1_359b9b46,TCN1,loso_subject_S003,76,0.0004426834645477304,,0.015263254961392978,,0.0001086466238185463
TCN1_359b9b46,TCN1,loso_subject_S003,77,0.00042533156457592885,,0.015184734872755084,,0.00010554024673218805
TCN1_359b9b46,TCN1,loso_subject_S003,78,0.0004540684845683352,,0.015288057082488172,,0.00010311919437028317
TCN1_359b9b46,TCN1,loso_subject_S003,79,0.00046351532463176316,,0.015538674837058031,,0.00010138719982009242
TCN1_359b9b46,TCN1,loso_subject_S003,80,0.0004253023692236617,,0.01524938405741224,,0.0001003469336916747
TCN1_359b9b46,TCN1,loso_subject_S004,1,0.2129972331666671,,0.3299902014574103,,0.001
TCN1_359b9b46,TCN1,loso_subject_S004,2,0.046724404663406584,,0.15848916208675243,,0.0009996530663083252
