model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_6978840d,LSTM16,loso_subject_S014,7,0.01079890337331808,,0.07534826349161615,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,8,0.010891770226696984,,0.07536744745030223,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,9,0.011827984787991916,,0.07853352241017446,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,10,0.009830098952551861,,0.07272888430662315,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,11,0.009996108671194383,,0.07081827693432123,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,12,0.009775020280782688,,0.07073475559142305,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,13,0.010871093787636356,,0.07527050803087201,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,14,0.00977697388454603,,0.07166565243067818,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,15,0.009577231145035286,,0.06879201922443083,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,16,0.009661085482431494,,0.07023367463409864,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,17,0.009691215881031121,,0.06925417214881725,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,18,0.008556831102508367,,0.06681115717534032,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,19,0.009439249651173251,,0.06802267360961915,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S014,20,0.008943290022892385,,0.06687364672750395,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,1,0.27598455361085367,,0.3625154712123654,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,2,0.025478160174889117,,0.11489463628166986,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,3,0.016655081004638164,,0.09527815377278569,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,4,0.013524817964747984,,0.08325446423069326,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,5,0.012144824575067572,,0.07977967256891132,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,6,0.011491867138749924,,0.07816679608787491,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,7,0.011074056746688812,,0.07716965572663363,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,8,0.011367154697436124,,0.07589762565106621,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,9,0.010325247562068677,,0.07252604808328914,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,10,0.009527125858327969,,0.07025894758568929,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,11,0.010129934894232286,,0.07205305932074811,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,12,0.009860354494132681,,0.07047199602003318,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,13,0.010059531898196722,,0.07121111261962751,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,14,0.00931343616431822,,0.06832963157928897,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,15,0.00919013993505524,,0.06791063297635809,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,16,0.009694329404548422,,0.07055848574442682,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,17,0.009336103950190548,,0.06909341955239587,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,18,0.009097361436934029,,0.06885160734291368,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,19,0.00905144724805383,,0.06749451348843993,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S016,20,0.009213205694676293,,0.06868838583425248,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,1,0.24767583370511392,,0.34688724828450057,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,2,0.02409916182394666,,0.11479148357714945,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,3,0.01620135162072423,,0.09432084528170749,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,4,0.014983013744066551,,0.08885345135324745,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,5,0.012877825879032323,,0.08360945136957271,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,6,0.012650914986483228,,0.08069412021262387,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,7,0.011727372706247985,,0.07844147576617795,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,8,0.011053631232390481,,0.07635076409884536,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,9,0.011464817914555435,,0.07651433501762016,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,10,0.011050892264995026,,0.07510983883408805,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,11,0.01055128018014587,,0.07391262632152655,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,12,0.010041668538222248,,0.07198812258001439,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,13,0.009332258687126522,,0.06983127719149652,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,14,0.010205860719253869,,0.07266716877156545,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,15,0.010250816631310018,,0.07160352004008766,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,16,0.009208883542741072,,0.06823930163003211,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,17,0.009968658949258507,,0.07088520328025806,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,18,0.009342786492701963,,0.06871828188053739,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,19,0.009488717326560595,,0.06919023661185479,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S017,20,0.00926886550556944,,0.06809975085791152,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,1,0.2598850061063408,,0.3517437425035281,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,2,0.025657336954427505,,0.11817195280710667,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,3,0.016659025125081044,,0.09318176349336037,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,4,0.01440324802796283,,0.08853935741937245,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,5,0.013582435154260485,,0.08421453410372813,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,6,0.012177475784774114,,0.07907341153923253,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,7,0.011252423301605877,,0.07781904999851327,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,8,0.01062308099823237,,0.07577782849778993,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,9,0.011918839602897873,,0.07756657016448018,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,10,0.011423788299041674,,0.07716564944365144,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,11,0.010363849224456028,,0.07314812774305413,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,12,0.011477251128162433,,0.07459130486682378,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,13,0.010260317360133216,,0.07341014990374126,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,14,0.009161744051143918,,0.06871628403877017,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,15,0.009352716743981639,,0.06967780890214414,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,16,0.009797227022133608,,0.07131321569971368,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,17,0.010506201404322445,,0.07269763647798706,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,18,0.008744183406544969,,0.06588259380230756,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,19,0.008755836007907667,,0.0672020074469093,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S018,20,0.009502230723319589,,0.0685488019396411,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,1,0.25129775056930687,,0.34750459880095264,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,2,0.027118218695888152,,0.11985296240219703,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,3,0.01755354235837093,,0.0967007484619434,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,4,0.01641377459351833,,0.09344749157245343,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,5,0.014097875797977815,,0.08648721854044841,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,6,0.012432629843743949,,0.08125558340090971,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,7,0.011825185692940767,,0.07751031457919341,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,8,0.01199370054098276,,0.0782437838613987,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,9,0.010325870610200441,,0.07239402654537788,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,10,0.01129455728083849,,0.07476369193425546,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,11,0.011050983908084722,,0.07452943134766359,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,12,0.010897873662985289,,0.0752798795745923,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,13,0.010240296536340163,,0.07229522944413698,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,14,0.010777444657224876,,0.07365259160445287,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,15,0.00961510821317251,,0.06984231834686719,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,16,0.009425424838868471,,0.06854597461682099,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,17,0.009390306632679242,,0.06946962432219432,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,18,0.00955531506240368,,0.06865440469063246,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,19,0.009680388669555003,,0.06913113770576623,,0.001
LSTM16_6978840d,LSTM16,loso_subject_S019,20,0.008733885284513234,,0.06696536048100545,,0.001
