model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_e64aec3a,LSTM5,loso_subject_S004,17,0.016763430235982556,,0.09682378244704452,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,18,0.015136758239365717,,0.09275805455579594,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,19,0.015395410946294258,,0.09297217370233256,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,20,0.014879545190310983,,0.09010434604266618,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,21,0.01482092956953411,,0.09271624197863747,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,22,0.015338028888861011,,0.09187180797843889,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,23,0.014837390589392076,,0.09189035119047437,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,24,0.015181241115329808,,0.09295825346370006,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,25,0.013264754634105987,,0.08641989402141788,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,26,0.013462189496690855,,0.08458718215108514,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,27,0.013614520707466793,,0.08701866017235073,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,28,0.01487632400351024,,0.09126681060669245,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,29,0.013769563496406723,,0.08667682891633183,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,30,0.013509303733842458,,0.08701051218494935,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,31,0.014276710146155855,,0.08840423147310605,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,32,0.012583233048568579,,0.08388294220466384,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,33,0.013554932922865096,,0.08577298102113545,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,34,0.012252893722304965,,0.08302136287882744,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,35,0.012554193588348217,,0.0831150927849296,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,36,0.014236610040643267,,0.08851001663684564,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,37,0.0134523841589448,,0.08508441333152071,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,38,0.012609868919576113,,0.08262641610583735,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,39,0.012366344434986961,,0.08207595814759674,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,40,0.012701244270036965,,0.08349897815772706,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,41,0.01189663256151168,,0.08097476104243138,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,42,0.01159631179095692,,0.07998266060992062,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,43,0.012224108108486854,,0.08138555606121452,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,44,0.011673358787747123,,0.07856403081108972,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,45,0.012130051781498783,,0.0806330466445032,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,46,0.012876542063014872,,0.08232909008259628,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,47,0.01126914735294578,,0.07880670082921802,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,48,0.0118470705919788,,0.07988690896563436,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,49,0.011047720208913219,,0.07781269385300912,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,50,0.0125783659929828,,0.08268407737621848,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,51,0.012487497452667331,,0.0812240692580978,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,52,0.013491850819253363,,0.08636403975370599,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,53,0.012226393538992441,,0.0818304621365304,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,54,0.011580945317755999,,0.07845730235164644,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,55,0.011839314414342344,,0.07876822810805402,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,56,0.011485992746388176,,0.07904370919896428,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,57,0.011275113936270209,,0.0781243049476843,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,58,0.010632157574408031,,0.07627326392200999,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,59,0.011435793343167078,,0.07901382719791389,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,60,0.012733357777823973,,0.08199465494358367,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,61,0.012340707326152169,,0.08191168086188205,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,62,0.01074360147134881,,0.07577698643453373,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,63,0.01117074151499011,,0.07667866043038041,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,64,0.0122844782305077,,0.08119428613789825,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,65,0.010981420696018582,,0.0764134175481079,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,66,0.01116651544319441,,0.07772885927530748,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,67,0.01122236194778294,,0.07858032939918855,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,68,0.011631756504637913,,0.07828137521024202,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,69,0.010969877247222938,,0.0767014256443018,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,70,0.010524276046321994,,0.07634651529102912,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,71,0.011085528273915136,,0.07726865641450334,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,72,0.013770324809431222,,0.08644470559092596,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,73,0.010913930357397392,,0.07707496741465832,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,74,0.011518697542502208,,0.0777725608937699,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,75,0.010707111427687111,,0.07617274896823767,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,76,0.010992614800904976,,0.07652164018562972,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,77,0.011356394574559362,,0.0770212074443983,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,78,0.010487799790696358,,0.07641462256163052,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,79,0.010510291063087212,,0.0753411166183486,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S004,80,0.011088389621333081,,0.07755149101681101,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,1,0.3413358450885717,,0.43096800651166073,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,2,0.06489088298261202,,0.190250850600144,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,3,0.04465800125467727,,0.15986315570928503,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,4,0.03635015563789578,,0.14504432926874022,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,5,0.03108840538340022,,0.1335927826753956,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,6,0.028428106064170653,,0.12873072015884335,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,7,0.026629283250283204,,0.12468660957058438,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,8,0.024193535000533853,,0.11796509962410219,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,9,0.022258858442288598,,0.11409377991723069,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,10,0.02178101628454278,,0.11216422073628196,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,11,0.01962736585545418,,0.10629162982204773,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,12,0.01867079734690241,,0.1042170760345545,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,13,0.018476627596838248,,0.10435440994337676,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,14,0.017829178164360828,,0.10208213744630171,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,15,0.017210798912641878,,0.0984271620358248,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,16,0.01713018712402286,,0.10027487050479819,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,17,0.015627433090586656,,0.09490002928748592,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,18,0.015347408219809032,,0.0937814556882099,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,19,0.015197931066988751,,0.09238592056323446,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,20,0.01457461669774512,,0.09131999661495223,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,21,0.01398545513808799,,0.08964578828410937,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,22,0.014284761093323911,,0.0907794406981405,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,23,0.014247968076082574,,0.08891465634967789,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,24,0.014141152051159293,,0.08934229097126911,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,25,0.013090807989338257,,0.08637902048773172,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,26,0.01548022876190659,,0.0927586833119249,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,27,0.013921181424910127,,0.0893865087110453,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,28,0.013807539761478615,,0.08708610134764888,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,29,0.012944337135708375,,0.0851185542413146,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,30,0.012669055947224133,,0.08513414878588589,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,31,0.012965141411958082,,0.08477101405109186,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,32,0.012596361319491359,,0.0843023820699014,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,33,0.012981129156104141,,0.08563685122377816,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,34,0.012799005960497918,,0.08486888032144477,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,35,0.012764075962502916,,0.0847324378479337,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,36,0.012624188490386691,,0.08321161477664689,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,37,0.012217416050012257,,0.08266583517399884,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,38,0.012459916809167191,,0.08278748179801028,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,39,0.012488989177385655,,0.08373031857962789,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,40,0.012868665808378324,,0.08449741132597714,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,41,0.012726268759058924,,0.08413938875128114,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,42,0.011760145046099152,,0.08007342903748808,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,43,0.012498068175784307,,0.08290022651939885,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,44,0.011867822359035479,,0.08074875497183596,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,45,0.012202584183586159,,0.08283205973729267,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,46,0.012416723765034096,,0.08112917489232747,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,47,0.01131594629193277,,0.07879200747535663,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,48,0.011589656146024805,,0.07958319473628601,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,49,0.013174783754298577,,0.08424948778180422,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,50,0.011877627538710887,,0.07988293043780742,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,51,0.011517958408664023,,0.07956549477322734,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,52,0.011961068447300703,,0.07929884287978395,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,53,0.011160709000272667,,0.07806039786148845,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,54,0.011342231193204565,,0.077959916786802,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,55,0.010998744877101209,,0.0767819992279476,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,56,0.011500932378173592,,0.07935983285764865,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,57,0.011911484504693148,,0.08072421969470674,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,58,0.012540075221220486,,0.08162168150860648,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,59,0.0118274128672701,,0.08026085547112731,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,60,0.011391517009543535,,0.07830236924300334,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,61,0.011556377656807114,,0.07965949289747125,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,62,0.011213239104281472,,0.07885767009178701,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,63,0.011297691756242274,,0.07859118875078028,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,64,0.011351711659956,,0.07762079653220942,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,65,0.010822631435505754,,0.07686365501965232,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,66,0.010384196447465015,,0.07631136695179536,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,67,0.011701339922433185,,0.07960621665399331,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,68,0.011502582275197223,,0.07711469981499057,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,69,0.010975462455645213,,0.0780535728698098,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,70,0.010859681437854945,,0.07595484773222395,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,71,0.01102407683713011,,0.07597299162533652,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,72,0.010647012865292921,,0.07500638872815124,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,73,0.01220779381109983,,0.08060614149110258,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,74,0.011255580703411486,,0.07717022797069274,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,75,0.011251239869933994,,0.07568463026778352,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,76,0.010531040650002224,,0.0756196795110952,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,77,0.01031989434714946,,0.07373795057106505,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,78,0.01145657000282552,,0.0795523278455525,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,79,0.010827572837077705,,0.07772368905473315,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S005,80,0.010730308205028185,,0.07607991287346999,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,1,0.37869080392628046,,0.4605905869924052,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,2,0.06116021179295435,,0.18725055054825876,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,3,0.03868835481921298,,0.15034837114209157,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,4,0.03211052951829354,,0.13679660106882743,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,5,0.029659536150008273,,0.1312193718141253,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,6,0.02492008264319765,,0.1214651875556611,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,7,0.02306284506862039,,0.11623614975817878,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,8,0.02122179324718843,,0.11123956175728097,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,9,0.02010123861091049,,0.1072070800531074,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,10,0.0188361060897202,,0.10465173242406592,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,11,0.018748643907259357,,0.10439160759912694,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,12,0.017631250172462136,,0.10120717548040457,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,13,0.017740725087143777,,0.10127984077555813,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,14,0.016302982732210106,,0.09748735085134086,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,15,0.016458807728895474,,0.09665553790071736,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,16,0.01555385252203752,,0.09454935888898662,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,17,0.015334358913886468,,0.09422108389248053,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,18,0.015039986314706946,,0.09241006778608024,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,19,0.014300692869991125,,0.09084241025678125,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,20,0.01371450292347105,,0.08806099207391883,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,21,0.013692587428175397,,0.08859603576359959,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,22,0.01371976193165619,,0.08802309904061638,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,23,0.013035446618470848,,0.08684684320314653,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,24,0.013936301154419585,,0.08807827896015408,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,25,0.014747075878381555,,0.09088827259371153,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,26,0.013438838915065091,,0.08778068506103721,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,27,0.01308670671651836,,0.08538225175324216,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,28,0.013492996400308602,,0.08737594672340954,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,29,0.013028250772126621,,0.08533046365453859,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,30,0.011849192769283243,,0.08146202657725048,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,31,0.012800109900179777,,0.08424296418570693,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,32,0.0122634012427106,,0.08217636389298588,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,33,0.011639123324055888,,0.08172045103925152,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,34,0.012211659807154187,,0.08153673517945768,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,35,0.013306144112680322,,0.08516826177994781,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,36,0.013013562904727905,,0.08396562662596323,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,37,0.011462090249429614,,0.07963434602659786,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,38,0.01173349964232131,,0.08049024757175012,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,39,0.011942670088688573,,0.08113657183095113,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,40,0.011923418353415802,,0.08102202965509171,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,41,0.0116241872984604,,0.08014559430546617,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,42,0.012633182719862945,,0.08339865440907686,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,43,0.01220199683024014,,0.08125868198351224,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,44,0.011990686055128241,,0.08048391746759832,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,45,0.01168657033583288,,0.08026076751963056,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,46,0.012525218888151949,,0.0822538062321364,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,47,0.011615396728388572,,0.08006778288103242,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,48,0.011917595413513754,,0.08000130816828867,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,49,0.012509741092349128,,0.08193787640416661,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,50,0.011218518699210344,,0.07921910614236159,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,51,0.011885047981285618,,0.08105505755274993,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,52,0.010854432222642372,,0.07667582147508242,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,53,0.010436091822065762,,0.07598239255822849,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,54,0.010928842046947322,,0.07691077736043568,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,55,0.012084531727151009,,0.0810295086639909,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,56,0.011634033836146068,,0.08022565582480694,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,57,0.011083402546181913,,0.07725312194029027,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,58,0.010854247939260092,,0.07693083491257895,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,59,0.011797255122784643,,0.07850894750225533,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,60,0.011821856367724358,,0.07897270681634914,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,61,0.011809118604056508,,0.07942788482042802,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,62,0.011611510604633024,,0.0794972246586146,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,63,0.010854796339331892,,0.0762505391626237,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,64,0.011333787201099078,,0.0777058684940254,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,65,0.01124190937549415,,0.07790418952999151,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,66,0.011005507541050239,,0.07739304331125028,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,67,0.010874231221757097,,0.07782908867330429,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,68,0.011077010714937342,,0.07706241243333277,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,69,0.011282210694291708,,0.07733475633002525,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,70,0.011078568555899497,,0.07618000032665571,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,71,0.010763067189850803,,0.0755688595287404,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,72,0.011414388997460162,,0.07762646127893308,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,73,0.011210271105961615,,0.07746355060345583,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,74,0.010124498733672903,,0.07398970002922123,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,75,0.01011103879185331,,0.07350370043310926,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,76,0.010608865046530727,,0.07494949145709456,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,77,0.010561971116168595,,0.07490419927981215,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,78,0.011082724015589076,,0.07721627898664282,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,79,0.010348086284219715,,0.07441601901811659,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S006,80,0.009751049896551615,,0.0728713388076182,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,1,0.35844580384921815,,0.4461302321522832,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,2,0.06638343493349454,,0.19194853238217693,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,3,0.04180086428490062,,0.1555008177153995,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,4,0.033136301757660205,,0.14020780970862834,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,5,0.029728434799371824,,0.13209581227957884,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,6,0.025012286230879758,,0.12199180269029719,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,7,0.02322985101034605,,0.11676262382908115,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,8,0.02151453746999694,,0.11178987819011797,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,9,0.02011132296295477,,0.10855233089441513,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,10,0.019950963735998216,,0.10843876496305867,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,11,0.02021479095647489,,0.10702668556355194,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,12,0.018481121866137974,,0.10350362460448326,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,13,0.016419491924557526,,0.09715584401019225,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,14,0.01812754158129001,,0.10156158531264675,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,15,0.015739389983887284,,0.09494020023180351,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,16,0.01548658856619795,,0.09393995969639458,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,17,0.015603164782200222,,0.09388438469257178,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,18,0.01573867583844184,,0.09397776190387797,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,19,0.014715077336609917,,0.09141759287222703,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,20,0.01445680398102477,,0.09002732943820094,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,21,0.015514042547560974,,0.09201715781625541,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,22,0.014362784755718259,,0.0902779499332849,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,23,0.013705457411926879,,0.08835486740621254,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,24,0.013428624360655506,,0.08734252101251797,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,25,0.013514495175515524,,0.08719295575043355,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,26,0.013740457774413644,,0.08669562842702154,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,27,0.013403285804518758,,0.08656005497741578,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,28,0.01385547610857359,,0.0869126139068543,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,29,0.012975623226541135,,0.08485270737048169,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,30,0.01421615975615289,,0.08795647714659677,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,31,0.012920606177836597,,0.08479278569290019,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,32,0.012490944725362373,,0.08258503260210084,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,33,0.013383497674019194,,0.08576253595008552,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,34,0.012590586362371448,,0.08321277789874425,,0.001
