model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_ade0dab4,LSTM11,loso_subject_S013,15,0.09822575700009076,,0.21741851375837068,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S013,16,0.10248503439419965,,0.22981683295340619,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S013,17,0.09080197228378979,,0.2152741485857254,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S013,18,0.11341819991213047,,0.2456987809818744,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S013,19,0.10195926967324546,,0.22698544839066953,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S013,20,0.06921565782365072,,0.1910764014215858,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,1,0.4171292509456775,,0.4846209803514532,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,2,0.3433203984006248,,0.405175214554602,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,3,0.18725405668896125,,0.31962250893524663,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,4,0.19057669534409752,,0.3302531447390425,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,5,0.18619749944477543,,0.3285916624330662,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,6,0.13346307906886512,,0.269523262859246,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,7,0.1847232963308566,,0.3175422732276609,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,8,0.14278152465711574,,0.27704319521277004,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,9,0.15178961315626535,,0.2740547633685731,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,10,0.12502148214797076,,0.2603570532789604,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,11,0.11528994495164789,,0.24258916482592802,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,12,0.13195580690302186,,0.26280270815048346,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,13,0.10646914366887782,,0.23593523941099903,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,14,0.10764760901825038,,0.23471224502534582,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,15,0.1434786751953555,,0.27425087669202375,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,16,0.13635947452126748,,0.2530486208336371,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,17,0.09291101107361903,,0.2124919476010938,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,18,0.10028944899007829,,0.22732315279873647,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,19,0.08785908118841336,,0.21390318212343,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S014,20,0.08983872831655204,,0.20953434944733149,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,1,0.5901682288444401,,0.6030964360570981,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,2,0.2180676334844699,,0.35769119890494616,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,3,0.210225248912974,,0.34759511520782743,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,4,0.235672291840589,,0.3492664641751244,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,5,0.1582656301444829,,0.30443908758404775,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,6,0.18092161044820987,,0.31688266197991577,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,7,0.16279688020383742,,0.28779102794217437,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,8,0.13494432478157245,,0.2659290173766215,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,9,0.13151261995336902,,0.2694590026158358,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,10,0.12609604052602272,,0.24845330519407974,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,11,0.12121198530994519,,0.2437521709929651,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,12,0.13445157839839628,,0.262976087255565,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,13,0.07007983858293827,,0.18977185215693268,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,14,0.10000526739464778,,0.21547906659071,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,15,0.1319860973275389,,0.265227351328221,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,16,0.1007790051261034,,0.23658627516224806,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,17,0.10405743650860284,,0.23398746969863463,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,18,0.10370177146210843,,0.24569690081596615,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,19,0.09492109839355937,,0.21560170158993344,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S016,20,0.11064448429275477,,0.2360850419832147,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,1,0.505687814538364,,0.5215793368638888,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,2,0.19588779386091976,,0.32996175984999015,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,3,0.20096776525270318,,0.3203771060523733,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,4,0.173804219362635,,0.31048001276925263,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,5,0.2856620265742198,,0.3815371828078919,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,6,0.21573996679443055,,0.3294157176317843,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,7,0.12674411040704328,,0.2476519699877685,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,8,0.15085713806364512,,0.27856547305973695,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,9,0.14711187211710872,,0.275725491430699,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,10,0.11606260045381463,,0.2479190295135679,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,11,0.12210417851859531,,0.25772582777521136,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,12,0.12566522190199123,,0.25128276608970107,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,13,0.10470673238873353,,0.23168962548519528,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,14,0.1313398088534389,,0.2646866199243828,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,15,0.11608965097948952,,0.23833403315125418,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,16,0.10765242726255485,,0.2373822095083684,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,17,0.1127340678404016,,0.23745722431726668,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,18,0.12298369406033703,,0.23950195541030217,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,19,0.07820603887438078,,0.20729345374283933,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S017,20,0.11083124698113281,,0.22582294151137386,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,1,0.5268982215363701,,0.5385587908653173,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,2,0.2986659073424848,,0.3905722951450343,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,3,0.2468947512107177,,0.33623996323296823,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,4,0.24014347519926915,,0.36139882916673627,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,5,0.16739861223748614,,0.3010369430843778,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,6,0.17601310328671835,,0.29714917687238895,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,7,0.17377090355161928,,0.30298009451213104,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,8,0.1784121360992282,,0.3073072279166785,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,9,0.14060411419219165,,0.26898355491282294,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,10,0.14929958504505422,,0.28219093351893615,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,11,0.15953008647716818,,0.29678884003508466,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,12,0.17177158478531324,,0.30141451570983435,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,13,0.12296760208424444,,0.24586574832649144,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,14,0.12904093357076338,,0.2560987619375165,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,15,0.12378539952509954,,0.2520682938375986,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,16,0.10084723084979379,,0.23267616542546973,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,17,0.1268219770330516,,0.25845980579107275,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,18,0.10335741750170055,,0.22669101723343887,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,19,0.09214571974889528,,0.21384395441336002,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S018,20,0.07595407751984104,,0.19537325933625135,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,1,0.629835665834116,,0.5720636932532701,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,2,0.30061903820101005,,0.3980301704440521,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,3,0.2052129075805619,,0.34362967116833987,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,4,0.21904747756122292,,0.32586017522371463,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,5,0.15584772364271848,,0.286867446186692,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,6,0.17241100998219872,,0.30090065635946034,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,7,0.18789579110911267,,0.3113384400021526,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,8,0.1828670939089688,,0.30508127978266586,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,9,0.10254548816444126,,0.24315062691551656,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,10,0.1486299542769874,,0.279914153917228,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,11,0.13831421517472323,,0.2656690009550234,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,12,0.1254015025498767,,0.2568917006950183,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,13,0.13175175518823215,,0.25328675498567643,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,14,0.13681262598962068,,0.25806409915079753,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,15,0.09677836388433599,,0.22648644133350473,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,16,0.08349440965816415,,0.2099993120643355,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,17,0.10807505234764614,,0.22267263846599472,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,18,0.09463357285793643,,0.21457215392684975,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,19,0.07727199984155952,,0.21099181525063182,,0.001
LSTM11_ade0dab4,LSTM11,loso_subject_S019,20,0.1072768130781789,,0.23346606416203036,,0.001
