model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,11,0.01143750264721872,,0.07506336311691224,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,12,0.010865361448424905,,0.0749171356508604,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,13,0.010767701069369091,,0.07344824039573179,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,14,0.01055962547987178,,0.07382281947062044,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,15,0.011892587751505956,,0.07708380379209195,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,16,0.009236627758483664,,0.06842708294295152,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,17,0.009601255129470014,,0.06929100574562248,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,18,0.009239549776440743,,0.06813308221501588,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,19,0.009445968578049095,,0.06884642650220153,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S013,20,0.008746587885581051,,0.06685944219879368,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,1,0.3300577674740212,,0.4103602744914867,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,2,0.037931307680109175,,0.14066547786576505,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,3,0.020607707890722443,,0.1060773233599433,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,4,0.01694745442460645,,0.09431972342058721,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,5,0.015785970622643492,,0.09169589019494706,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,6,0.015007426526902477,,0.0891049156291628,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,7,0.014458172465013176,,0.08613635640067618,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,8,0.01251842874795177,,0.08214381989259079,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,9,0.011965357093190717,,0.07980804511837203,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,10,0.011451168816318318,,0.0774205091487414,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,11,0.010431611991505193,,0.07475190471719813,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,12,0.010363018395381195,,0.07324764772804895,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,13,0.0112659818077904,,0.07734032076807255,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,14,0.011234186733049783,,0.07564849968020412,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,15,0.010670654150178132,,0.07104052483221045,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,16,0.010112210720407796,,0.07245570637958164,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,17,0.010329347636640415,,0.07267575912748211,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,18,0.009626967805989973,,0.07003364034455185,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,19,0.009658889542944952,,0.07060911353437732,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S014,20,0.009112645304135253,,0.06797526693336614,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,1,0.3315756895652054,,0.4120301498166213,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,2,0.03945651923088317,,0.14599088052063122,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,3,0.021512414972093087,,0.10641347949809217,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,4,0.017149601119127892,,0.09550889261225437,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,5,0.015892685809773755,,0.0921233981742081,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,6,0.015090451164976926,,0.08802347310045933,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,7,0.01490544819187188,,0.08762272566768295,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,8,0.01348114216317099,,0.08408779964802113,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,9,0.011742824773759918,,0.07985331622209955,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,10,0.011136970489371753,,0.0748275025093809,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,11,0.014141063542759165,,0.08430189431136381,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,12,0.012645891261227588,,0.08087376996557763,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,13,0.01205060566042332,,0.07979248881551392,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,14,0.011035085900138455,,0.0764337862637026,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,15,0.010289181305214445,,0.07235348626759881,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,16,0.009511823960124179,,0.07005781861061745,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,17,0.00887724953102516,,0.06865189846948529,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,18,0.0109537985175848,,0.07346597120482871,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,19,0.009765852271770755,,0.07157156389761478,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S016,20,0.009383304417793843,,0.06877183665039269,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,1,0.28473207260978917,,0.38288704270331886,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,2,0.029900958718131167,,0.12860795202961436,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,3,0.01827164546155164,,0.09930184416160132,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,4,0.015926244641595047,,0.09215725409511943,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,5,0.015264278700809817,,0.09066278806372616,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,6,0.013216154905491226,,0.08238439114077954,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,7,0.0124110538421575,,0.08120505442521372,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,8,0.011929451237667577,,0.07889383596077075,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,9,0.011510475363233503,,0.07693974588602343,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,10,0.010379033368201155,,0.07344987893167644,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,11,0.010271206582021897,,0.0737084555912497,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,12,0.009427656770450243,,0.07064832975819926,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,13,0.009621625805255607,,0.07055084180630875,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,14,0.009498599914691548,,0.07057814925620322,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,15,0.00911329569115267,,0.07010853303657195,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,16,0.008990572659538709,,0.06858866350343674,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,17,0.010456725297703574,,0.07104851586184795,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,18,0.008912743801390736,,0.0680135320143585,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,19,0.008394640695623143,,0.06591574766963539,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S017,20,0.008448993064366899,,0.06539815831508396,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,1,0.29898163915716247,,0.40200498892346065,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,2,0.034306685678829045,,0.1328062256554556,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,3,0.018521538915246757,,0.09713338754620017,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,4,0.01564156887862619,,0.08956221948384128,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,5,0.013116580182209275,,0.0836278658209416,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,6,0.01191666014812852,,0.07911324242362835,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,7,0.012202994521895496,,0.07874264285123207,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,8,0.011315253263239962,,0.0774272716000532,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,9,0.010393521274646543,,0.07328793895005412,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,10,0.01047376039615138,,0.07449719797257923,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,11,0.009576260567542976,,0.07038918127673197,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,12,0.009531286256624747,,0.07035752556969811,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,13,0.009189504519070255,,0.06842443301729172,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,14,0.008949083512177106,,0.0678398599390999,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,15,0.008987571875621814,,0.0687780533558534,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,16,0.009094402477991427,,0.06844222510386351,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,17,0.009670793074835525,,0.06889113475775813,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,18,0.009268704599583077,,0.06687183506501186,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,19,0.009260029101391253,,0.06770735931429586,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S018,20,0.009338150054833039,,0.06690562100542441,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,1,0.3187855579493745,,0.40352388971487624,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,2,0.036943006624670975,,0.13881814550759403,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,3,0.02064274725613459,,0.1059036306308166,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,4,0.016288765403762454,,0.09144155174083717,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,5,0.015193357141033873,,0.08950546573377888,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,6,0.016376401770482735,,0.09096038279457135,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,7,0.01183334887093979,,0.0789901837180121,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,8,0.011792235630320218,,0.07887745217214778,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,9,0.011734627968780267,,0.07832248614773338,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,10,0.011141583796824523,,0.07480133178288186,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,11,0.009776612189091689,,0.07115425564578672,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,12,0.010798847656413032,,0.07314969451288257,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,13,0.012728938847209104,,0.08011815340911735,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,14,0.009337208900661628,,0.06956700059107664,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,15,0.0089666153976573,,0.06841894912898164,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,16,0.008623497605428734,,0.06683816239043831,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,17,0.00899732357421637,,0.0675400182100511,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,18,0.009734664514609576,,0.06992672743984384,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,19,0.009854070432539564,,0.06872097405858889,,0.001
LSTM13_cffe5f6b,LSTM13,loso_subject_S019,20,0.009909468361821792,,0.0687856217461831,,0.001
