model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_5777c9eb,LSTM3,loso_subject_S004,16,0.013261502354636953,,0.0865077566463111,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,17,0.01439200966062375,,0.08814004457965915,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,18,0.012779478292309639,,0.08384592984653376,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,19,0.01329873749684988,,0.08496635880239777,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,20,0.012604767247650178,,0.08324801108578299,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,21,0.012363240669818221,,0.08139147754339086,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,22,0.01220102206299088,,0.08158649176222357,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,23,0.012208783322034287,,0.08139863530590893,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,24,0.012484349932118168,,0.08162754979321611,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,25,0.012514524727701625,,0.0823239661932249,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,26,0.011930827356728064,,0.08103792845414132,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,27,0.011626634731448135,,0.08009533900209224,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,28,0.012202080142265022,,0.08067355239967575,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,29,0.012119880942826476,,0.08078035602384795,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,30,0.01172179176014137,,0.08005641672238124,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,31,0.011085462878434812,,0.07874480963493727,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,32,0.011439235934038484,,0.07765342228973746,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,33,0.01176981459156206,,0.0796945759658874,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,34,0.012123803095301035,,0.07993251963335213,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,35,0.01190681088576961,,0.0808072371391744,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,36,0.011510468975525392,,0.07822364371631102,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,37,0.01103446465599281,,0.07709738527669348,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,38,0.010384755674875365,,0.0745154866295314,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,39,0.01125862555064778,,0.07774899613445203,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,40,0.010596825033496706,,0.07704649218153123,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,41,0.010865884124548603,,0.07596195566430466,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,42,0.010393934993135215,,0.07514266506573847,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,43,0.010229211436172628,,0.07442435103712808,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,44,0.010277088645638411,,0.07421358326883082,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,45,0.011287268507967133,,0.07724654314978652,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,46,0.011204075861230288,,0.07708427908370342,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,47,0.011047199048814163,,0.07743704128057738,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,48,0.012348514576141991,,0.07951612794500668,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,49,0.011175162462975861,,0.07601410206060231,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,50,0.009797776801008132,,0.07195521390521781,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,51,0.01007364065414775,,0.07305865924349676,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,52,0.00961164499238403,,0.07259774064006852,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,53,0.010105376287765627,,0.0726282222308631,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,54,0.009999857690560554,,0.07262851556603599,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,55,0.010479160945796134,,0.07466372321811264,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,56,0.01100983846175117,,0.07569099877803287,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,57,0.010286044805755075,,0.07453647992303813,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,58,0.009732313867122169,,0.07080677908810287,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,59,0.009366931095960783,,0.07006409361278434,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,60,0.010516824888363743,,0.07460358518379752,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,61,0.010590039300016783,,0.07408317502929074,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,62,0.00962293980270423,,0.06972184285718687,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,63,0.010945261258640999,,0.0745672879027831,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,64,0.009352248430512635,,0.07039218244643074,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,65,0.010291362287943955,,0.07331308163551585,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,66,0.010428425634736078,,0.07334387638208,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,67,0.01057610519143848,,0.07343908370168925,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,68,0.009562549559797366,,0.0701548363726718,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,69,0.010437014319058965,,0.07353282491685312,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,70,0.009673909258017935,,0.0715924770831096,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,71,0.009423749257294577,,0.06999876232862537,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,72,0.009732201140370928,,0.0709280353960011,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,73,0.009829611585395274,,0.07179660303203796,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,74,0.01022958776720176,,0.07276932517926242,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,75,0.010238785484804194,,0.07271578736138479,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,76,0.009752526690430443,,0.07141436321966203,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,77,0.009773967787120396,,0.07120804028706779,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,78,0.009966115667951242,,0.07183483854648458,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,79,0.010052029412393712,,0.07259345507737659,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S004,80,0.009234080153366271,,0.06925142579366154,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,1,0.33405785248760567,,0.4145294821920965,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,2,0.055274934921856235,,0.1694363200104953,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,3,0.03436136059824102,,0.13616589694488943,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,4,0.030436819307330703,,0.12730514279810948,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,5,0.02706045633771518,,0.11925218666575352,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,6,0.0224856979166457,,0.11015197138060365,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,7,0.018868581801952087,,0.10205378859814301,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,8,0.017563931819859286,,0.09782079082550814,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,9,0.0194384542968804,,0.10380423957664067,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,10,0.017613292160299273,,0.09649958975697713,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,11,0.015889285242933458,,0.09434064414751428,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,12,0.015012435107490622,,0.09108274929768093,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,13,0.016325184468533798,,0.09418719482864246,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,14,0.015053885935503206,,0.09025152526100531,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,15,0.01391072619919944,,0.08757920577870416,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,16,0.014033899854015475,,0.08683583874083133,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,17,0.012867994490950036,,0.08500165088095515,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,18,0.01389487203219877,,0.08644029026842288,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,19,0.012586161169285128,,0.08303055444505861,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,20,0.013122146374284726,,0.08458079848509685,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,21,0.013557996895918387,,0.08575432321324437,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,22,0.01210473477401972,,0.08059839773701354,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,23,0.012268135602924096,,0.0818303760395952,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,24,0.01178637273223801,,0.079593998076958,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,25,0.011858245792195956,,0.08115749378030698,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,26,0.01229432820283419,,0.08151390947395333,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,27,0.012302484768240349,,0.08187183489333358,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,28,0.012598437659970629,,0.08179127397100802,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,29,0.011560831986763857,,0.07778198312224195,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,30,0.0113187772848591,,0.07722257722888222,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,31,0.01110991781716225,,0.07725318485566104,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,32,0.012226465862781857,,0.07931678516651514,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,33,0.011816849263049135,,0.07921112173194866,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,34,0.011895191588273209,,0.07856813787060477,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,35,0.010701167031480925,,0.07398880234932642,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,36,0.011540549952971147,,0.0776782168023344,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,37,0.011686098811117871,,0.07744277928079207,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,38,0.011730603561397488,,0.07857366582795017,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,39,0.01011983933207344,,0.07415393621917908,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,40,0.011135370802903886,,0.07693930268927282,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,41,0.011298588623053659,,0.0770284460109048,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,42,0.010485078497010646,,0.07454453336915227,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,43,0.010583829890386743,,0.07509981167800074,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,44,0.010559194792723332,,0.07428550241116308,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,45,0.01128735497534044,,0.07800439059759104,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,46,0.010636116660939495,,0.07431428465188557,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,47,0.010993131970286748,,0.07577733495160505,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,48,0.011669974825188943,,0.07787047303662145,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,49,0.010449070300586054,,0.0747927085464762,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,50,0.009972065818972928,,0.07241055977019337,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,51,0.009892348337034396,,0.07211236732054271,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,52,0.011115735490623025,,0.0750521013579749,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,53,0.010025107123038175,,0.07157967893891108,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,54,0.010222245314282554,,0.07374173002299494,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,55,0.010179325192341413,,0.07286897295690316,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,56,0.01022481336432443,,0.07358730585002002,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,57,0.010643821123268376,,0.07470076299875736,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,58,0.01018844296414497,,0.07316085415198775,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,59,0.01031919850340323,,0.07187964078075039,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,60,0.010449248027676477,,0.07392564555617193,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,61,0.010385307034091238,,0.0734639019496188,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,62,0.009968105793861728,,0.07284646992974253,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,63,0.009818277178872278,,0.07231727452513849,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,64,0.00951065780397384,,0.07128763447067672,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,65,0.011220553498875067,,0.07540391093598149,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,66,0.010286106890502298,,0.0726095285381151,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,67,0.010152942856025271,,0.07284715320740635,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,68,0.009903037610841124,,0.07201317616263046,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,69,0.01010986912853209,,0.07256029861945916,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,70,0.009696025748246349,,0.07041610283423777,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,71,0.00997872941032964,,0.07159941266717688,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,72,0.010067109508598257,,0.07313032563011325,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,73,0.0095783148277618,,0.07177392597411089,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,74,0.009599623336680843,,0.07128861062981784,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,75,0.009618456725483001,,0.07043665528454235,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,76,0.010067918403133464,,0.07147150073841119,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,77,0.00936550630565513,,0.07015092127443978,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,78,0.009893206017939372,,0.07123438146442992,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,79,0.009986678134764506,,0.0725581047278103,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S005,80,0.010256887275062252,,0.0732808315012799,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,1,0.2945883469461565,,0.38815807799764285,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,2,0.0525936119569676,,0.16792285380496913,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,3,0.037442330012609756,,0.1421491465365178,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,4,0.027388747485207886,,0.12298259202113558,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,5,0.026562360675539572,,0.12004421204009283,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,6,0.022522119727398728,,0.11130958846228993,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,7,0.023108029916651056,,0.1121904407041751,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,8,0.018838915905810945,,0.1016683565641254,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,9,0.017365869876430292,,0.09915698572682007,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,10,0.016508330143569113,,0.09796256677760884,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,11,0.015757367916776333,,0.09454684942386082,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,12,0.016604304412428748,,0.0956542125609257,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,13,0.014194639379694363,,0.08900084143806794,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,14,0.014900648776375966,,0.08990601687250638,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,15,0.013573790145673788,,0.0866115606551063,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,16,0.014890815456107011,,0.09007410986032727,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,17,0.013488011892603628,,0.08525033527411556,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,18,0.013241218888845812,,0.08548800802894882,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,19,0.012438654316460537,,0.0818553268430574,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,20,0.012170850688887907,,0.08227993792145406,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,21,0.01329274311158896,,0.08566770399708638,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,22,0.011417351476548826,,0.07940874281865618,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,23,0.012531500014396166,,0.08225466370239383,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,24,0.012178699580237198,,0.08123284078292432,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,25,0.012492330231562649,,0.08213391971495551,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,26,0.011795814599029732,,0.08044378312197865,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,27,0.011375261676194966,,0.07935721918054615,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,28,0.011412443718850517,,0.0794489670427138,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,29,0.011714444668832856,,0.07918502364844388,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,30,0.011676140757099026,,0.0784156946480338,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,31,0.011277795219060631,,0.07784440829735359,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,32,0.010659413315439582,,0.0756960881940809,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,33,0.010516080477319351,,0.0756877212120239,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,34,0.01094366525348234,,0.0760110398474133,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,35,0.011671683734585145,,0.07931515875750834,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,36,0.011772777732555471,,0.07932889926829438,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,37,0.011569605213422858,,0.07843470002360438,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,38,0.010697880054983183,,0.07497554894558682,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,39,0.012627584998903424,,0.08068065088687253,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,40,0.011069847026916673,,0.07714997118625273,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,41,0.010812939986452883,,0.0755765514181908,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,42,0.010434455495680886,,0.07476327530780322,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,43,0.01007865524457206,,0.07419308520011487,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,44,0.010310297487697693,,0.07325477010994974,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,45,0.010177394452025434,,0.07375651332996207,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,46,0.010663869536078242,,0.07491331308058513,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,47,0.010508229814362067,,0.0740106398559983,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,48,0.010889858728245772,,0.07662170330470555,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,49,0.010437656002170064,,0.0751526314420022,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,50,0.010455336282553523,,0.07422878680602076,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,51,0.010826927891832162,,0.07474761395592963,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,52,0.010188777103469406,,0.07346508284431125,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,53,0.009841080785923037,,0.07210370432136527,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,54,0.011867597359958407,,0.07876195672382692,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,55,0.010625896971407393,,0.0752963794502078,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,56,0.010296286285286704,,0.07405906803127783,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,57,0.009621662040848144,,0.07055841267795313,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,58,0.009911924724810795,,0.07277865543059633,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,59,0.010572406727706901,,0.07482089636219844,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,60,0.010206771650724212,,0.07394919373258653,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,61,0.009766267034927025,,0.0723051403893081,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,62,0.010337528826775608,,0.07305351539999326,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,63,0.009546314097789277,,0.06985531413322091,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,64,0.010048327907165647,,0.07109510822368294,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,65,0.009626380114526307,,0.0706583167150433,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,66,0.009846257236419544,,0.07181113297902905,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,67,0.010003620576079541,,0.07196006608251972,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,68,0.010126861444578158,,0.07292470777328473,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,69,0.01041072296117341,,0.07398625007512803,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,70,0.010865695344061697,,0.07575752403952249,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,71,0.010088143106520049,,0.07221179064034011,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,72,0.009536440847875539,,0.06935255167218664,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,73,0.00995879193810805,,0.07141152941724101,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,74,0.009480654126323509,,0.07003780855060454,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,75,0.010288160479361671,,0.07272540808649834,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,76,0.00976918197357174,,0.07203729858150058,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,77,0.009527363383421205,,0.07069728195459753,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,78,0.009853318917760092,,0.07021674777201044,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,79,0.00940928096625102,,0.07015923063864858,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S006,80,0.009961664154886177,,0.07159878933292439,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,1,0.3098593106526032,,0.40034274260203045,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,2,0.050560259374610166,,0.16780537732860498,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,3,0.035658985147612135,,0.1385755244838564,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,4,0.027062955475820785,,0.12241271961676448,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,5,0.024864876871569117,,0.11666790552829441,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,6,0.023226411343274408,,0.11269370884748928,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,7,0.01991405679533879,,0.10438803962448187,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,8,0.01817888496933799,,0.10079580610781386,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,9,0.015715398319196282,,0.09421420515629284,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,10,0.0191048444003651,,0.10295292591316658,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,11,0.016288548560911102,,0.09602705807539455,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,12,0.01431314045922798,,0.08919215032406021,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,13,0.015057900234272606,,0.09041161861336022,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,14,0.013535274756386093,,0.08621003642155413,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,15,0.01300595850242596,,0.0852412414132503,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,16,0.01318168381163687,,0.0851433616327612,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,17,0.013901890958087486,,0.08721715512505748,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,18,0.013668865398422145,,0.08431092545128706,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,19,0.012963388057981143,,0.08399895643978789,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,20,0.012650996095321158,,0.08329825717629048,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,21,0.012223664254538323,,0.08192391157673116,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,22,0.01240647153667452,,0.0812981167906209,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,23,0.012246591316764815,,0.08114430530552279,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,24,0.012215858276345228,,0.08060021672332496,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,25,0.012052951936136213,,0.0802409486158898,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,26,0.01302835061786729,,0.08436767070701248,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,27,0.011466242168752248,,0.07785242018208169,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,28,0.011673391706784043,,0.0792661573280368,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,29,0.012154986559037576,,0.08066851358141816,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,30,0.011914516259965143,,0.07897912384125225,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,31,0.011149016004709298,,0.07711616759760338,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,32,0.010694777356101233,,0.07505944632647331,,0.001
LSTM3_5777c9eb,LSTM3,loso_subject_S007,33,0.011170830953408751,,0.07698508404326021,,0.001
