model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_533e12de,LSTM8,loso_subject_S014,6,0.28736077748768457,,0.37748177982285697,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,7,0.15083986948739794,,0.28613741979958485,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,8,0.1879084937337405,,0.3203505991184939,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,9,0.18109286285814163,,0.2997382671364052,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,10,0.13603434870197104,,0.2729675321479811,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,11,0.11658224916123229,,0.24841349068351182,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,12,0.08504578661725597,,0.2138164576072007,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,13,0.1010105499474774,,0.2296239217062137,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,14,0.08359041684481933,,0.21065750663883764,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,15,0.0928544434242635,,0.22985333113881082,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,16,0.07644352153269655,,0.19849967533009097,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,17,0.06337207941293226,,0.18086199351365273,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,18,0.06818385952776959,,0.19406041528777812,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,19,0.06891252279791664,,0.18887182663435334,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S014,20,0.064146272520546,,0.18556260528685314,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,1,0.7279898079928674,,0.6795637807617448,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,2,0.40527962602976453,,0.4986584758615657,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,3,0.3072706946771439,,0.40129592535022185,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,4,0.2718765951632458,,0.3904434165674938,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,5,0.2524480670802168,,0.37838961081962064,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,6,0.23721454278302812,,0.3525382340566753,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,7,0.15708512049136453,,0.29119694914209515,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,8,0.17182379399190262,,0.27851237231635884,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,9,0.10964970472380392,,0.22891003879629176,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,10,0.14218241900798853,,0.27564132815762743,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,11,0.11630121627918202,,0.2565569057550332,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,12,0.08141494813623953,,0.2154435587995877,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,13,0.0980845795264978,,0.23135438585679416,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,14,0.07528563926063402,,0.19853447992609788,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,15,0.13036183495838385,,0.24787927718756542,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,16,0.06585840313226521,,0.18889670409517337,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,17,0.06624573889851876,,0.18783781922435108,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,18,0.0783534806639543,,0.20162417868483964,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,19,0.07554568399432791,,0.2067702255173497,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S016,20,0.07530907540636342,,0.20496322326872446,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,1,0.7981764575382727,,0.727257978905856,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,2,0.39605540472685413,,0.4555633576735081,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,3,0.3264438613099578,,0.453724042096765,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,4,0.2629734823652656,,0.3781118721646421,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,5,0.25208196332065913,,0.3733924817822384,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,6,0.15136280289046897,,0.27857824542582243,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,7,0.11766864101130155,,0.2521634081501037,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,8,0.23591401422183614,,0.35079089351075743,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,9,0.1195854858687038,,0.2520105350363007,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,10,0.11729908226521937,,0.252762023630233,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,11,0.12437795854099482,,0.2645745439693383,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,12,0.11672519223932112,,0.24550514754591105,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,13,0.08091788447182464,,0.21319634422247385,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,14,0.09815478301526508,,0.22895686641644855,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,15,0.06751173463868376,,0.19731043140600504,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,16,0.0571789489599802,,0.18423284635360265,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,17,0.08787085833898052,,0.22637954287256748,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,18,0.06758984354498658,,0.19417827943771768,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,19,0.07744880637095977,,0.20780915271967754,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S017,20,0.054960108761334066,,0.17282959634509054,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,1,0.8198741547664172,,0.7221170993841032,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,2,0.4743916627589905,,0.52096932117336,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,3,0.3563455924593294,,0.42171120290302,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,4,0.3158466374081639,,0.4387777594728597,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,5,0.24623882353690124,,0.3521839490845279,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,6,0.2200048346081733,,0.3384179630240862,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,7,0.21563113195682032,,0.3231387457712716,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,8,0.17332968417672864,,0.3019715296398979,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,9,0.1452548991737286,,0.2900737967844216,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,10,0.1614447972944902,,0.2934905444945948,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,11,0.11087585641024712,,0.24223718333512098,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,12,0.16150955184085447,,0.27910087769618647,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,13,0.08697602600200155,,0.21591701085823348,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,14,0.09225281402344712,,0.22885696844084688,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,15,0.09257834568037071,,0.21788290181443615,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,16,0.07438597255719581,,0.19958676692848396,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,17,0.07796563067216246,,0.20504681757355292,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,18,0.06604132371971666,,0.1798459882793728,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,19,0.06423105125605266,,0.18813163166038208,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S018,20,0.06606365126067967,,0.18529531597694424,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,1,0.8683209421553937,,0.7257580742823272,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,2,0.5349495463173511,,0.5516775988068869,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,3,0.3581617531628477,,0.4300620088426668,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,4,0.27942088620863137,,0.37037813159706756,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,5,0.3114444736966754,,0.39836114467356976,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,6,0.21693726530915053,,0.3447598285204151,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,7,0.14394140443217765,,0.2829840642754718,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,8,0.19084714123982524,,0.3095071339893596,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,9,0.1617467122175648,,0.29741215636933827,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,10,0.11510567917667489,,0.24109128772470026,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,11,0.11761417676979723,,0.2449307876682154,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,12,0.10121023323050504,,0.22402010578330725,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,13,0.07266132751673632,,0.18761696836172048,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,14,0.20424618156878707,,0.2693055680359704,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,15,0.09201232826994281,,0.2088948079381549,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,16,0.08782657837864755,,0.21325327954470474,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,17,0.0663630704000241,,0.1810656593602111,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,18,0.051285573909410485,,0.1672311010919644,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,19,0.08031976528157517,,0.20372497262532602,,0.001
LSTM8_533e12de,LSTM8,loso_subject_S019,20,0.07283333222889742,,0.18220732738910198,,0.001
