model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,11,0.12500669730062422,,0.24830399071969136,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,12,0.122950968288308,,0.24721745910134418,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,13,0.13368060715865068,,0.2597925640939752,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,14,0.10682351888940195,,0.23530679153838407,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,15,0.10068480683414928,,0.21703478716816638,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,16,0.09379780765171478,,0.21781857550555578,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,17,0.08653648713235086,,0.21817959150288002,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,18,0.09320953148031505,,0.2119248649619657,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,19,0.09313798260030856,,0.2155623068701636,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S013,20,0.08833609425828455,,0.20829386197807598,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,1,0.7545010893187332,,0.6841273449802254,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,2,0.43929790538680574,,0.5241478965568253,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,3,0.26766789701381455,,0.37850418334123037,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,4,0.19499498740833518,,0.328375933564668,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,5,0.25046842534954294,,0.3779338008083957,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,6,0.15970686786385516,,0.29151974168460537,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,7,0.14158633004686783,,0.2643326932793322,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,8,0.14442843913820705,,0.2663635782705272,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,9,0.1540722833894764,,0.2643476889012254,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,10,0.1167499885049243,,0.24155584545254888,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,11,0.11410504865512387,,0.2484345009638073,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,12,0.12601003540419778,,0.24592264976821648,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,13,0.10288628186374812,,0.2236663266586787,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,14,0.10477029802334213,,0.23009336277367676,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,15,0.1485198738974871,,0.27123930825313414,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,16,0.11465036277415454,,0.2323983076377595,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,17,0.08650413160325397,,0.19868829047055817,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,18,0.11185283549462073,,0.23572122137173898,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,19,0.10244762539448095,,0.21660048108723168,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S014,20,0.09186896123486671,,0.20829566267399577,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,1,0.7514274735283807,,0.6880345555624567,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,2,0.4113266368753704,,0.49722441230949604,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,3,0.24569649443002348,,0.3692635697529728,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,4,0.22735608174584637,,0.36636197988251995,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,5,0.17785218805354788,,0.317423189986021,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,6,0.21211499498274766,,0.33252290548910773,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,7,0.15557328124243514,,0.2985650192974205,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,8,0.1708309674908624,,0.31154639876650686,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,9,0.17519585037029775,,0.3099301646302517,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,10,0.14623110248336108,,0.2630992142777694,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,11,0.10896108263361275,,0.22907208941484752,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,12,0.0945276854253423,,0.2056023661243288,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,13,0.10287190112880522,,0.22842782083758734,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,14,0.11944534786437687,,0.2430569034882058,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,15,0.09039244146185473,,0.20496111202957037,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,16,0.1055104095847661,,0.2354761826812773,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,17,0.10410659555975992,,0.22222383821145036,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,18,0.09453207661810899,,0.22308668946861324,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,19,0.08398901087834143,,0.19105002295253867,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S016,20,0.08809125599964729,,0.19972191004824819,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,1,0.8349270637401126,,0.7187395494544144,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,2,0.5280472181109486,,0.5596431714793046,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,3,0.2796082847250738,,0.3939082735641436,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,4,0.2241763062889125,,0.3440933562137864,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,5,0.24857246781642917,,0.3752911419805252,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,6,0.1586440200085759,,0.28071292823914323,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,7,0.1661772570982011,,0.3038723473521796,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,8,0.15990560728682657,,0.2775716100000974,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,9,0.1453381845806937,,0.2667045806732142,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,10,0.11110296591262643,,0.24753351094144763,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,11,0.14848904541622412,,0.28939735239202324,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,12,0.0992623695863806,,0.2276582531066555,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,13,0.12975053905904518,,0.23396133554704263,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,14,0.10358635560665844,,0.22314742549576544,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,15,0.099294659440321,,0.22951499932643138,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,16,0.14287392586094763,,0.2668492138385773,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,17,0.13245841235409236,,0.2642723306900624,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,18,0.08063649813729254,,0.198030586540699,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,19,0.0972415625523409,,0.21962594509576305,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S017,20,0.08453595341513089,,0.2033787920958165,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,1,0.8612947557142682,,0.7299363922440645,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,2,0.42014073083656983,,0.5091088178934473,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,3,0.3134791024064532,,0.407414895521872,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,4,0.28633068501243764,,0.39172497475237555,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,5,0.21543042186548877,,0.3376375739095789,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,6,0.24906540437403954,,0.3628096115182747,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,7,0.18667553733102976,,0.31323971913167925,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,8,0.14246050340483304,,0.2633669429543343,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,9,0.21147515843904605,,0.3053687290824724,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,10,0.1765358655734665,,0.2888651144549702,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,11,0.14460398186647305,,0.27108090341542707,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,12,0.11536631339836415,,0.23689921079485704,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,13,0.13466710841113871,,0.23233664253670158,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,14,0.09851579761633536,,0.22188511070880024,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,15,0.11239852105006293,,0.23704143043494585,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,16,0.13207133784184627,,0.24405071489287145,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,17,0.1442172073056237,,0.24847912934016098,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,18,0.09557854030669356,,0.2078950352515235,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,19,0.0852643933951516,,0.19958992985387644,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S018,20,0.09607390706675109,,0.20335375949966186,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,1,0.8340839417086419,,0.7262075566114571,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,2,0.46300841000910214,,0.5076834041260264,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,3,0.34465853838774363,,0.42989590780267817,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,4,0.2969842331221799,,0.4110432975863224,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,5,0.22660147888813323,,0.35094696236991585,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,6,0.17313093411798472,,0.3183731980633402,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,7,0.18922317784618511,,0.3110534434741244,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,8,0.1740344548047539,,0.28241636535706083,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,9,0.17943651230591545,,0.28920034987744797,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,10,0.1418542263358683,,0.26563750900339744,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,11,0.11647202600008036,,0.23731590160871183,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,12,0.14294259050719058,,0.24991518690092937,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,13,0.10471230513177425,,0.21614037611714418,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,14,0.11725466458552733,,0.22817868410289566,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,15,0.11047274168380891,,0.2291074222066725,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,16,0.0778738697306405,,0.18689888028622045,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,17,0.09535266414449824,,0.21790761041743203,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,18,0.09214482703778464,,0.20898652371036505,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,19,0.08740766915305508,,0.20004962380065888,,0.001
LSTM8_9e0bcf85,LSTM8,loso_subject_S019,20,0.10305394118863215,,0.22108263930256594,,0.001
