model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_65d61f04,LSTM3,loso_subject_S004,22,0.01168681473941287,,0.07743274726933348,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,23,0.011113984773628155,,0.07612991030598343,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,24,0.010861301457380125,,0.0757566348760475,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,25,0.010645896606318313,,0.07461244872686447,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,26,0.010618744214054558,,0.07361328613506984,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,27,0.00997223171888132,,0.07218796587814488,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,28,0.010615650291046339,,0.07389228289598328,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,29,0.00988701773219388,,0.07182010598007872,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,30,0.009776951054771575,,0.07236642125504035,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,31,0.009967348146997543,,0.07218795728875017,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,32,0.009376905597957636,,0.06966085009057554,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,33,0.010129667272277694,,0.07269047136495733,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,34,0.010276032930132893,,0.07288247377662249,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,35,0.010087118704398114,,0.0729207353167942,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,36,0.01027879925545827,,0.07370747630455479,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,37,0.010342269328045838,,0.07440250142986247,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,38,0.010175901946749779,,0.07250777118525698,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,39,0.010507446295241472,,0.07390514563325447,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,40,0.009808248919496464,,0.07233509456961663,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,41,0.00947270602769516,,0.06888015085367007,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,42,0.009470604194110386,,0.0702695489722492,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,43,0.009946328660766482,,0.07098228738713902,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,44,0.009598722520943046,,0.07034687499097962,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,45,0.010174044211478836,,0.07165177236279699,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,46,0.010278235289967127,,0.07281321626183732,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,47,0.009628968347038027,,0.06988304916416153,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,48,0.009974456390468069,,0.07065203599983894,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,49,0.010262615270731563,,0.07291855381979287,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,50,0.009061787352408552,,0.06842106098649697,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,51,0.009576571422452754,,0.06929398846970743,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,52,0.010310594205244824,,0.07379893044700438,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,53,0.009918340006473497,,0.07208787520294604,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,54,0.009145008313061899,,0.06912718033415545,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,55,0.009364167318882859,,0.06881321534864522,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,56,0.00870033509827106,,0.06665253851491311,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,57,0.009256726173095982,,0.06877678554669091,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,58,0.009325579644912462,,0.06818787125524012,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,59,0.008541692900535523,,0.06693087709861899,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,60,0.009941641166489325,,0.07020990833913736,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,61,0.009723730579465266,,0.06987855169754108,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,62,0.009199759292147416,,0.06801952031933228,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,63,0.009774239387744476,,0.07014219900892453,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,64,0.009141322945893744,,0.06707437121056074,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,65,0.009878616362041535,,0.06916305259606531,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,66,0.009784737977373047,,0.06990012605987689,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,67,0.009412869672604608,,0.06835397827465921,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,68,0.008994623295089585,,0.0685642759622254,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,69,0.009355073431298004,,0.06824894991680444,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,70,0.009525474360478776,,0.06899693793290987,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,71,0.00960636800273251,,0.07092421711328188,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,72,0.009801147645729202,,0.07013930257811213,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,73,0.008900612939019364,,0.06664321437586715,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,74,0.008665798020192234,,0.06537652455316567,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,75,0.009528190994350018,,0.06820132861644745,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,76,0.009172418825665366,,0.06759026896609927,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,77,0.009089936187267987,,0.06789302369798482,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,78,0.008569773675910596,,0.06555739142928226,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,79,0.008688446240715407,,0.0668616625881504,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S004,80,0.008946893255088238,,0.06679119097278662,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,1,0.29710744748965456,,0.3835615796070289,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,2,0.040631405867861105,,0.14861199590711507,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,3,0.028019654940854014,,0.12314866446072095,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,4,0.022286708087577066,,0.11182670214769748,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,5,0.019413884461691542,,0.10266946787873453,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,6,0.017433925126107964,,0.09907928117628541,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,7,0.015337878572015642,,0.09193800415970618,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,8,0.015634253805508924,,0.09178250648207165,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,9,0.01521886165177218,,0.0907002840798768,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,10,0.013468967940492235,,0.08675827551865241,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,11,0.01397877510191372,,0.08631407050867221,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,12,0.013213725302268333,,0.08340037725319066,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,13,0.012799030121872874,,0.08328619787102755,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,14,0.012210891258907232,,0.0816610028141425,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,15,0.012745200737854824,,0.08205622738540354,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,16,0.012796525948927759,,0.08145980021112416,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,17,0.012331190472868498,,0.08184135622287912,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,18,0.011996329959344744,,0.08087991220333411,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,19,0.011257705480898146,,0.07766286727650712,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,20,0.010431022013683823,,0.07444971893111678,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,21,0.011218975014918583,,0.07628217056637093,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,22,0.01043642650437558,,0.07430191817986143,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,23,0.011803481661812878,,0.07842505808864991,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,24,0.010875658907163377,,0.07599751336014657,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,25,0.01157156396626279,,0.07975330838649368,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,26,0.010972338921009538,,0.07646551365520247,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,27,0.010345409709518676,,0.07380412259414829,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,28,0.010461298060997788,,0.07416334678734877,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,29,0.010468106039979516,,0.07482081468879137,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,30,0.010204261154652351,,0.07234645910030817,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,31,0.01077375102997635,,0.07448589067665767,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,32,0.00998126533812485,,0.07353927386340195,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,33,0.010641481276788281,,0.07212110112798541,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,34,0.010159019021535556,,0.07235398825038275,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,35,0.009881364248179227,,0.07120161324871507,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,36,0.009795736590345145,,0.07144981267601788,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,37,0.010627421741565982,,0.07350519199437033,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,38,0.010783380432128164,,0.07440927412595091,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,39,0.009811861308745997,,0.07128156798346753,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,40,0.009589068968405076,,0.07066568868645866,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,41,0.00997525881031929,,0.07142211229013493,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,42,0.00953096616278165,,0.06946769332380646,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,43,0.009105112726150978,,0.06877382479791692,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,44,0.009844767831666207,,0.07024414628554301,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,45,0.009292750472986435,,0.06935120165983549,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,46,0.00966150615863632,,0.0711987043623365,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,47,0.009555327656519723,,0.07011142537117467,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,48,0.009402113554241484,,0.06908349822396817,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,49,0.010028868504601052,,0.07165313143993936,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,50,0.010132768360974757,,0.07122769827093817,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,51,0.009622297434915683,,0.07052140426157881,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,52,0.009634490437471398,,0.07095163691055409,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,53,0.010314795303892739,,0.07153204040732353,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,54,0.009702983450292055,,0.07012290044962881,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,55,0.010231390435143385,,0.07062890262496964,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,56,0.00935348536617016,,0.068407885445531,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,57,0.008928130725380606,,0.06829418032036795,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,58,0.009533014141123229,,0.07073274461129009,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,59,0.009226988101694283,,0.06801598638345646,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,60,0.010698127287188022,,0.07190453370491971,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,61,0.008894427671741742,,0.06728658337394672,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,62,0.009321692879656054,,0.0682479359582995,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,63,0.009666301962581409,,0.07093138899318864,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,64,0.009877724088333822,,0.07018507665786114,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,65,0.008647166347021262,,0.06622177629330026,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,66,0.008988054215699657,,0.06711971229527737,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,67,0.00995375686401217,,0.0699534219462962,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,68,0.009756915475162145,,0.06878235171505435,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,69,0.009128775879610727,,0.06817266188213218,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,70,0.009892736699321747,,0.06988542866579749,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,71,0.009399502024898417,,0.07007916959075346,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,72,0.00990579149068615,,0.07167725790755236,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,73,0.00905526078369843,,0.06823242581788604,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,74,0.00932161917711903,,0.06735170590406275,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,75,0.009136547803377401,,0.06866322000562831,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,76,0.009376071010231642,,0.06835143013497001,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,77,0.009150876024259784,,0.06872719405175114,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,78,0.009073107972497657,,0.06808336627546092,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,79,0.008827287458477589,,0.06566838578846408,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S005,80,0.009636029895117526,,0.07018578885888102,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,1,0.26289921897415114,,0.3590445447220289,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,2,0.03918050016248105,,0.14461618399294418,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,3,0.029723445733736784,,0.12712630384911427,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,4,0.023054373670562935,,0.11194163874134892,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,5,0.019034588542863145,,0.10318705719712588,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,6,0.017790974818676884,,0.09905283884147814,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,7,0.016706797575162066,,0.09634742151943834,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,8,0.015135083027806554,,0.09000011252954675,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,9,0.013826482947746188,,0.08570120754204272,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,10,0.014001472286947857,,0.08789248893812626,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,11,0.013716207521388444,,0.08674045945465342,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,12,0.012783740938954897,,0.08447938305877017,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,13,0.012748450256313432,,0.08296562467083678,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,14,0.01177462342533921,,0.0795602510774525,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,15,0.011876296301396793,,0.07981372998960527,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,16,0.012111964224511981,,0.08146850481014808,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,17,0.0116165830974727,,0.07900706012586124,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,18,0.011346121047771609,,0.07760183998030906,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,19,0.011766813639062543,,0.07891127781221173,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,20,0.010311001925726721,,0.07473239916400215,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,21,0.0114861491510877,,0.07806012710036603,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,22,0.011255360114172172,,0.07814355656688202,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,23,0.01133151248747899,,0.07725099231159872,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,24,0.010861653395358276,,0.07481830393128301,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,25,0.011016631618652933,,0.07604913108238384,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,26,0.01174988059090559,,0.0794806526819205,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,27,0.011234893489990187,,0.07534686839941293,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,28,0.010215633206596238,,0.07391824294330605,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,29,0.010832994435048385,,0.07417091738031584,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,30,0.010372434652210416,,0.07326044791727764,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,31,0.010234658580411067,,0.07260937910141892,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,32,0.009884764726189413,,0.07280913163744707,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,33,0.009474124129907486,,0.07068669756881425,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,34,0.011714738685673628,,0.07762682870285806,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,35,0.009948862066575245,,0.07212214382194745,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,36,0.00982114153075614,,0.07159124994795145,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,37,0.010329429627893504,,0.07465822736113609,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,38,0.009946684877826654,,0.07234394354780664,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,39,0.009463066895141694,,0.069904189455075,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,40,0.010097011689338124,,0.07214238682994245,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,41,0.009643609422529899,,0.07083913750535482,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,42,0.009613387693212546,,0.07069540995531817,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,43,0.009860717251759181,,0.07090072844618453,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,44,0.009737570867606852,,0.06984732952916692,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,45,0.009369541899399382,,0.06904912004910757,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,46,0.00919793232208907,,0.06852060047601338,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,47,0.009541148795977226,,0.07051209270970095,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,48,0.009876211761707969,,0.07131713587864555,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,49,0.009778253305613611,,0.07098313452936329,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,50,0.00964729835882376,,0.07181166698253276,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,51,0.009660874485937618,,0.07087015348621786,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,52,0.010049313870490587,,0.0710666573655816,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,53,0.009593454855042757,,0.07050270571243207,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,54,0.009580143080873642,,0.07067712109055056,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,55,0.009722658298833842,,0.0706684474295068,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,56,0.008776796197026857,,0.06715027189623499,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,57,0.010153855009819569,,0.07103767580426053,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,58,0.0095680915357981,,0.0706182031163444,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,59,0.009884037062960732,,0.07033069286321852,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,60,0.0088090841661157,,0.06743882561574406,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,61,0.010047251034386348,,0.0714970301371816,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,62,0.009489464710242587,,0.06932852937613954,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,63,0.010292701542389444,,0.07222013136378953,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,64,0.009586546590015987,,0.06931115122213681,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,65,0.009068571346356516,,0.06733615168863653,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,66,0.01015301466678545,,0.07131057511566154,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,67,0.009278507590948355,,0.06926774720042289,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,68,0.010106849910648481,,0.07102786658614092,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,69,0.008939599284595931,,0.06740476295599404,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,70,0.009626608374855322,,0.06880633641547165,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,71,0.008902248973351113,,0.06780347027319539,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,72,0.009553512033069108,,0.06796832960527979,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,73,0.009278361673103211,,0.0677185017170597,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,74,0.009386563126394853,,0.06829806236449447,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,75,0.009000357594111576,,0.06765984039679848,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,76,0.008988965585045656,,0.0673507319201616,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,77,0.009049044081958207,,0.06910856303184762,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,78,0.008601839533928696,,0.06593034280554841,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,79,0.009163359457693783,,0.06799363271878503,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S006,80,0.008487042683627143,,0.06485317084373608,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,1,0.2824016857173359,,0.37202104377119166,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,2,0.03931740583165696,,0.14490044339184174,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,3,0.027026399153105,,0.12016924640588593,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,4,0.021642748005034632,,0.10894944558018133,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,5,0.017779199749623473,,0.1000019288376758,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,6,0.01711341367805736,,0.09694276802372515,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,7,0.0159271056355353,,0.09347792191986452,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,8,0.01516361846670247,,0.0905629748053718,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,9,0.014438457509274022,,0.08941218335377543,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,10,0.013570443432974187,,0.0861649195614614,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,11,0.01280526966346722,,0.08225464337227638,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,12,0.01277434054696769,,0.08353264054708313,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,13,0.011979666734604459,,0.08013344869801872,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,14,0.013309470083760587,,0.08439945266173597,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,15,0.01226784129578032,,0.08082323521375656,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,16,0.011649423948766892,,0.0790463031122559,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,17,0.01231396548744095,,0.08074981261763656,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,18,0.01116999969899393,,0.07797689180363689,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,19,0.01062479047431496,,0.0753827264303701,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,20,0.011114019982255342,,0.07633251180512864,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,21,0.01121990387573054,,0.07680356090790347,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,22,0.0112699653561178,,0.07705179020239596,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,23,0.010986875056436187,,0.07567322149611357,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,24,0.011216681663012295,,0.0768353898535695,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,25,0.010598121357983664,,0.07333123337542802,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,26,0.011166318205364963,,0.0753464689641668,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,27,0.010229740839190128,,0.07389839307258003,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,28,0.010745389280808076,,0.07518476241251879,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,29,0.010415475145635898,,0.07447286061289017,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,30,0.00992297971000274,,0.07178342100559619,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,31,0.011809637900768664,,0.0766424440631741,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,32,0.010496711824089289,,0.07395105214233984,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,33,0.010137776141626793,,0.07290302439216982,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,34,0.010039159913727065,,0.07285007233159584,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,35,0.010576657754810233,,0.07342580431386043,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,36,0.010070098114706445,,0.07187193599447869,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,37,0.010571679566055536,,0.07390922791602318,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,38,0.010413705853320528,,0.07284909983476003,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,39,0.010255639490328337,,0.07317605098350007,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,40,0.00936157250646175,,0.06926552892515533,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,41,0.009249044149264432,,0.06937112822605852,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,42,0.009892764158154788,,0.07057860905402585,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,43,0.010509740185450044,,0.07316266359728679,,0.001
LSTM3_65d61f04,LSTM3,loso_subject_S007,44,0.010296245268954519,,0.07180931190388244,,0.001
