model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_1759fa72,TCN3,loso_subject_S001,31,0.0013547762963514597,,0.026364646737566274,,0.00072220754456429
TCN3_1759fa72,TCN3,loso_subject_S001,32,0.001432026649578767,,0.026965564868936743,,0.0007057526756848715
TCN3_1759fa72,TCN3,loso_subject_S001,33,0.0012867040699505066,,0.02516753016735234,,0.000689057647468726
TCN3_1759fa72,TCN3,loso_subject_S001,34,0.0013492754218781683,,0.025764925635541152,,0.000672148202439283
TCN3_1759fa72,TCN3,loso_subject_S001,35,0.0012695587694973186,,0.024744588127114497,,0.0006550504137351571
TCN3_1759fa72,TCN3,loso_subject_S001,36,0.001251932571341512,,0.024402712620819927,,0.0006377906449072574
TCN3_1759fa72,TCN3,loso_subject_S001,37,0.001212557086089543,,0.02405175745265859,,0.0006203955092681036
TCN3_1759fa72,TCN3,loso_subject_S001,38,0.0011814898025379048,,0.023980118545585995,,0.0006028918288560267
TCN3_1759fa72,TCN3,loso_subject_S001,39,0.001123998317207857,,0.023941792281071614,,0.00058530659307753
TCN3_1759fa72,TCN3,loso_subject_S001,40,0.00112442085145269,,0.023208891228344453,,0.0005676669170915806
TCN3_1759fa72,TCN3,loso_subject_S001,41,0.0010074255058094156,,0.022271182355367194,,0.0005499999999999997
TCN3_1759fa72,TCN3,loso_subject_S001,42,0.0010800393192386185,,0.022583218628463915,,0.000532333082908419
TCN3_1759fa72,TCN3,loso_subject_S001,43,0.0010560478434293009,,0.022173979337239774,,0.0005146934069224697
TCN3_1759fa72,TCN3,loso_subject_S001,44,0.0010026036011800924,,0.02168731666613398,,0.000497108171143973
TCN3_1759fa72,TCN3,loso_subject_S001,45,0.0009730664095391723,,0.02118324331944251,,0.00047960449073189616
TCN3_1759fa72,TCN3,loso_subject_S001,46,0.0009596676222867144,,0.021559568049711885,,0.00046220935509274226
TCN3_1759fa72,TCN3,loso_subject_S001,47,0.0008886886023190615,,0.020956015332547255,,0.00044494958626484254
TCN3_1759fa72,TCN3,loso_subject_S001,48,0.0009009119280117798,,0.020560786349398313,,0.00042785179756071645
TCN3_1759fa72,TCN3,loso_subject_S001,49,0.0008895086684370518,,0.020394238850238916,,0.0004109423525312737
TCN3_1759fa72,TCN3,loso_subject_S001,50,0.0008921070089771247,,0.02064979702214145,,0.0003942473243151282
TCN3_1759fa72,TCN3,loso_subject_S001,51,0.0008670147567730244,,0.020325959560126165,,0.0003777924554357096
TCN3_1759fa72,TCN3,loso_subject_S001,52,0.0008670014675434963,,0.020200030595205025,,0.0003616031181081575
TCN3_1759fa72,TCN3,loso_subject_S001,53,0.0008190574858654108,,0.020156495578732947,,0.000345704275117204
TCN3_1759fa72,TCN3,loso_subject_S001,54,0.0007615055030554213,,0.019295380939399368,,0.00033012044132637024
TCN3_1759fa72,TCN3,loso_subject_S001,55,0.0007619342296953382,,0.01935597921040596,,0.00031487564587782306
TCN3_1759fa72,TCN3,loso_subject_S001,56,0.0008116153719579357,,0.0195436038581213,,0.00029999339514117897
TCN3_1759fa72,TCN3,loso_subject_S001,57,0.0007196017535488894,,0.01857679102074287,,0.0002854966364683872
TCN3_1759fa72,TCN3,loso_subject_S001,58,0.0007693828119536966,,0.019072745050694152,,0.0002714077228105749
TCN3_1759fa72,TCN3,loso_subject_S001,59,0.0007447131522610446,,0.01890895650127826,,0.00025774837825141746
TCN3_1759fa72,TCN3,loso_subject_S001,60,0.0007461670738271363,,0.019061075581349608,,0.0002445396645101764
TCN3_1759fa72,TCN3,loso_subject_S001,61,0.0007594209794014199,,0.018582688094916013,,0.0002318019484660537
TCN3_1759fa72,TCN3,loso_subject_S001,62,0.0007719597922277101,,0.01892313753442737,,0.00021955487075394156
TCN3_1759fa72,TCN3,loso_subject_S001,63,0.0006891704819389668,,0.017952012699311203,,0.0002078173154799862
TCN3_1759fa72,TCN3,loso_subject_S001,64,0.0007250398645604471,,0.018158671962428062,,0.00019660738110366478
TCN3_1759fa72,TCN3,loso_subject_S001,65,0.000729856764431414,,0.018441980309749195,,0.00018594235253127373
TCN3_1759fa72,TCN3,loso_subject_S001,66,0.0007211639570854579,,0.018080854383445043,,0.00017583867446385477
TCN3_1759fa72,TCN3,loso_subject_S001,67,0.0006694025781768413,,0.017756583463403117,,0.00016631192604065853
TCN3_1759fa72,TCN3,loso_subject_S001,68,0.0006582655113930566,,0.017470746891602,,0.00015737679681724137
TCN3_1759fa72,TCN3,loso_subject_S001,69,0.0006933904812305884,,0.017875077797805516,,0.0001490470641152345
TCN3_1759fa72,TCN3,loso_subject_S001,70,0.0006350930753544603,,0.01738396212823342,,0.00014133557177871338
TCN3_1759fa72,TCN3,loso_subject_S001,71,0.0006911520224258274,,0.017501099045205405,,0.00013425421036992097
TCN3_1759fa72,TCN3,loso_subject_S001,72,0.0006374474491250867,,0.01735444179409706,,0.00012781389883488212
TCN3_1759fa72,TCN3,loso_subject_S001,73,0.0006559892363169034,,0.017641686308049898,,0.0001220245676671809
TCN3_1759fa72,TCN3,loso_subject_S001,74,0.0006679875137223715,,0.017416178395344067,,0.00011689514359585877
TCN3_1759fa72,TCN3,loso_subject_S001,75,0.0006343165492742862,,0.017015644409527134,,0.00011243353582104555
TCN3_1759fa72,TCN3,loso_subject_S001,76,0.0006713837006768862,,0.017341477128599722,,0.0001086466238185463
TCN3_1759fa72,TCN3,loso_subject_S001,77,0.0006723040614637454,,0.017433844624963828,,0.00010554024673218805
TCN3_1759fa72,TCN3,loso_subject_S001,78,0.0006263575257516827,,0.017154062517077878,,0.00010311919437028317
TCN3_1759fa72,TCN3,loso_subject_S001,79,0.0006409505166642866,,0.017331742309914258,,0.00010138719982009242
TCN3_1759fa72,TCN3,loso_subject_S001,80,0.0005849159380768795,,0.016709657624907222,,0.0001003469336916747
TCN3_1759fa72,TCN3,loso_subject_S002,1,0.2994314643507453,,0.40218356087685264,,0.001
TCN3_1759fa72,TCN3,loso_subject_S002,2,0.05533112646315237,,0.1719608656291304,,0.0009996530663083252
TCN3_1759fa72,TCN3,loso_subject_S002,3,0.028987258178643904,,0.12522313785331635,,0.0009986128001799074
TCN3_1759fa72,TCN3,loso_subject_S002,4,0.017442643024837622,,0.09856463822508997,,0.0009968808056297167
TCN3_1759fa72,TCN3,loso_subject_S002,5,0.013923784599340563,,0.08864932627829696,,0.0009944597532678117
TCN3_1759fa72,TCN3,loso_subject_S002,6,0.010395200097987759,,0.076722766225787,,0.0009913533761814533
TCN3_1759fa72,TCN3,loso_subject_S002,7,0.007816952937319677,,0.06645732712919579,,0.000987566464178954
TCN3_1759fa72,TCN3,loso_subject_S002,8,0.006702891765878751,,0.06159682014576636,,0.0009831048564041408
TCN3_1759fa72,TCN3,loso_subject_S002,9,0.005989938023295106,,0.058103997210925074,,0.0009779754323328187
TCN3_1759fa72,TCN3,loso_subject_S002,10,0.004767382438405755,,0.05208054726414718,,0.0009721861011651174
TCN3_1759fa72,TCN3,loso_subject_S002,11,0.004492783687381316,,0.05002935698122497,,0.0009657457896300785
TCN3_1759fa72,TCN3,loso_subject_S002,12,0.0040408380302435045,,0.04719062057627607,,0.000958664428221286
TCN3_1759fa72,TCN3,loso_subject_S002,13,0.003643747095502814,,0.044598910888405,,0.000950952935884765
TCN3_1759fa72,TCN3,loso_subject_S002,14,0.003344877000184191,,0.042505663629393994,,0.0009426232031827582
TCN3_1759fa72,TCN3,loso_subject_S002,15,0.0028808559760431555,,0.03953460035771527,,0.0009336880739593409
TCN3_1759fa72,TCN3,loso_subject_S002,16,0.00293827042711123,,0.03978856413845042,,0.0009241613255361449
TCN3_1759fa72,TCN3,loso_subject_S002,17,0.0025935838374479695,,0.037221798747382684,,0.0009140576474687258
TCN3_1759fa72,TCN3,loso_subject_S002,18,0.0024452257780382897,,0.03598519359327438,,0.0009033926188963346
TCN3_1759fa72,TCN3,loso_subject_S002,19,0.0022305767675639384,,0.0342639432701255,,0.0008921826845200134
TCN3_1759fa72,TCN3,loso_subject_S002,20,0.002149903149077229,,0.03375262688025239,,0.000880445129246058
TCN3_1759fa72,TCN3,loso_subject_S002,21,0.001947676873486736,,0.0316680161484989,,0.0008681980515339459
TCN3_1759fa72,TCN3,loso_subject_S002,22,0.001874444466479498,,0.03151624527233665,,0.0008554603354898234
TCN3_1759fa72,TCN3,loso_subject_S002,23,0.001796434494476538,,0.0309522822153426,,0.0008422516217485822
TCN3_1759fa72,TCN3,loso_subject_S002,24,0.001722646726478158,,0.030095001865445146,,0.0008285922771894248
TCN3_1759fa72,TCN3,loso_subject_S002,25,0.0016821498972726912,,0.029497730399948848,,0.0008145033635316124
TCN3_1759fa72,TCN3,loso_subject_S002,26,0.0015962305437064476,,0.02857748362228314,,0.0008000066048588205
TCN3_1759fa72,TCN3,loso_subject_S002,27,0.001475971715990454,,0.027426829037876597,,0.0007851243541221765
TCN3_1759fa72,TCN3,loso_subject_S002,28,0.0014052623124800583,,0.027072774014121975,,0.0007698795586736293
TCN3_1759fa72,TCN3,loso_subject_S002,29,0.0013339626942501855,,0.026362043131014395,,0.0007542957248827956
TCN3_1759fa72,TCN3,loso_subject_S002,30,0.0013777958136545964,,0.026363536582108518,,0.0007383968818918422
TCN3_1759fa72,TCN3,loso_subject_S002,31,0.0012820167232314693,,0.025495462149223536,,0.00072220754456429
TCN3_1759fa72,TCN3,loso_subject_S002,32,0.0012025455851601907,,0.024777703738180966,,0.0007057526756848715
TCN3_1759fa72,TCN3,loso_subject_S002,33,0.001173599436014535,,0.024416335203761446,,0.000689057647468726
TCN3_1759fa72,TCN3,loso_subject_S002,34,0.0011355975667195054,,0.024087726447326117,,0.000672148202439283
TCN3_1759fa72,TCN3,loso_subject_S002,35,0.001133692341045148,,0.023583550653383332,,0.0006550504137351571
TCN3_1759fa72,TCN3,loso_subject_S002,36,0.0010323314360881457,,0.022926792976710776,,0.0006377906449072574
TCN3_1759fa72,TCN3,loso_subject_S002,37,0.0010402329938933351,,0.02295785066758132,,0.0006203955092681036
TCN3_1759fa72,TCN3,loso_subject_S002,38,0.0009411292191377448,,0.022027001985464867,,0.0006028918288560267
TCN3_1759fa72,TCN3,loso_subject_S002,39,0.0009139463808344287,,0.021028454195638868,,0.00058530659307753
TCN3_1759fa72,TCN3,loso_subject_S002,40,0.0009160530759609583,,0.021424429451636674,,0.0005676669170915806
TCN3_1759fa72,TCN3,loso_subject_S002,41,0.0009118853297778739,,0.021540842219119994,,0.0005499999999999997
TCN3_1759fa72,TCN3,loso_subject_S002,42,0.0008990197381948366,,0.021093908865350626,,0.000532333082908419
TCN3_1759fa72,TCN3,loso_subject_S002,43,0.0008742294516828188,,0.02093247268398339,,0.0005146934069224697
TCN3_1759fa72,TCN3,loso_subject_S002,44,0.0008821053467802111,,0.020659260787761497,,0.000497108171143973
TCN3_1759fa72,TCN3,loso_subject_S002,45,0.0008545612291968983,,0.020617929754151273,,0.00047960449073189616
TCN3_1759fa72,TCN3,loso_subject_S002,46,0.0008306733557376368,,0.020196929158993678,,0.00046220935509274226
TCN3_1759fa72,TCN3,loso_subject_S002,47,0.0007420320552341462,,0.019558501669479936,,0.00044494958626484254
TCN3_1759fa72,TCN3,loso_subject_S002,48,0.0007925913113339826,,0.01971695833501038,,0.00042785179756071645
TCN3_1759fa72,TCN3,loso_subject_S002,49,0.0007709178275957367,,0.019828069451158812,,0.0004109423525312737
TCN3_1759fa72,TCN3,loso_subject_S002,50,0.000742987939820499,,0.019130595151918003,,0.0003942473243151282
TCN3_1759fa72,TCN3,loso_subject_S002,51,0.0007479339868907349,,0.018915202275946223,,0.0003777924554357096
TCN3_1759fa72,TCN3,loso_subject_S002,52,0.0007270411447750341,,0.018700621246461525,,0.0003616031181081575
TCN3_1759fa72,TCN3,loso_subject_S002,53,0.0007165976865180034,,0.018880733432104953,,0.000345704275117204
TCN3_1759fa72,TCN3,loso_subject_S002,54,0.000678631147960774,,0.01845598073098166,,0.00033012044132637024
TCN3_1759fa72,TCN3,loso_subject_S002,55,0.0006938969364558996,,0.01837221193139686,,0.00031487564587782306
TCN3_1759fa72,TCN3,loso_subject_S002,56,0.0006935429849337035,,0.018270490434149217,,0.00029999339514117897
TCN3_1759fa72,TCN3,loso_subject_S002,57,0.0006694825411223329,,0.01810790148788485,,0.0002854966364683872
TCN3_1759fa72,TCN3,loso_subject_S002,58,0.0006360988643246429,,0.017549057491123676,,0.0002714077228105749
TCN3_1759fa72,TCN3,loso_subject_S002,59,0.0006521604011830842,,0.01745305195529834,,0.00025774837825141746
TCN3_1759fa72,TCN3,loso_subject_S002,60,0.0006196732354592483,,0.01718585719342099,,0.0002445396645101764
TCN3_1759fa72,TCN3,loso_subject_S002,61,0.0006195624425033952,,0.017390140265582096,,0.0002318019484660537
TCN3_1759fa72,TCN3,loso_subject_S002,62,0.0005969388720169367,,0.017158764481188762,,0.00021955487075394156
TCN3_1759fa72,TCN3,loso_subject_S002,63,0.0005799991338679305,,0.017123407192666588,,0.0002078173154799862
TCN3_1759fa72,TCN3,loso_subject_S002,64,0.0006295516448937213,,0.01736996163779608,,0.00019660738110366478
TCN3_1759fa72,TCN3,loso_subject_S002,65,0.0005756827302595763,,0.01647335245454343,,0.00018594235253127373
TCN3_1759fa72,TCN3,loso_subject_S002,66,0.0006287423108700682,,0.017041818058459134,,0.00017583867446385477
TCN3_1759fa72,TCN3,loso_subject_S002,67,0.000581879680497641,,0.016664824060680695,,0.00016631192604065853
TCN3_1759fa72,TCN3,loso_subject_S002,68,0.0005825767579978821,,0.01658605048507057,,0.00015737679681724137
TCN3_1759fa72,TCN3,loso_subject_S002,69,0.0005757134744421324,,0.016457488955509917,,0.0001490470641152345
TCN3_1759fa72,TCN3,loso_subject_S002,70,0.0005542792803521419,,0.016275944079541717,,0.00014133557177871338
TCN3_1759fa72,TCN3,loso_subject_S002,71,0.0005551295488361339,,0.016129288338223566,,0.00013425421036992097
TCN3_1759fa72,TCN3,loso_subject_S002,72,0.0005733658840931675,,0.016546040234855064,,0.00012781389883488212
TCN3_1759fa72,TCN3,loso_subject_S002,73,0.0005660373231967965,,0.016476053784080145,,0.0001220245676671809
TCN3_1759fa72,TCN3,loso_subject_S002,74,0.0005452652396671277,,0.015807292742817725,,0.00011689514359585877
TCN3_1759fa72,TCN3,loso_subject_S002,75,0.0005664569448490704,,0.016396526770977506,,0.00011243353582104555
TCN3_1759fa72,TCN3,loso_subject_S002,76,0.0005436294675997362,,0.016053949559319873,,0.0001086466238185463
TCN3_1759fa72,TCN3,loso_subject_S002,77,0.000538813250401213,,0.01570021917929858,,0.00010554024673218805
TCN3_1759fa72,TCN3,loso_subject_S002,78,0.0005478816629086056,,0.015991306357303097,,0.00010311919437028317
TCN3_1759fa72,TCN3,loso_subject_S002,79,0.000546849027198223,,0.01610389732773013,,0.00010138719982009242
TCN3_1759fa72,TCN3,loso_subject_S002,80,0.0005473200916077951,,0.015757993466420893,,0.0001003469336916747
TCN3_1759fa72,TCN3,loso_subject_S003,1,0.2229922725419087,,0.3430240194924579,,0.001
TCN3_1759fa72,TCN3,loso_subject_S003,2,0.05339320301084364,,0.17080445595859206,,0.0009996530663083252
TCN3_1759fa72,TCN3,loso_subject_S003,3,0.028310511148784974,,0.12402771564959328,,0.0009986128001799074
TCN3_1759fa72,TCN3,loso_subject_S003,4,0.017884542686571105,,0.09975626691019342,,0.0009968808056297167
TCN3_1759fa72,TCN3,loso_subject_S003,5,0.012766592113655183,,0.08342303052960942,,0.0009944597532678117
TCN3_1759fa72,TCN3,loso_subject_S003,6,0.00916753701316967,,0.07180007155849713,,0.0009913533761814533
TCN3_1759fa72,TCN3,loso_subject_S003,7,0.007461245314203005,,0.06400061298255552,,0.000987566464178954
TCN3_1759fa72,TCN3,loso_subject_S003,8,0.006179794597511108,,0.058220982252163656,,0.0009831048564041408
TCN3_1759fa72,TCN3,loso_subject_S003,9,0.00507072650309602,,0.05307546159411225,,0.0009779754323328187
TCN3_1759fa72,TCN3,loso_subject_S003,10,0.004315803231377181,,0.04872251150884806,,0.0009721861011651174
TCN3_1759fa72,TCN3,loso_subject_S003,11,0.0040122071967279346,,0.0464985927347789,,0.0009657457896300785
TCN3_1759fa72,TCN3,loso_subject_S003,12,0.0036617525854903245,,0.04353493686589384,,0.000958664428221286
TCN3_1759fa72,TCN3,loso_subject_S003,13,0.003211331847024212,,0.04116683053935384,,0.000950952935884765
TCN3_1759fa72,TCN3,loso_subject_S003,14,0.002935232388724005,,0.03876815627259339,,0.0009426232031827582
TCN3_1759fa72,TCN3,loso_subject_S003,15,0.0026213164281783667,,0.037717358275050336,,0.0009336880739593409
TCN3_1759fa72,TCN3,loso_subject_S003,16,0.002442711588098414,,0.03653545805971739,,0.0009241613255361449
TCN3_1759fa72,TCN3,loso_subject_S003,17,0.0021698401229556944,,0.03380055400462922,,0.0009140576474687258
TCN3_1759fa72,TCN3,loso_subject_S003,18,0.0022209255098197874,,0.03413704072490525,,0.0009033926188963346
TCN3_1759fa72,TCN3,loso_subject_S003,19,0.0020006744756221016,,0.03223725979188447,,0.0008921826845200134
TCN3_1759fa72,TCN3,loso_subject_S003,20,0.0018229793665481512,,0.031866013238520695,,0.000880445129246058
TCN3_1759fa72,TCN3,loso_subject_S003,21,0.001712618330270296,,0.029989039477201197,,0.0008681980515339459
TCN3_1759fa72,TCN3,loso_subject_S003,22,0.0015590495666297536,,0.028491638169057535,,0.0008554603354898234
TCN3_1759fa72,TCN3,loso_subject_S003,23,0.0015896513109643457,,0.028754946583301785,,0.0008422516217485822
TCN3_1759fa72,TCN3,loso_subject_S003,24,0.0014716319283192625,,0.027970533032213134,,0.0008285922771894248
TCN3_1759fa72,TCN3,loso_subject_S003,25,0.0013640230855184584,,0.02672544596173838,,0.0008145033635316124
TCN3_1759fa72,TCN3,loso_subject_S003,26,0.0013174580913853052,,0.026739861432587577,,0.0008000066048588205
TCN3_1759fa72,TCN3,loso_subject_S003,27,0.0012476521069863403,,0.02585272786598466,,0.0007851243541221765
TCN3_1759fa72,TCN3,loso_subject_S003,28,0.001320159573822111,,0.026278885307574978,,0.0007698795586736293
TCN3_1759fa72,TCN3,loso_subject_S003,29,0.0011836093983434014,,0.02465936675328516,,0.0007542957248827956
TCN3_1759fa72,TCN3,loso_subject_S003,30,0.0011081317802173127,,0.024248657925436727,,0.0007383968818918422
TCN3_1759fa72,TCN3,loso_subject_S003,31,0.001005028420292251,,0.023042606390953558,,0.00072220754456429
TCN3_1759fa72,TCN3,loso_subject_S003,32,0.0010156759828461284,,0.022957482623535832,,0.0007057526756848715
TCN3_1759fa72,TCN3,loso_subject_S003,33,0.0010396738663210883,,0.023116234689950943,,0.000689057647468726
TCN3_1759fa72,TCN3,loso_subject_S003,34,0.0009506047181404417,,0.022160878111989014,,0.000672148202439283
TCN3_1759fa72,TCN3,loso_subject_S003,35,0.0009700797117476985,,0.022361655255041378,,0.0006550504137351571
TCN3_1759fa72,TCN3,loso_subject_S003,36,0.0008975573620723933,,0.02174147156784558,,0.0006377906449072574
TCN3_1759fa72,TCN3,loso_subject_S003,37,0.0009218532996319322,,0.022127511008042184,,0.0006203955092681036
TCN3_1759fa72,TCN3,loso_subject_S003,38,0.000813219587297075,,0.02072713114629638,,0.0006028918288560267
TCN3_1759fa72,TCN3,loso_subject_S003,39,0.0008632351488367149,,0.02124247482035562,,0.00058530659307753
TCN3_1759fa72,TCN3,loso_subject_S003,40,0.0007951827718201342,,0.020406770396871006,,0.0005676669170915806
TCN3_1759fa72,TCN3,loso_subject_S003,41,0.0007208863365684455,,0.019522334858916492,,0.0005499999999999997
TCN3_1759fa72,TCN3,loso_subject_S003,42,0.0007661016344000586,,0.01983299710642946,,0.000532333082908419
TCN3_1759fa72,TCN3,loso_subject_S003,43,0.0007084031577001025,,0.019548547621552965,,0.0005146934069224697
TCN3_1759fa72,TCN3,loso_subject_S003,44,0.0006562087885815703,,0.018777715580338094,,0.000497108171143973
TCN3_1759fa72,TCN3,loso_subject_S003,45,0.0007162953213900688,,0.01958651340554689,,0.00047960449073189616
TCN3_1759fa72,TCN3,loso_subject_S003,46,0.0006790463302052211,,0.018840314359084495,,0.00046220935509274226
TCN3_1759fa72,TCN3,loso_subject_S003,47,0.000670634210310496,,0.018527804928818583,,0.00044494958626484254
TCN3_1759fa72,TCN3,loso_subject_S003,48,0.0006603466591075102,,0.018716945727659366,,0.00042785179756071645
TCN3_1759fa72,TCN3,loso_subject_S003,49,0.0006073672891055241,,0.017744266953307747,,0.0004109423525312737
TCN3_1759fa72,TCN3,loso_subject_S003,50,0.0006360758901219131,,0.018276314905524334,,0.0003942473243151282
TCN3_1759fa72,TCN3,loso_subject_S003,51,0.0005778699453957713,,0.01754133821063183,,0.0003777924554357096
TCN3_1759fa72,TCN3,loso_subject_S003,52,0.0005957941362369585,,0.01783828177303333,,0.0003616031181081575
TCN3_1759fa72,TCN3,loso_subject_S003,53,0.0005923797378341258,,0.017781360838825682,,0.000345704275117204
TCN3_1759fa72,TCN3,loso_subject_S003,54,0.0005357496603709305,,0.01713808568238842,,0.00033012044132637024
TCN3_1759fa72,TCN3,loso_subject_S003,55,0.000543516391380515,,0.0168139648486588,,0.00031487564587782306
TCN3_1759fa72,TCN3,loso_subject_S003,56,0.0005467491898323959,,0.017123784789595163,,0.00029999339514117897
TCN3_1759fa72,TCN3,loso_subject_S003,57,0.0005629225240900814,,0.01686038891262805,,0.0002854966364683872
TCN3_1759fa72,TCN3,loso_subject_S003,58,0.0005339119068072886,,0.016608461147484575,,0.0002714077228105749
TCN3_1759fa72,TCN3,loso_subject_S003,59,0.0005149161555152483,,0.016458776639726252,,0.00025774837825141746
TCN3_1759fa72,TCN3,loso_subject_S003,60,0.0005253803989843239,,0.01665816653491598,,0.0002445396645101764
TCN3_1759fa72,TCN3,loso_subject_S003,61,0.0004926821340905729,,0.016272667028259188,,0.0002318019484660537
TCN3_1759fa72,TCN3,loso_subject_S003,62,0.0005028099933488661,,0.016288364443268786,,0.00021955487075394156
TCN3_1759fa72,TCN3,loso_subject_S003,63,0.0005003059709848783,,0.01606072097626091,,0.0002078173154799862
TCN3_1759fa72,TCN3,loso_subject_S003,64,0.0004920698756597587,,0.015871076867763092,,0.00019660738110366478
TCN3_1759fa72,TCN3,loso_subject_S003,65,0.00048823548721328827,,0.01588523452738496,,0.00018594235253127373
TCN3_1759fa72,TCN3,loso_subject_S003,66,0.0004659412058609049,,0.015571869987186151,,0.00017583867446385477
TCN3_1759fa72,TCN3,loso_subject_S003,67,0.00047663970072545715,,0.015824057100126767,,0.00016631192604065853
TCN3_1759fa72,TCN3,loso_subject_S003,68,0.0004523756064960644,,0.01538508056292568,,0.00015737679681724137
TCN3_1759fa72,TCN3,loso_subject_S003,69,0.0004206854909004354,,0.015251375639714139,,0.0001490470641152345
TCN3_1759fa72,TCN3,loso_subject_S003,70,0.0004197577954923381,,0.015131047318704623,,0.00014133557177871338
TCN3_1759fa72,TCN3,loso_subject_S003,71,0.000467273093780574,,0.015519920174994935,,0.00013425421036992097
TCN3_1759fa72,TCN3,loso_subject_S003,72,0.0004264631536667161,,0.014875707863892675,,0.00012781389883488212
TCN3_1759fa72,TCN3,loso_subject_S003,73,0.00042740917480010995,,0.015013527671256202,,0.0001220245676671809
TCN3_1759fa72,TCN3,loso_subject_S003,74,0.0004225659977500759,,0.014837893031578654,,0.00011689514359585877
TCN3_1759fa72,TCN3,loso_subject_S003,75,0.0004302390785162601,,0.015062883416291618,,0.00011243353582104555
TCN3_1759fa72,TCN3,loso_subject_S003,76,0.00042081510104966956,,0.01495696962260098,,0.0001086466238185463
TCN3_1759fa72,TCN3,loso_subject_S003,77,0.00041712532810614324,,0.014827654739728094,,0.00010554024673218805
TCN3_1759fa72,TCN3,loso_subject_S003,78,0.00042173381387020765,,0.014660814008571107,,0.00010311919437028317
TCN3_1759fa72,TCN3,loso_subject_S003,79,0.0004316887328521358,,0.014848161650042197,,0.00010138719982009242
TCN3_1759fa72,TCN3,loso_subject_S003,80,0.00042337598479903846,,0.014796710459090751,,0.0001003469336916747
TCN3_1759fa72,TCN3,loso_subject_S004,1,0.2583580790897561,,0.3714311037638393,,0.001
TCN3_1759fa72,TCN3,loso_subject_S004,2,0.05807390950076463,,0.17602287908666572,,0.0009996530663083252
