model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_0f35c2b5,TCN3,loso_subject_S001,35,0.009211682950653976,,0.06474664993961464,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S001,36,0.010260244949037243,,0.06671210514490947,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S001,37,0.00870500109048408,,0.06456494180436556,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S001,38,0.009146192258853996,,0.06479063821776665,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S001,39,0.010038132993737079,,0.06678359297523621,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S001,40,0.009239916671457361,,0.06369757335846847,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S002,1,0.46246701293187686,,0.5229024518706122,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S002,2,0.16954416225340702,,0.3012574298470343,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S002,3,0.11021766801727861,,0.2346530423872667,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S002,4,0.08486566886266284,,0.20403418041745927,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S002,5,0.07195567746772691,,0.1838450942890081,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S002,6,0.05922668555687214,,0.16862887800214146,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S002,7,0.04420360707892822,,0.14573303616015285,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S002,8,0.042037885416229936,,0.14280778979907302,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S002,9,0.03736145697553847,,0.13364598026563382,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S002,10,0.031947695627927146,,0.12492893521602337,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S002,11,0.02887631754887436,,0.11708171600451203,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S002,12,0.027032067208731206,,0.11449924388045657,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S002,13,0.02598866825770162,,0.11195172950506843,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S002,14,0.022938357120187117,,0.10472089281448951,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S002,15,0.020928721726731218,,0.09969352438690175,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S002,16,0.019118219591795767,,0.09770536596642249,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S002,17,0.01718939966534509,,0.09160818282109673,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S002,18,0.017470834090001386,,0.09201434155832235,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S002,19,0.01668195377057048,,0.08956903576929942,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S002,20,0.015877728377634397,,0.08767782641816835,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S002,21,0.01595052364788732,,0.08676099686312738,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S002,22,0.013789900251854439,,0.08195193584227752,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S002,23,0.013426008918359678,,0.07970955015335539,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S002,24,0.013920604535415571,,0.08013300103597362,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S002,25,0.013728408133042902,,0.07954061481933695,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S002,26,0.01242542001035865,,0.07660896514866017,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S002,27,0.011744212033103569,,0.07590651674201065,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S002,28,0.013005791973095357,,0.07739131946106804,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S002,29,0.011742782717279162,,0.07298156049902939,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S002,30,0.011288134386115745,,0.07376334399222063,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S002,31,0.010887429354075016,,0.07169096702487462,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S002,32,0.010544608537334979,,0.0703374839113625,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S002,33,0.010829584505063152,,0.07100625128660658,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S002,34,0.010011886935730512,,0.06776439637657186,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S002,35,0.009917633057712757,,0.06922055870808404,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S002,36,0.009615342658932076,,0.06842750617221433,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S002,37,0.010653260406057304,,0.06827841913549906,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S002,38,0.010767855785233748,,0.06856865625561706,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S002,39,0.009294838771169675,,0.06703528469374072,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S002,40,0.010216559535411214,,0.06861129041454836,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S003,1,0.42126612328237073,,0.480004237428251,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S003,2,0.15396369682196379,,0.28297767762214243,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S003,3,0.09087396209796736,,0.21170029569469925,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S003,4,0.07450684438330751,,0.18611978410790403,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S003,5,0.05563250011094647,,0.15975435781310288,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S003,6,0.044108227774290104,,0.1421977447235983,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S003,7,0.04062472756665487,,0.13305028315945797,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S003,8,0.0348390240733656,,0.12649512011075933,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S003,9,0.03032535152261156,,0.11439146884826595,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S003,10,0.027981401553808634,,0.1112106034532832,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S003,11,0.02378083592124615,,0.10340680942972515,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S003,12,0.02264224907473917,,0.10299529378611123,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S003,13,0.020771803805959888,,0.09474509295491196,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S003,14,0.018468477815600376,,0.09289784569623512,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S003,15,0.016278273935187847,,0.08446331504152824,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S003,16,0.016794888379142874,,0.08630969227850951,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S003,17,0.015129129321704078,,0.08359665734093943,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S003,18,0.014075722216418712,,0.08108755242864647,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S003,19,0.013654010054417964,,0.0809493490994984,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S003,20,0.013138452103080709,,0.07647633120397035,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S003,21,0.011703156502952746,,0.07415135892409422,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S003,22,0.012412228933803766,,0.0753138984568615,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S003,23,0.011629670437215916,,0.07265078301068296,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S003,24,0.01101662092252656,,0.07064128939027661,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S003,25,0.009147003459769534,,0.0656753456404432,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S003,26,0.010082110360543628,,0.06708588768934003,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S003,27,0.009344900287456473,,0.06606328961056815,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S003,28,0.009767217550880657,,0.06758772151075013,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S003,29,0.009655361323674904,,0.0662716523445076,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S003,30,0.008066741323818797,,0.06269959896473935,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S003,31,0.009599247986849791,,0.06386525610030705,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S003,32,0.007992147494373485,,0.061943332258279096,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S003,33,0.008033735626841381,,0.06100488950380501,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S003,34,0.008529795789606059,,0.06254846916995652,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S003,35,0.008705129224335419,,0.061358356522605025,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S003,36,0.008420292528043558,,0.0613374584625922,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S003,37,0.008504676898904774,,0.061691649782427346,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S003,38,0.008258806154006279,,0.06133275530800588,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S003,39,0.00810710501302292,,0.060815155853091045,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S003,40,0.00774821751115239,,0.059077618164969294,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S004,1,0.44371224614093,,0.5104076455271828,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S004,2,0.16452984921249378,,0.30580135450010415,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S004,3,0.11078632345143179,,0.23970430620171077,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S004,4,0.08326698833209441,,0.20443749273868053,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S004,5,0.06561495813329155,,0.1784435021791884,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S004,6,0.055861919155044584,,0.1637031718001132,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S004,7,0.04568045094028309,,0.14996457790601495,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S004,8,0.041663094668877854,,0.1409242921364542,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S004,9,0.03636433952045774,,0.13139933614343932,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S004,10,0.029765920824644687,,0.1189885784520264,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S004,11,0.02776695432259972,,0.11579939954650677,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S004,12,0.023493181264865243,,0.10812105161722244,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S004,13,0.02281307963755569,,0.10477922839677084,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S004,14,0.019733215766309976,,0.09838213767857601,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S004,15,0.018444566591464352,,0.09567340036623878,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S004,16,0.01768132233207065,,0.0906458423658833,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S004,17,0.0177632674347685,,0.09092607233215276,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S004,18,0.015874436501288208,,0.08734953246814575,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S004,19,0.01556509781674777,,0.08534503937939412,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S004,20,0.01551424122673994,,0.08403116888163369,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S004,21,0.013961794128860585,,0.08149694199514007,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S004,22,0.01365645766607059,,0.07931612598095604,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S004,23,0.012157983867366516,,0.07637253340851342,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S004,24,0.011658088500546003,,0.07538107277621273,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S004,25,0.012620156656942022,,0.07443156940704264,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S004,26,0.011921373681624266,,0.07433028296455468,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S004,27,0.011877016219912828,,0.07268237322196489,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S004,28,0.010807575077012117,,0.0715793496676184,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S004,29,0.0105526565810897,,0.0710027834915074,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S004,30,0.010787485860057252,,0.0710096521373194,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S004,31,0.010662669262400977,,0.06921564798053603,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S004,32,0.009859738903419946,,0.06941183228684997,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S004,33,0.009465639701970258,,0.06776536497393278,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S004,34,0.009859931360717934,,0.06780622037539122,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S004,35,0.008808744702145571,,0.06485422940720562,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S004,36,0.010015404976684673,,0.06623038194604375,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S004,37,0.008918137808778174,,0.06532667509737272,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S004,38,0.009608619247297225,,0.06626382724483464,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S004,39,0.009367286872524633,,0.06619854126918796,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S004,40,0.010055931352677246,,0.06650092264575905,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S005,1,0.4461671960536937,,0.5078132291702687,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S005,2,0.16305507863442645,,0.30040799505474625,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S005,3,0.10859560457919645,,0.23397141979822933,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S005,4,0.08315247385778525,,0.1979550628531915,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S005,5,0.0645558306712136,,0.17392046226779756,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S005,6,0.054006516155325916,,0.15762034774640316,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S005,7,0.043644923899869466,,0.1425573872217953,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S005,8,0.038991286740368135,,0.1355776330767638,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S005,9,0.03374966226213011,,0.12688073950212564,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S005,10,0.02782826558162328,,0.11606779619288526,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S005,11,0.026181911186350083,,0.10990564031303945,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S005,12,0.024982852163270064,,0.11059836884102317,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S005,13,0.022388827626564804,,0.10478257022213204,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S005,14,0.020851613524601933,,0.09974712092213256,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S005,15,0.01899086426333254,,0.09511260664402015,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S005,16,0.017282728506283956,,0.09220520810259081,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S005,17,0.016643748998184254,,0.08910530862547839,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S005,18,0.016335876955119923,,0.08587815654257458,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S005,19,0.015193373009994779,,0.0839809937993821,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S005,20,0.014661731126594258,,0.08380205187781273,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S005,21,0.01335654772957946,,0.07983997343139844,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S005,22,0.013649930493467497,,0.0819715497996213,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S005,23,0.013761009446284877,,0.08122567312200729,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S005,24,0.01111405000166885,,0.07239402842806468,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S005,25,0.012366051074282708,,0.07619941899292298,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S005,26,0.01146194115535391,,0.07308521657266714,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S005,27,0.012195940941267046,,0.07497686513861698,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S005,28,0.011072405744280424,,0.07180778697997636,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S005,29,0.011223658684119836,,0.07109831623199044,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S005,30,0.01130197176538128,,0.0709076026753354,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S005,31,0.009833555298606283,,0.06755551484766267,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S005,32,0.010400734503623162,,0.0689644809163878,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S005,33,0.01095587314510203,,0.06878814959688805,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S005,34,0.009943609144983642,,0.0675371403681947,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S005,35,0.009545518815797141,,0.06765841743797572,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S005,36,0.009529872686179424,,0.06778279844506202,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S005,37,0.010058824555255447,,0.06800863528719535,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S005,38,0.00946763536095009,,0.06549469209419176,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S005,39,0.008831598427235673,,0.06560363621791068,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S005,40,0.010109718277440137,,0.06772955509074312,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S006,1,0.43895764197110737,,0.5003452844467937,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S006,2,0.1735620478353104,,0.30225270490998757,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S006,3,0.09898864370944357,,0.22584140958545312,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S006,4,0.07382066722643411,,0.18969569395316863,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S006,5,0.057231953896702575,,0.16571947088122801,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S006,6,0.04836447513347331,,0.1521060258464741,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S006,7,0.04165238985396658,,0.14259546291647238,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S006,8,0.035760205164084694,,0.1296424068699808,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S006,9,0.030194790118212002,,0.11954718599349742,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S006,10,0.028001002225003516,,0.11360647157694946,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S006,11,0.024620232557314374,,0.10976339105291753,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S006,12,0.023888330476150205,,0.1063547641510855,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S006,13,0.01975738861991682,,0.09833707509753492,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S006,14,0.020341564921452657,,0.0960564158552061,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S006,15,0.017683304837376065,,0.09358465819518505,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S006,16,0.015922333661550412,,0.09049508743005316,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S006,17,0.015426621946875843,,0.08575928439572085,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S006,18,0.01518254529430366,,0.08508353614740267,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S006,19,0.015155927259358232,,0.08360692271695441,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S006,20,0.01300584965949944,,0.07967056607116531,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S006,21,0.012571250183765289,,0.07887817048094367,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S006,22,0.012759535819542797,,0.07620968583126896,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S006,23,0.012424205040239002,,0.07703222145109198,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S006,24,0.011565859725281562,,0.07500511666938678,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S006,25,0.011333440566888366,,0.07284760989152886,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S006,26,0.010668409678637024,,0.07228047035681222,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S006,27,0.01048462822248576,,0.0711826272825033,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S006,28,0.010242326577639262,,0.07097571500257784,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S006,29,0.010811592726770042,,0.06969310755493302,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S006,30,0.009686264028469747,,0.06836855542301856,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S006,31,0.009714739763121701,,0.06738316609162538,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S006,32,0.010107643750512494,,0.06867992113237135,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S006,33,0.009499207398501148,,0.06783512111166962,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S006,34,0.009712221523416845,,0.06733284304757317,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S006,35,0.008135983405781633,,0.06449151227907629,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S006,36,0.009182744344843275,,0.06597321983445245,,0.00013425421036992097
