model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,5,0.14923665862801222,,0.2933488489241191,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,6,0.09519163554996307,,0.2195372526809547,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,7,0.09893328195597631,,0.22624146527302452,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,8,0.12036295174482407,,0.25252408543422217,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,9,0.11826042007453472,,0.24604186765366803,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,10,0.09617364284298635,,0.22653533596604175,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,11,0.08928512230567673,,0.21953230766145654,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,12,0.06974010137211525,,0.19864658257172113,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,13,0.06391501358558263,,0.1831346064440632,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,14,0.05066294139071699,,0.16257950527864246,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,15,0.04887442507710954,,0.1612016898946879,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,16,0.04083120869961934,,0.15081701383333906,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,17,0.039453320480449264,,0.1431286454122455,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,18,0.06662718932211216,,0.17709606637992292,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,19,0.05172466623944258,,0.1711707576430825,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S013,20,0.07260594109447197,,0.19726088545211767,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,1,0.6607143384383497,,0.6430952664161266,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,2,0.39351698916818645,,0.4655801758712458,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,3,0.16436388750158676,,0.29600903342770124,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,4,0.1690976729138756,,0.2825084252983487,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,5,0.15248124724967435,,0.2948454371048218,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,6,0.13773758003279146,,0.27700456180827665,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,7,0.0778889555453389,,0.20401990996024844,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,8,0.0782743032321179,,0.20973306038195794,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,9,0.07918499914390169,,0.20520320147327575,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,10,0.07116392342877322,,0.20149623953851917,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,11,0.051907920446472834,,0.15850235986647615,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,12,0.07984506591046943,,0.2055845087074531,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,13,0.05864995337645015,,0.18583352147138305,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,14,0.0805038170827685,,0.21328219107676627,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,15,0.053308434977294615,,0.16717645745446819,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,16,0.05392277406922427,,0.1704836504556484,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,17,0.05657641461080318,,0.1754777186406547,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,18,0.047040528652501946,,0.1572707293351767,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,19,0.04189043822894002,,0.15042130089973452,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S014,20,0.039218410716813375,,0.14971081066741068,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,1,0.7742544681293099,,0.6994521061647428,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,2,0.2888422406434834,,0.41765315402044006,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,3,0.18993477918820023,,0.3090475182980299,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,4,0.13997806684905026,,0.2760351201366276,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,5,0.14638877115997537,,0.28998361752457813,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,6,0.11244546120056614,,0.24068210927182682,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,7,0.08203468040789617,,0.21452816078209713,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,8,0.08227058864462354,,0.20789242871360827,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,9,0.07431518588468675,,0.207644039548117,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,10,0.064373862274208,,0.18477818630125425,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,11,0.06831951656263985,,0.1930937007937121,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,12,0.058148902549076675,,0.17035060122047793,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,13,0.04634942683731748,,0.158327310014363,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,14,0.049340766978175826,,0.17004564801256541,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,15,0.04946525036645391,,0.1612279447918273,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,16,0.03871536066385675,,0.14332368825115774,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,17,0.037010657087555285,,0.14624130719481673,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,18,0.042669786808514736,,0.14731471435715482,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,19,0.05325527259703623,,0.16237927253728043,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S016,20,0.0455520430257646,,0.15168627670468532,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,1,0.6237091627874279,,0.6198490407949501,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,2,0.3095821636317259,,0.43467963360585143,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,3,0.15465356984375542,,0.2875471057750568,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,4,0.1798953958899814,,0.3163937083526054,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,5,0.15013895632061064,,0.2739882300314606,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,6,0.10185136997211841,,0.22121727353148807,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,7,0.14369664152529876,,0.2756402876782376,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,8,0.07079339709139355,,0.19425836407859845,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,9,0.08856504272055654,,0.2207602781201729,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,10,0.07306025148559503,,0.20666152532744161,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,11,0.05576289626189659,,0.17108010441374202,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,12,0.05837862528973359,,0.17512171778660332,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,13,0.05536445867847323,,0.17388776986244228,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,14,0.05115041039500605,,0.15976953472955005,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,15,0.06272830205863168,,0.18720752330799828,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,16,0.05953946415895667,,0.17532576795886545,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,17,0.03928279991996407,,0.14351939424150542,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,18,0.04218857591487564,,0.1512397215234367,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,19,0.04199556118380085,,0.1542912794979592,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S017,20,0.05612809110693086,,0.16266329541389918,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,1,0.6978298184991087,,0.6595589891200058,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,2,0.43327383119643925,,0.45736366056662037,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,3,0.1893462362186286,,0.3166765696097928,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,4,0.10219932215895733,,0.22406972950934967,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,5,0.09874041912093322,,0.22695401855147818,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,6,0.1194981581216892,,0.2617107509401396,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,7,0.11266867220463749,,0.25570330648572986,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,8,0.08386252699698787,,0.21453271662435197,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,9,0.06394380660067675,,0.18100398457833813,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,10,0.0685375909190842,,0.19032629595421713,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,11,0.06839658101802125,,0.19499614681063,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,12,0.05504439182667846,,0.1779277632493346,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,13,0.056282300600075406,,0.1815361520167,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,14,0.05521745991872968,,0.17434082543492913,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,15,0.05774474012264098,,0.17732300418436825,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,16,0.053889047540414355,,0.16683947004861324,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,17,0.04176245894617774,,0.14726322710811596,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,18,0.049004390946559964,,0.16003020562715023,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,19,0.048827266301990746,,0.16161410400206952,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S018,20,0.037214419872787605,,0.13865953094996947,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,1,0.7453582249880102,,0.6821930736462417,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,2,0.33506617366313085,,0.4202620193521323,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,3,0.24172079111316847,,0.3752509064680741,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,4,0.17775594060610833,,0.3258536356464824,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,5,0.13972899533503313,,0.26052347162334094,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,6,0.11000254689848375,,0.22930200913675738,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,7,0.08862592246105026,,0.2146300702650776,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,8,0.08181345381846923,,0.21345158940797598,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,9,0.07745627891786025,,0.1927273775122768,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,10,0.10155209270347361,,0.2336956757216903,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,11,0.07426243897749515,,0.19330265091937632,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,12,0.06095786242425985,,0.18127751954933927,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,13,0.07643565252171398,,0.20760874959285572,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,14,0.06159245808653573,,0.180269062850505,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,15,0.056877631253274524,,0.17240015234387218,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,16,0.07263604525619209,,0.1968106348266381,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,17,0.05137817077819271,,0.15783261568732956,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,18,0.058348831161359506,,0.16828223467668604,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,19,0.050266921931829675,,0.16527727392114355,,0.001
LSTM7_4c5fc8b1,LSTM7,loso_subject_S019,20,0.04982863407535644,,0.16162831694205884,,0.001
