model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_4f91801d,LSTM10,loso_subject_S014,2,0.3714182908745096,,0.46048200174926707,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,3,0.33037120430333383,,0.4615412680539085,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,4,0.25773038981267193,,0.3729623337807141,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,5,0.23413283429047993,,0.35793899345142566,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,6,0.1750742253751135,,0.31950922351396077,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,7,0.19580825774623303,,0.32342839415463764,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,8,0.1519816484310833,,0.2780208467593518,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,9,0.20996051341759836,,0.324591420300151,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,10,0.1330859974599983,,0.27443740370397635,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,11,0.16623999914124127,,0.29340521400678954,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,12,0.16958020979826435,,0.28119916569757936,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,13,0.14923874413187446,,0.2794105758478647,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,14,0.1567447021383669,,0.2691079742505337,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,15,0.1365846449045383,,0.25405304892061314,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,16,0.09120685300526926,,0.21773714799071964,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,17,0.13994164750817437,,0.26105135862801765,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,18,0.10177937825335091,,0.22181975363248527,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,19,0.11174704856257073,,0.2300291741929532,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S014,20,0.10000488778658913,,0.2218567721357579,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,1,0.6289063699465866,,0.6194903356446462,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,2,0.3920383790102223,,0.4673327645004699,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,3,0.32956435895440256,,0.4483367752961137,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,4,0.24614593055521256,,0.3731326345805869,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,5,0.18347794037474546,,0.32257481886807715,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,6,0.1819605869050561,,0.3251895082267848,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,7,0.2357896250301344,,0.34304786844912805,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,8,0.16213773141410484,,0.29159812416994213,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,9,0.11664548837579787,,0.2535866365965569,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,10,0.2374161943574577,,0.33368930703762806,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,11,0.12402836830376393,,0.25256551427371576,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,12,0.1618788646742222,,0.2890366971662099,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,13,0.12736295608020473,,0.25857808866509885,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,14,0.11393445013972903,,0.24290192965982538,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,15,0.23732630786429526,,0.2822065432414864,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,16,0.10475674605942473,,0.23033371963961558,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,17,0.07758299911625369,,0.19057196365161375,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,18,0.10746262625290194,,0.23149228537398758,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,19,0.11156588958428157,,0.24041882573880932,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S016,20,0.11468654024788658,,0.23064907298169351,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,1,0.7276557183026203,,0.673063661177437,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,2,0.3948709093343048,,0.4841967881909757,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,3,0.31435889709800285,,0.44170718452828456,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,4,0.29949826903850574,,0.411722531179329,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,5,0.19997058849855745,,0.35326950234980686,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,6,0.18240797590191146,,0.3281287349663772,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,7,0.24374076879510018,,0.38520382266175757,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,8,0.15485975753538725,,0.2786086389212958,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,9,0.1497693298209524,,0.2735906713354032,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,10,0.13795060402378612,,0.27401651162013835,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,11,0.21436266291735734,,0.3412030076507032,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,12,0.14418637823929614,,0.27761753553466273,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,13,0.14719063566289373,,0.25572068525394287,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,14,0.11411921540844397,,0.24752319155074515,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,15,0.12089634843624565,,0.25916791883154255,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,16,0.13192723176052198,,0.25926198432971903,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,17,0.1261415579770688,,0.2568917324790707,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,18,0.09784274869452596,,0.23227665458383953,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,19,0.11924099791624261,,0.22179760419065667,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S017,20,0.09172274395638495,,0.20792848804099037,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,1,0.7428995401587849,,0.6674394592301536,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,2,0.4294276694520128,,0.5010039433495689,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,3,0.38219364240538073,,0.4412149448601799,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,4,0.24159688351583447,,0.3711693563079106,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,5,0.2417070010879596,,0.36299676423081917,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,6,0.18401945149490453,,0.3010087057094993,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,7,0.21335275947144752,,0.3330767171187255,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,8,0.17446139234025743,,0.30917053560491736,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,9,0.15612846132623787,,0.29222804426236915,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,10,0.14967649313603448,,0.2716952095220562,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,11,0.16082441890079044,,0.3003442311616799,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,12,0.14081248749289235,,0.26348146139892914,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,13,0.11336983346776527,,0.24302931046895399,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,14,0.25265577530012046,,0.3081062802262889,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,15,0.10542740132250887,,0.2345719648681524,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,16,0.1572524228615363,,0.262288924158757,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,17,0.10269650529042768,,0.22036324214503056,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,18,0.1559387803969919,,0.25992076284899057,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,19,0.08552544396939396,,0.20673235969916554,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S018,20,0.11099237051955957,,0.23414463101111296,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,1,0.7407044160229426,,0.656384330114414,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,2,0.46515728233617126,,0.5410378388359816,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,3,0.32436578030855656,,0.4480055750911139,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,4,0.279232094375556,,0.3857365992959577,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,5,0.20797208230431574,,0.3358242847492515,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,6,0.24149232517729358,,0.3560306886824134,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,7,0.18596605496221225,,0.31390765321011826,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,8,0.14767188873750722,,0.27270024989769565,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,9,0.1611491432595928,,0.27097269084573167,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,10,0.1459112886181043,,0.282131023880176,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,11,0.15400628347823295,,0.26933400104038396,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,12,0.11602481081178573,,0.23288738172279444,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,13,0.10239813011104278,,0.22425111419985475,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,14,0.10219246312026314,,0.21432589215801615,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,15,0.12378110304229592,,0.24040012288733523,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,16,0.1482457782989981,,0.2677171337870782,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,17,0.11519515310213602,,0.22657228803676685,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,18,0.09820911780581444,,0.21950720976395854,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,19,0.10280529069633962,,0.21821002458400302,,0.001
LSTM10_4f91801d,LSTM10,loso_subject_S019,20,0.09911973189443507,,0.22052431874981496,,0.001
