model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_1ca5e561,LSTM8,loso_subject_S013,17,0.04028478450583858,,0.14959734687402243,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S013,18,0.048537704286258504,,0.15638599295540992,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S013,19,0.04317855905503322,,0.15515351468361196,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S013,20,0.03728390290057727,,0.14640650891694004,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,1,0.7441639401457648,,0.6830025308570168,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,2,0.3144863761059191,,0.418709966581657,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,3,0.19236980376368068,,0.32002335727421416,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,4,0.19235339493327733,,0.31063169876252344,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,5,0.11174192254074834,,0.24393722597038311,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,6,0.12984453031286416,,0.2594026483634109,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,7,0.11399827930438021,,0.25591707934643204,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,8,0.07988859984888154,,0.2089099971968132,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,9,0.06864307689935653,,0.1903030307805311,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,10,0.08113009610537769,,0.2144689063833739,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,11,0.09387000886468375,,0.23137024112136154,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,12,0.08308061526471304,,0.21523383095783005,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,13,0.04612298563374546,,0.16108529465967075,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,14,0.0499712905864291,,0.16085734594116177,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,15,0.05533131859967391,,0.17200002256309552,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,16,0.07998895454781366,,0.2067846135596262,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,17,0.056532521667433944,,0.17113848385664165,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,18,0.0437577899668101,,0.15672654327992963,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,19,0.03081223959154877,,0.12747000119095245,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S014,20,0.04288030758926215,,0.15391898445746308,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,1,0.6720021360072193,,0.6619002577427724,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,2,0.29388233412325077,,0.4142614696685174,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,3,0.20055612257350083,,0.34696186206316293,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,4,0.15403019386975172,,0.30150715544921897,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,5,0.12648966598678507,,0.2646341188109084,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,6,0.1718157513660366,,0.2983398745219185,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,7,0.09194767562758611,,0.2183546193505395,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,8,0.08095770357533483,,0.2130301925162338,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,9,0.07124974453636988,,0.19510818096132923,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,10,0.06966552641784951,,0.2028912308128321,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,11,0.0691740394702296,,0.20146644005730543,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,12,0.06950242095786363,,0.2012967663778834,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,13,0.052379023960085064,,0.17204569203600492,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,14,0.05480053764050316,,0.17246320732703355,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,15,0.05492756020258602,,0.17283163471019838,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,16,0.04140010319071286,,0.15378143027271718,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,17,0.05535878361583917,,0.16824836498253967,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,18,0.048538309246782464,,0.16068475032607987,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,19,0.03896584362907922,,0.1409582655226225,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S016,20,0.03168313867055288,,0.1371853337942125,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,1,0.6577123799667433,,0.6512090177065774,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,2,0.21882444259164385,,0.3465410250796579,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,3,0.2175069104503054,,0.3418846407512067,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,4,0.1819081314111122,,0.33062108827812864,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,5,0.09246522492427414,,0.22484280358497247,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,6,0.12986142319952584,,0.2639046779295565,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,7,0.07814857596400593,,0.2043343036851256,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,8,0.07442603075826883,,0.1982975237999614,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,9,0.08592585835583302,,0.21967178802279866,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,10,0.04868104274110356,,0.1688248319196866,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,11,0.0737554584577467,,0.20030927240436053,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,12,0.05990952861093964,,0.17429059835402197,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,13,0.03735735641074429,,0.14481604640665352,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,14,0.05997190509590878,,0.19045527454684763,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,15,0.05919635578487262,,0.18344631954821336,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,16,0.04816897509774277,,0.1601264154390274,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,17,0.03705286774558747,,0.14950180477801078,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,18,0.06297526719366042,,0.19546325854106344,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,19,0.06202280213798567,,0.20538489829916443,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S017,20,0.06180269177600251,,0.1906768717129544,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,1,0.6797132349810168,,0.6446639648491451,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,2,0.2973011405549683,,0.432762026439689,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,3,0.18094440145160812,,0.3267629551213117,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,4,0.1380272806008438,,0.27756835215301956,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,5,0.13395721119589882,,0.265814047560914,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,6,0.0916795936891095,,0.22260003046019503,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,7,0.08173223242501476,,0.2116928102569453,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,8,0.09359956165185251,,0.22720058316894856,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,9,0.08000908390589417,,0.2128421289105582,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,10,0.07126469000826857,,0.20472777321215677,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,11,0.07392966001915952,,0.20020606330349522,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,12,0.05141442556038015,,0.16911228891840197,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,13,0.04272833345794954,,0.15269793997737216,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,14,0.05401142829325602,,0.17375007959798647,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,15,0.06261147720314648,,0.19106993210593395,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,16,0.05295209396404281,,0.17416293888094025,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,17,0.04808043883022885,,0.15806319921613732,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,18,0.06521333289757285,,0.18705835123972567,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,19,0.053206639665375755,,0.17151203892889516,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S018,20,0.04482323229901753,,0.1568305240742577,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,1,0.741296188561975,,0.6619081360112306,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,2,0.3469858788164313,,0.45275595169050414,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,3,0.2264492444676849,,0.3669467484876779,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,4,0.16609791056766735,,0.30672293638949716,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,5,0.15504821402259383,,0.3034834193324279,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,6,0.11151307894603028,,0.2530011516660982,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,7,0.10849087928451624,,0.2541539468587081,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,8,0.11112721734332233,,0.2492910993958283,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,9,0.07475158675686452,,0.2099037367545625,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,10,0.07275243303067386,,0.19596487743733618,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,11,0.06601995667003532,,0.19722082386343504,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,12,0.0469674617783299,,0.1657983303414757,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,13,0.06797218796763126,,0.1862107594215785,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,14,0.06114388128462516,,0.18081795614464638,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,15,0.05359652317361078,,0.17078110131557725,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,16,0.041522893318458994,,0.15107635073231207,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,17,0.04911814209942133,,0.16969376056060673,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,18,0.046213945850325594,,0.16304514128913658,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,19,0.048591406240784216,,0.16279237547697123,,0.001
LSTM8_1ca5e561,LSTM8,loso_subject_S019,20,0.05509393961269084,,0.17118069263062444,,0.001
