model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_2df736d5,LSTM13,loso_subject_S002,5,0.014827495231831035,,0.09189664179047342,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,6,0.013174383858028221,,0.0866920615334322,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,7,0.012951353979804138,,0.08548191669258741,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,8,0.013079277144456067,,0.08592807963834738,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,9,0.0112319780581265,,0.07984884700464337,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,10,0.010347685426252314,,0.07640439662897941,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,11,0.011518219458215897,,0.07925285649771738,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,12,0.010640948731144859,,0.07739816662600331,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,13,0.00960329816163373,,0.07251599299484747,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,14,0.010234137969368165,,0.07501655143282988,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,15,0.009488482862747836,,0.07227226897533184,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,16,0.009945189005544674,,0.07320089018580937,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,17,0.009753443371418482,,0.0735455965346629,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,18,0.00874266055913599,,0.06968189997248131,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,19,0.00945387410596259,,0.0724627325686291,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S002,20,0.009775292534049195,,0.07299675005595677,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,1,0.47832771211436265,,0.5379740648523884,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,2,0.058306617232779946,,0.17701868927021486,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,3,0.024288491574029257,,0.11802250951024738,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,4,0.02285738880687531,,0.11491873319085977,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,5,0.017959063119805243,,0.10009971416688968,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,6,0.016226370701437964,,0.09781184456645022,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,7,0.01607450209622601,,0.09538849133483042,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,8,0.014998215097267105,,0.09156444666832105,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,9,0.012768329009349128,,0.08531912255872366,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,10,0.01228104604106989,,0.08309125962921898,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,11,0.0135916015670175,,0.08628978091604947,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,12,0.01219352786602815,,0.08338079249343419,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,13,0.01156685954604926,,0.08074638551713896,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,14,0.01192502403296942,,0.08208218691156031,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,15,0.010944283323537673,,0.07903737161432865,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,16,0.011909894396538438,,0.08137415852970926,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,17,0.011631678384545048,,0.07998596730883833,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,18,0.010414512098516977,,0.07576259632853652,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,19,0.011237746894425794,,0.07798839964886532,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S003,20,0.009637461351105596,,0.07323996566549286,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,1,0.38665245534931786,,0.47443386402032145,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,2,0.04699200041972537,,0.16158547611491914,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,3,0.019710153638589748,,0.10606758180200039,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,4,0.019488287634216634,,0.1055805233626902,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,5,0.01598749710915741,,0.09566797938038571,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,6,0.015121039460869734,,0.09119266427159557,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,7,0.0143898872615311,,0.09031186019325217,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,8,0.013628577768660374,,0.08697202326648708,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,9,0.012903636566917275,,0.08585087356229895,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,10,0.011596061092916986,,0.07995903327745638,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,11,0.011723657691098932,,0.08100938885142171,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,12,0.01082026664455274,,0.07794066426997959,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,13,0.011192522024068535,,0.0795189588179525,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,14,0.011248317930264411,,0.07849347830474401,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,15,0.010003508170297305,,0.07484306420105628,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,16,0.009379142536961498,,0.0726882500884047,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,17,0.009735011951452769,,0.07403925417208385,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,18,0.010152334765669912,,0.07498914591006195,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,19,0.00873657233178795,,0.07050218785103549,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S004,20,0.010302985406756376,,0.07481538728590871,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,1,0.3572710749491654,,0.4505848083947845,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,2,0.043169677885324144,,0.15415215722967968,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,3,0.020579464936754815,,0.10935178555235892,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,4,0.017432127243514953,,0.09972897345332431,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,5,0.01500618637326732,,0.09306842759506533,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,6,0.01491785188459682,,0.09131298086727858,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,7,0.01266001964464363,,0.08526684162808444,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,8,0.012494132927339285,,0.08419034317123064,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,9,0.011473363496433272,,0.08087818481353126,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,10,0.011407013947480352,,0.07806338866976614,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,11,0.01205684353698641,,0.08218767708111666,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,12,0.010484142474339394,,0.0775725962809256,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,13,0.010478868282267026,,0.07705224853509303,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,14,0.009762157016044198,,0.07420136942070095,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,15,0.009680186521016551,,0.07328167692196481,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,16,0.008757344345499221,,0.06986572648581019,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,17,0.009281170363255145,,0.072157121646649,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,18,0.00868808523926269,,0.06884762067650504,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,19,0.008239786761236864,,0.06845322735703226,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S005,20,0.008191257199771236,,0.06747354963480458,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,1,0.3704223417084742,,0.45795441828530653,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,2,0.04732178889639605,,0.16576569829504234,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,3,0.0206800496469925,,0.10848916528495231,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,4,0.017210330280302343,,0.0983796342077095,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,5,0.016824952130064266,,0.0967523620577316,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,6,0.013373775472203914,,0.08727356096841898,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,7,0.012221885310862459,,0.08402702972054628,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,8,0.012018871893430401,,0.08169242037997083,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,9,0.011234614198707433,,0.07812076546297596,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,10,0.010050039184739864,,0.07506652271077983,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,11,0.012320287077175624,,0.082298328387488,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,12,0.010646310133356242,,0.07695479960306446,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,13,0.008944018510624296,,0.07100235210145873,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,14,0.01048183148305263,,0.07568015721781228,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,15,0.009410425502266208,,0.07180566405293247,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,16,0.009666354072407382,,0.07265934275708369,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,17,0.009544016491711849,,0.07161671232375613,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,18,0.00840237629555957,,0.06763548842948594,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,19,0.009398839164501595,,0.07206279261922827,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S006,20,0.008725822630577789,,0.0698972885321647,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,1,0.4278997420283502,,0.5064271214567585,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,2,0.05070503853384114,,0.16669273954114797,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,3,0.022466240815603684,,0.11496290767511713,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,4,0.016129440415665938,,0.09536294083536408,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,5,0.015549816226456391,,0.09533159387577708,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,6,0.01492451601987513,,0.09005168082782761,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,7,0.013681324053203128,,0.0880026641328639,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,8,0.012771297690033177,,0.08570296331442923,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,9,0.011785152566009833,,0.08214217922324506,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,10,0.012832819905760602,,0.08527442996271353,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,11,0.011831406233334002,,0.0816540739725156,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,12,0.011354838568456625,,0.07928676975607381,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,13,0.011659573949106926,,0.08054944167043937,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,14,0.011239155407979656,,0.07915884450139332,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,15,0.00942423705226232,,0.0724679196812979,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,16,0.00972666077377129,,0.07350933229236446,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,17,0.01084068366652163,,0.07790933970683887,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,18,0.009843325741021845,,0.07287608937594135,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,19,0.009965219150906727,,0.07447868689526746,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S008,20,0.009632740882627758,,0.07269026425824243,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,1,0.4041142159228702,,0.487509593796387,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,2,0.05045355159601719,,0.16244149283110668,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,3,0.019886281957729256,,0.1066442339969196,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,4,0.015948300122571507,,0.09578330273465287,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,5,0.013734187823619773,,0.08854411386971851,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,6,0.012652960733222448,,0.08444931438500933,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,7,0.012775515045354263,,0.08442936022933438,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,8,0.01098817570818414,,0.07900166291770318,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,9,0.010555432472887228,,0.07714442512114271,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,10,0.010207857749016164,,0.07505848038968423,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,11,0.010288706947144845,,0.07577772218760827,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,12,0.010457506188921791,,0.07681677506553183,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,13,0.009704128567718988,,0.07392920671607094,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,14,0.008741624224528993,,0.06940430863726911,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,15,0.009397906224451047,,0.07145352779532509,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,16,0.00915921269748494,,0.07095873602431454,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,17,0.008954453248557427,,0.06966242038731953,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,18,0.008858262943170912,,0.07030841670662379,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,19,0.00878591732986325,,0.06799586529997613,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S009,20,0.008825177557954042,,0.06874124705791473,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,1,0.3879633278841466,,0.46027737378546624,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,2,0.04468067331915408,,0.15507053598365952,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,3,0.021092084135893172,,0.10770363872293877,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,4,0.01693036897577741,,0.09890363590247864,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,5,0.015256361923782172,,0.09252195056297083,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,6,0.01602851430992637,,0.09422852192568568,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,7,0.01291902046650648,,0.08494491656269647,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,8,0.012166093489303526,,0.08263330396297759,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,9,0.01145556400142676,,0.07939279010865541,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,10,0.010281197990463899,,0.07616109259228791,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,11,0.01050093031562535,,0.07575648252942921,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,12,0.011420885742172203,,0.07949881208153953,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,13,0.011079507493372776,,0.07801613956689835,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,14,0.010689641693524555,,0.07563814218856592,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,15,0.009712574926031902,,0.07298977555690614,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,16,0.009698547704755206,,0.07286554191228563,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,17,0.010298407173394102,,0.07500812663177474,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,18,0.010200928552158638,,0.07435802008989638,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,19,0.010186417814574938,,0.07339641707001535,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S010,20,0.008494722672977148,,0.06865374161078866,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,1,0.36081114995713326,,0.44973339734720996,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,2,0.04593119967975962,,0.15789341326052317,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,3,0.021847384293712472,,0.1101724781068007,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,4,0.017490942254165188,,0.10141096053692417,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,5,0.015785760792111376,,0.09404249691035681,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,6,0.01352188637589707,,0.08801337297342199,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,7,0.012455888036568562,,0.08409701617536418,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,8,0.01209606231774235,,0.08131112952467597,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,9,0.012611102231210551,,0.08382838989017803,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,10,0.01129291003743248,,0.07950117043034952,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,11,0.011276344786187137,,0.07901470113233272,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,12,0.01037587733176981,,0.07555292611401629,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,13,0.009702474439907531,,0.07317308399283891,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,14,0.010136053463444891,,0.07478102326896671,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,15,0.009890541244682093,,0.07462287963083201,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,16,0.008893006056462463,,0.06974917726531395,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,17,0.00977342692349521,,0.07336611576723366,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,18,0.01002988042243829,,0.07421608271701265,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,19,0.009040392982288977,,0.0691446590893558,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S011,20,0.009067308789637433,,0.07034094310429725,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,1,0.48445443354969336,,0.5340502746511108,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,2,0.055004388315123026,,0.17240448584598997,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,3,0.022112774491975955,,0.11248748575020882,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,4,0.01871261739911474,,0.10344077352346544,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,5,0.018206924502920847,,0.1027573051287904,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,6,0.016821058115617127,,0.09716134726458657,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,7,0.014022477229700313,,0.0892440731158225,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,8,0.013339519754466768,,0.08582947370825496,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,9,0.012017678720649235,,0.08257350718920814,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,10,0.012100523838254726,,0.08204812468960111,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,11,0.01167913428887287,,0.08016550625386591,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,12,0.011535434516275476,,0.0805161399292857,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,13,0.011594338404584213,,0.08095413149266288,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,14,0.01031429108223012,,0.07549632313851241,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,15,0.011142374639409753,,0.076931441448595,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,16,0.010016946786730237,,0.07557421529963829,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,17,0.010087491508248083,,0.0736050191537674,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,18,0.010651972705099915,,0.07679980501292114,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,19,0.010527916260319502,,0.07453339688100744,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S012,20,0.009446259532902153,,0.07191212822705889,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,1,0.43751046349883854,,0.509464085320932,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,2,0.04560651378484833,,0.1603207973115645,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,3,0.024206140791880645,,0.11867124261917872,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,4,0.018928137522182763,,0.10645551931587717,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,5,0.017046820559412177,,0.0998073111310376,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,6,0.01593282542233687,,0.09620008312857692,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,7,0.015376277877818431,,0.09345217257673745,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,8,0.015254415703643732,,0.09245697574822744,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,9,0.01281110858685512,,0.08569112258518746,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,10,0.013698777696017184,,0.08793394726180104,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,11,0.01138855335513858,,0.08089656648960278,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,12,0.011505249100807677,,0.08031636547965056,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,13,0.011657962960957452,,0.08032559641590643,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,14,0.011782505091673999,,0.08157442415507257,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,15,0.01088435639291358,,0.0777247590940148,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,16,0.011317385601173466,,0.07911395508449999,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,17,0.010004339631662964,,0.0756322360338068,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,18,0.010702492950029558,,0.07701291617963535,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,19,0.012288935291812178,,0.08200882016711307,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S013,20,0.009688716155293821,,0.07380122747232024,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,1,0.3983962342326711,,0.48217008791981075,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,2,0.048774878330183596,,0.1631222144814182,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,3,0.021866945103380817,,0.11245728429142486,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,4,0.01663744341719799,,0.09692802378979835,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,5,0.014823646634924782,,0.0902594922263218,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,6,0.013763186086445755,,0.09008575664002795,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,7,0.013130964199140433,,0.0857113200270314,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,8,0.01411534980995461,,0.08973429618024137,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,9,0.01137846427278168,,0.07893257129017565,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,10,0.01267077069914802,,0.08496634122910421,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,11,0.01150515389973452,,0.080879839940675,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,12,0.010610537574208143,,0.07713848267255617,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,13,0.011572527538872605,,0.07996412007556891,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,14,0.00915301830697404,,0.07165742014513794,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,15,0.009265255577992087,,0.07275676962559749,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,16,0.010581220599121734,,0.07652618133776046,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,17,0.009519587612097005,,0.07221635887648671,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,18,0.008708065574378396,,0.06909934389834398,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,19,0.008539547422988665,,0.06950373505905137,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S014,20,0.008854567538551066,,0.07042052112028946,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,1,0.43256515623335057,,0.5045810758469496,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,2,0.05049004684822216,,0.16541279319138033,,0.001
