model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_c4349ecc,TCN3,loso_subject_S002,18,0.005558288490661575,,0.05441358133616909,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S002,19,0.00565613824651831,,0.054049685192282065,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S002,20,0.005137047291590044,,0.05209344194643693,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S002,21,0.005095329785976431,,0.051499767016510746,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S002,22,0.0045103985329581035,,0.049219988306258025,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S002,23,0.0047926477314682,,0.049133504684075756,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S002,24,0.004456127586772058,,0.048577845709235346,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S002,25,0.00442476723737155,,0.04849296167927648,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S002,26,0.004290996877160368,,0.04697957157653902,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S002,27,0.004028306808322668,,0.045679668483351525,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S002,28,0.003883848047694216,,0.0456865462980947,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S002,29,0.003591241975826278,,0.0439644494644843,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S002,30,0.003781070606659515,,0.043711092402116056,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S002,31,0.0035769359011941686,,0.04340771736888418,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S002,32,0.003800647046085971,,0.04413803965248543,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S002,33,0.0034022033325734917,,0.04207514940862314,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S002,34,0.003520566209550423,,0.04203835146042175,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S002,35,0.0034090639376118583,,0.041516019609467734,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S002,36,0.0034095787805127134,,0.042148668645073314,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S002,37,0.0032387018859613716,,0.041349503125214765,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S002,38,0.003185943482982227,,0.040662095395339264,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S002,39,0.0030628591115075096,,0.04022913464698298,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S002,40,0.0030986881155313168,,0.04056456596133563,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S003,1,0.34880784832946016,,0.4366355210532399,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S003,2,0.09405609101337188,,0.22308160627287146,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S003,3,0.046947406086378075,,0.1571921782838595,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S003,4,0.033336292576750276,,0.1322555170028569,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S003,5,0.023978072776619463,,0.11460060568185212,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S003,6,0.019472104570821634,,0.10151618229249051,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S003,7,0.016034834977739245,,0.09117703495734146,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S003,8,0.01343687532084765,,0.0843513990916561,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S003,9,0.012362070792207186,,0.08067793227544567,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S003,10,0.010888174407360172,,0.07621647646151439,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S003,11,0.00921223582632431,,0.06982239773455222,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S003,12,0.008718769481099137,,0.06687517535094353,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S003,13,0.0081201358155385,,0.06540626314959883,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S003,14,0.0068439888360223595,,0.059901381111291,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S003,15,0.007167351097074119,,0.06002458140752611,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S003,16,0.006423584259590298,,0.059015863391603834,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S003,17,0.00574936148707015,,0.05538652464104916,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S003,18,0.005814386727195201,,0.05371746132757467,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S003,19,0.0053388236134553025,,0.05222492276717565,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S003,20,0.004999732489676111,,0.05188177027150079,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S003,21,0.004797365034057554,,0.05023418970100219,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S003,22,0.004676288446037548,,0.04943049894777525,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S003,23,0.0043707936084191575,,0.04759398642599726,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S003,24,0.004262271206299111,,0.04772687839326796,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S003,25,0.004180955116853256,,0.046897017955009015,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S003,26,0.003939853436446891,,0.045602180003328295,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S003,27,0.003999387923622952,,0.045050317530140216,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S003,28,0.003620740645055901,,0.044098735960774196,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S003,29,0.003937659730136307,,0.04444925281308815,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S003,30,0.003675411113114753,,0.0440367274898708,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S003,31,0.0036960584574924197,,0.042910373923582386,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S003,32,0.0034927873250669515,,0.041826706299980414,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S003,33,0.0032269472458533797,,0.0408990581324899,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S003,34,0.0033803914711213433,,0.04172006493197223,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S003,35,0.0032431794330156456,,0.041328959778676,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S003,36,0.003283267822592073,,0.041310483075115506,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S003,37,0.003225120767438929,,0.04103133302900289,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S003,38,0.0032115500827042676,,0.04027360437419259,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S003,39,0.003199414434663183,,0.04082448628389576,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S003,40,0.003228980264404455,,0.041057039167900336,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S004,1,0.40409780371659837,,0.4771772706580138,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S004,2,0.11406445690802795,,0.24736415887526456,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S004,3,0.058984059536310085,,0.1776418625186261,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S004,4,0.03743719494529503,,0.14154291613743092,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S004,5,0.026397928070452006,,0.11998508828395767,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S004,6,0.020004150394061056,,0.10431254619620157,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S004,7,0.016994434404498795,,0.09519490670140923,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S004,8,0.015037093540577244,,0.08954835534890228,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S004,9,0.013410073167202831,,0.08495673862487942,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S004,10,0.011808909072364739,,0.07816654766491754,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S004,11,0.009774397087917452,,0.07203193032485332,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S004,12,0.009563940337318177,,0.07035445923191117,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S004,13,0.008120748853098051,,0.0658352749222956,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S004,14,0.007389222540958142,,0.06170502763957788,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S004,15,0.0066032866059477545,,0.05957087730167707,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S004,16,0.00635893572657501,,0.05774893861056685,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S004,17,0.005619170586275969,,0.05370654086422539,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S004,18,0.005759943994609357,,0.0543559893273048,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S004,19,0.004986815972524294,,0.05171211317593715,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S004,20,0.005074002897017441,,0.051430225477829175,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S004,21,0.00461754247500266,,0.04892053374178367,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S004,22,0.004562062386209837,,0.048751519672058694,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S004,23,0.0042155826916146655,,0.04661646670662177,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S004,24,0.004065090465467698,,0.04530928396023698,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S004,25,0.0037581524479624053,,0.0444386426355691,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S004,26,0.003811439535258135,,0.044692832946787275,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S004,27,0.0037026848955596936,,0.043091093141291385,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S004,28,0.0035044036921075246,,0.04286028950989385,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S004,29,0.0034261239886219323,,0.042366899960847824,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S004,30,0.0034717016587898467,,0.04181627234551399,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S004,31,0.0033403556909218494,,0.04177729220255857,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S004,32,0.0035013280284765737,,0.04143412351628138,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S004,33,0.003425833406047855,,0.04140264715196212,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S004,34,0.003378975573028427,,0.04119624299273734,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S004,35,0.003195062077050903,,0.0401028144871273,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S004,36,0.0031189752448370672,,0.04005725895542178,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S004,37,0.002978977177869957,,0.03913729855159508,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S004,38,0.002967968253140741,,0.03960021687885675,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S004,39,0.0030328836759086234,,0.03900999683478362,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S004,40,0.003118724437627255,,0.03955285719874222,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S005,1,0.30282664041673774,,0.4126758832064912,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S005,2,0.08477072505719019,,0.2144354649778112,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S005,3,0.047661905920088496,,0.1603100505501744,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S005,4,0.03319943770130543,,0.1341028649804942,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S005,5,0.022020651845089813,,0.11143523847283764,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S005,6,0.019498974973583792,,0.1017337603577168,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S005,7,0.015879312975796214,,0.092684158886252,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S005,8,0.014402853164173434,,0.08675106259844816,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S005,9,0.011934875879983447,,0.07954761239957484,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S005,10,0.010905665406518624,,0.07517668270210358,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S005,11,0.010082530140330056,,0.07174571143533183,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S005,12,0.008782904635822406,,0.06829807502010983,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S005,13,0.008053966890066964,,0.06571269570357156,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S005,14,0.008187184211998263,,0.06569170583637095,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S005,15,0.006887117868969566,,0.05931963568407114,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S005,16,0.0062112299405966504,,0.05737736548071428,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S005,17,0.006673287108235392,,0.05701973939714985,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S005,18,0.005768614252806727,,0.05498333912304644,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S005,19,0.005552790559345138,,0.05377309711669085,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S005,20,0.005061525475780509,,0.051314619768398205,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S005,21,0.004656488198068616,,0.04982414182288248,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S005,22,0.0045765689634574966,,0.047979440270532116,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S005,23,0.004288045697727911,,0.047181089039345245,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S005,24,0.004041019770230958,,0.04527295202830546,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S005,25,0.0038211064940833392,,0.04442618009173423,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S005,26,0.003915167572262852,,0.04539413045799366,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S005,27,0.003924559828516973,,0.04397327974184381,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S005,28,0.0036211890632560024,,0.04288722361619155,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S005,29,0.0036091932168694487,,0.04265407981675232,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S005,30,0.003395266486681464,,0.0420295765909522,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S005,31,0.0033638084617224062,,0.04199008045292145,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S005,32,0.0032204415266157316,,0.04074074616306064,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S005,33,0.00325950798626239,,0.04113090761234736,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S005,34,0.0033530040216590866,,0.04056867470411717,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S005,35,0.002973200034814229,,0.039517259933435876,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S005,36,0.0030223752618306426,,0.03963541308665845,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S005,37,0.0029680658368641706,,0.03900898494614676,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S005,38,0.0030680559066985653,,0.03921391148717737,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S005,39,0.0028899657017147683,,0.03847413206720922,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S005,40,0.0030526967321875356,,0.03862213316427563,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S006,1,0.48879328631147306,,0.5296871883076278,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S006,2,0.10792838601891415,,0.24450375148070916,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S006,3,0.05788118115444067,,0.17933590371924948,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S006,4,0.03705880287155897,,0.14172083164000818,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S006,5,0.02681993794879753,,0.12270478341336377,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S006,6,0.020965304419875184,,0.10723048138592904,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S006,7,0.017313374300447087,,0.09741826304082468,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S006,8,0.014484573760033342,,0.08964176119573436,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S006,9,0.01336883396387754,,0.08454566365104821,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S006,10,0.011129986024970211,,0.07667176193532792,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S006,11,0.009032427841052045,,0.07084004820887699,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S006,12,0.008542265852403814,,0.06824691399946656,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S006,13,0.00800978247164151,,0.06584817011810222,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S006,14,0.007376001860730716,,0.06320749791182334,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S006,15,0.00659938757002098,,0.060129003622023745,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S006,16,0.006342447079310679,,0.05855263801828071,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S006,17,0.00652280090596737,,0.059192729321732765,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S006,18,0.005926118638054279,,0.05613816810353327,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S006,19,0.005282044900026319,,0.053150550865745515,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S006,20,0.0048697694410308485,,0.05116726849160545,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S006,21,0.004683590253507175,,0.04974044200877316,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S006,22,0.004494263791085563,,0.04856736371026343,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S006,23,0.004532345142449012,,0.048608862369987134,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S006,24,0.004271122084943444,,0.04822493803354625,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S006,25,0.004170421354382916,,0.04677396570493663,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S006,26,0.004243559690290053,,0.04609807503401388,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S006,27,0.003839803756657448,,0.0447235594069415,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S006,28,0.003813618593285409,,0.045120282452006576,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S006,29,0.003793252747323387,,0.04392991932886381,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S006,30,0.0036916741521347525,,0.043434186955020986,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S006,31,0.0036340746077601666,,0.04343791538311758,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S006,32,0.0032719489857148845,,0.0419916469371484,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S006,33,0.0033844346573090236,,0.0421495632391702,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S006,34,0.0032732064388040975,,0.04141335288159173,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S006,35,0.003300461338305092,,0.04180287858468202,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S006,36,0.0032363910870506734,,0.040968626260718115,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S006,37,0.0032432805602378833,,0.041380141233992786,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S006,38,0.0032005689092440125,,0.0408339362415749,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S006,39,0.003150235374369949,,0.04052346928216608,,0.00010554024673218805
