model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_5c698dac,LSTM4,loso_subject_S004,21,0.012284295325207016,,0.08444527630368955,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,22,0.012404973093139746,,0.0824524916461425,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,23,0.011768956439523992,,0.08071057797217096,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,24,0.011895510602900011,,0.08079594570530396,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,25,0.011498951187763083,,0.07918536303802139,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,26,0.012176874776546583,,0.08168520807739674,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,27,0.012641582013487926,,0.08305128340311822,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,28,0.013152442414222356,,0.08371072678575953,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,29,0.012456163508874697,,0.08140424476445257,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,30,0.011453189571951707,,0.0789389229103401,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,31,0.011648692969298598,,0.08019481935957692,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,32,0.012263006484236996,,0.08163587809033833,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,33,0.011397525210419528,,0.07776144232576684,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,34,0.01134722986205752,,0.07694069917888363,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,35,0.010903446432659048,,0.0767632290596263,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,36,0.010979874254509386,,0.07672509656792496,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,37,0.01090349552233429,,0.0772380566828791,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,38,0.011911900671903734,,0.07920719187927201,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,39,0.010983806556430687,,0.07680811793729547,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,40,0.010901407112125313,,0.07696716114763213,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,41,0.010382873145848983,,0.07513176526633032,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,42,0.010661534952628362,,0.0752333463494313,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,43,0.01043913293895977,,0.07607776302928558,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,44,0.011461843147430584,,0.07886661738757567,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,45,0.010091582135256088,,0.07413979816684274,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,46,0.010438263655542348,,0.07525820341878976,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,47,0.011832600964800674,,0.07974513081258246,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,48,0.011076022687142697,,0.07693324686897625,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,49,0.011179261612017568,,0.07738314583311148,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,50,0.010511908355810564,,0.0754506584957616,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,51,0.010162073630535976,,0.0730030433562543,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,52,0.01089662521125747,,0.07521842666683752,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,53,0.010053507818892105,,0.07239746892502111,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,54,0.011068309496235083,,0.07672890368069811,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,55,0.009739297569700815,,0.07278038822472335,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,56,0.009968164118470322,,0.07326304012471432,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,57,0.010578240882945867,,0.07460883977125406,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,58,0.011011303324271991,,0.0756221466599916,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,59,0.010472817798117698,,0.0753192363701112,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,60,0.010442045314089134,,0.07390767213985726,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,61,0.010148169486377957,,0.07311388824122367,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,62,0.011043711838164971,,0.07516131285251314,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,63,0.011429032389632145,,0.07673334595604434,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,64,0.009543985870112973,,0.07112168215924015,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,65,0.009556000598576146,,0.0715060201192146,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,66,0.00961182651210716,,0.07163590086357934,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,67,0.009948840120655484,,0.07222303306914203,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,68,0.009302877644403065,,0.06969245235303773,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,69,0.00991422894077741,,0.07269351670837712,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,70,0.009610027038449837,,0.07144132761909823,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,71,0.00975252646660801,,0.07099577352326095,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,72,0.009811404940383904,,0.07311184100545816,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,73,0.009792745075565781,,0.07202223919477484,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,74,0.009638229239850932,,0.07204149001508,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,75,0.00956495393986511,,0.07084644403912388,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,76,0.009463941301200407,,0.07275887238404903,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,77,0.011023461900658381,,0.07638711107333157,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,78,0.01180042164341922,,0.07891531629175604,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,79,0.010714823660057767,,0.07632650059555794,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S004,80,0.010650189199490945,,0.07469986068609516,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,1,0.3548222107361856,,0.4294953102054705,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,2,0.0509909569168952,,0.16726360452114705,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,3,0.031709632020637264,,0.1344280672768374,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,4,0.02682921812127147,,0.12333282653634237,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,5,0.022776216558913768,,0.11300492535979122,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,6,0.021447691277934874,,0.11024804343439931,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,7,0.01933302383761291,,0.10409715625307557,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,8,0.020246388852190232,,0.10647132413884382,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,9,0.01914234071290085,,0.10273514342398699,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,10,0.015785297692879674,,0.0938124267433986,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,11,0.015558993880588593,,0.09230077386620078,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,12,0.01418991522988628,,0.08973164178421592,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,13,0.014065577237806619,,0.08902789424769628,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,14,0.01364556371608539,,0.08724067925802503,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,15,0.01379391711195801,,0.08809301832688474,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,16,0.014261581360141738,,0.08949852443013355,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,17,0.014867794977357029,,0.0903047510671827,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,18,0.013172987069467174,,0.08626273383016973,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,19,0.01356923204925766,,0.08741259543728012,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,20,0.012657806310325823,,0.08406777295587332,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,21,0.013367218085823177,,0.08515175160950732,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,22,0.011855165249843938,,0.0808665751749874,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,23,0.012237793662088377,,0.08111855099674112,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,24,0.01276737394894937,,0.08347143779576051,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,25,0.011501368834000878,,0.07893116610698374,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,26,0.012296670431646558,,0.08294251830292292,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,27,0.01216339128722256,,0.0815505666518997,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,28,0.011586310768072672,,0.08065949048946112,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,29,0.011879999640295034,,0.0803895354252049,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,30,0.010786066763103008,,0.07672507131734276,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,31,0.010182432662719254,,0.07481462733185035,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,32,0.011439682117277339,,0.07799268126752137,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,33,0.010484121630678876,,0.07605248923839573,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,34,0.011195470419616754,,0.07851222273628068,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,35,0.011030829119695532,,0.07744193206457432,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,36,0.011385088512633841,,0.07892377567872953,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,37,0.011887728687522152,,0.07935106425684214,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,38,0.011931881968389974,,0.08012815794337386,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,39,0.010791296330581599,,0.07797907546861392,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,40,0.010278353606868908,,0.07314077743030471,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,41,0.010927189011669733,,0.07741288927646946,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,42,0.011466361149078464,,0.0792588288453142,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,43,0.010855828546440873,,0.07639146055105521,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,44,0.010158378609629638,,0.0729861028388577,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,45,0.01010842265440824,,0.0735923190363913,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,46,0.010712693011593569,,0.07710190522466775,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,47,0.01154613645726057,,0.07783163452216428,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,48,0.011285794568360229,,0.07744273477256373,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,49,0.009934838725482934,,0.07388761037127298,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,50,0.010419388536566866,,0.07599711258564007,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,51,0.01042069963749654,,0.07374646629859588,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,52,0.010329358806156085,,0.07478591003685396,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,53,0.009832599434024255,,0.07159736422947,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,54,0.009723660547914237,,0.07272901320865399,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,55,0.0096802150952206,,0.07211290701222813,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,56,0.009678462319576545,,0.07227380733337391,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,57,0.010357134941261833,,0.07403095981580676,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,58,0.011064766522577204,,0.07616498097494075,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,59,0.01131694166624803,,0.07726723923618198,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,60,0.010435974427837648,,0.07444395522465422,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,61,0.011332485709145797,,0.07679678460037753,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,62,0.010607364494235494,,0.07411076853710435,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,63,0.009473300927303288,,0.07176377634188522,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,64,0.010564103795756103,,0.07490204812909261,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,65,0.010325722874429063,,0.07453350108990349,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,66,0.01005619324162999,,0.07187429488800627,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,67,0.010047688327153675,,0.07337296080831036,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,68,0.009778669043780506,,0.07157979150159882,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,69,0.009063193101213987,,0.06982017394405506,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,70,0.010117209747820828,,0.07201502399922777,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,71,0.00984948471363242,,0.0723918989319614,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,72,0.010147858610558495,,0.07323927208970103,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,73,0.00964960784749311,,0.07131409034114071,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,74,0.009498621246226236,,0.0712725097934405,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,75,0.010065583682752418,,0.07162001570367994,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,76,0.009812134133913897,,0.07182292100065713,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,77,0.009528622861021447,,0.07160436187331365,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,78,0.009419795446197003,,0.07094533580941997,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,79,0.009898309856747644,,0.07190004168656691,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S005,80,0.011088474181507855,,0.07655635740518268,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,1,0.3168570891795877,,0.4046296802471487,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,2,0.04408409998008434,,0.15736654886703094,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,3,0.031242598397763076,,0.13151940685091554,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,4,0.02685129271558834,,0.12434916316062934,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,5,0.024760793120190524,,0.11894305210502228,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,6,0.02058649664509688,,0.10861940525236545,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,7,0.019319813116346358,,0.10439490394007402,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,8,0.01777106441075876,,0.1001792174652745,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,9,0.018422037981265266,,0.10166833971563863,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,10,0.016331901295710497,,0.09684200452210019,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,11,0.014936970204279618,,0.09163795738478983,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,12,0.014156265819652849,,0.08909947944402988,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,13,0.014617719782741113,,0.09069599773955557,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,14,0.013539581069774813,,0.08616608835809393,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,15,0.013909566807504863,,0.088966104484772,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,16,0.013635134349880517,,0.0881293770869451,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,17,0.012655303869276352,,0.08517297168139633,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,18,0.01373592170546135,,0.08788226941977317,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,19,0.012188928237251793,,0.08328442460587686,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,20,0.01283879085230313,,0.08438532636379369,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,21,0.012222715875658294,,0.08244910599457402,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,22,0.012691746009779665,,0.08220170990048942,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,23,0.012314336925417889,,0.08337116333643717,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,24,0.011359451201109294,,0.07845128563684227,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,25,0.011553249791685444,,0.07902980329326446,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,26,0.011871484014765229,,0.07927020328759342,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,27,0.012286070698233408,,0.08079925239873072,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,28,0.011901368302975673,,0.08062102231129863,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,29,0.011006534520489766,,0.07774876389797751,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,30,0.011869748173316435,,0.0819989169050222,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,31,0.011114635306336431,,0.07764763203196486,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,32,0.010405844547418379,,0.07576393289162697,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,33,0.010779383493084684,,0.07627468823810132,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,34,0.011948750337192919,,0.08092514875936552,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,35,0.010666839475035758,,0.07628493037762216,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,36,0.011110967932749936,,0.07622704099055115,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,37,0.009742307909048058,,0.07217143531368303,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,38,0.010730465373386351,,0.07553757330483368,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,39,0.011131445751724194,,0.07614887112309532,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,40,0.010889624930016918,,0.07677086989664395,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,41,0.010362031571063796,,0.07603615747251721,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,42,0.010514112008694933,,0.07429003824402959,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,43,0.010824762961587311,,0.07571943029235176,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,44,0.010881431578061753,,0.07588080022601873,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,45,0.010699381999497605,,0.07458140789584071,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,46,0.01099896653091245,,0.07572803497405955,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,47,0.00999473706305274,,0.07391842731466533,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,48,0.01083391486493528,,0.07688730846922347,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,49,0.011153193677086148,,0.07693392224095151,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,50,0.010554887637459393,,0.07396878678172067,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,51,0.010121441830840622,,0.0739948711019738,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,52,0.010317204001259276,,0.07560371394570269,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,53,0.009738681492780867,,0.07219305522408191,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,54,0.009563640908086212,,0.07151986547169013,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,55,0.010694223219894232,,0.07609002672348573,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,56,0.009754694680436545,,0.07250175370137348,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,57,0.009525681681711412,,0.0702882274084015,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,58,0.008859251427962017,,0.06981387693465836,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,59,0.010397561400897726,,0.07449353587867147,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,60,0.011289519186643211,,0.0772121721031679,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,61,0.010572468434163936,,0.07473346933443414,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,62,0.010033500362513601,,0.07417797131620012,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,63,0.010626612191389025,,0.07503513467066633,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,64,0.010234631394545954,,0.07319513359271496,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,65,0.010058646831783848,,0.0724186553137413,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,66,0.009618983472193317,,0.06996225917269783,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,67,0.009719225498231452,,0.07226689083008156,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,68,0.01022057855512637,,0.07281011852899284,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,69,0.010143867481384388,,0.07348951015199369,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,70,0.009883148361501845,,0.07270737505229953,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,71,0.009885510655922377,,0.07362599495659952,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,72,0.009565822610852906,,0.07068063795228,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,73,0.009871363102541055,,0.07173825180261531,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,74,0.009078464474806966,,0.07026699477950232,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,75,0.009394316956638777,,0.07021733625492582,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,76,0.009628241437083835,,0.07069786365573158,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,77,0.009634644529700169,,0.07271450420908486,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,78,0.009370668238788925,,0.07093074395772245,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,79,0.00932962508282533,,0.06980966043904181,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S006,80,0.00968285045770389,,0.07082365337950268,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,1,0.31607954306833913,,0.400945526651639,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,2,0.04722973388256177,,0.16367781734671175,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,3,0.03220399899877328,,0.1346884412361906,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,4,0.025239636122157284,,0.12051825916830623,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,5,0.022862955206824888,,0.11495973308054996,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,6,0.021410406403713198,,0.11063295222662299,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,7,0.019676066416619745,,0.1070804852715573,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,8,0.01848204136275132,,0.10314530095834638,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,9,0.017361849312154842,,0.0999565035012143,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,10,0.015483055738101046,,0.09559981029488412,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,11,0.014878142170043572,,0.09243126576267498,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,12,0.014956940823218356,,0.09213828731391091,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,13,0.014222704834649552,,0.09031119366507447,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,14,0.013120276342165667,,0.08669301456479357,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,15,0.013618360174592165,,0.08747284447310696,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,16,0.012857857745413105,,0.08528263290302751,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,17,0.013872365905211747,,0.08866041179687958,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,18,0.012762286224311256,,0.08582312606890267,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,19,0.01219954910503712,,0.08370350262458312,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,20,0.01239223249028397,,0.08386177688475437,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,21,0.01255623100738345,,0.08409093930263356,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,22,0.011971921525227492,,0.08176780107962235,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,23,0.012078169152552946,,0.0821197882413723,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,24,0.01099206835608108,,0.0792518586303998,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,25,0.011695276903383794,,0.08003800962981333,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,26,0.011517032668364933,,0.0795980763747587,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,27,0.011320827977820573,,0.07957036609999278,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,28,0.01125931606682298,,0.07910929826209799,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,29,0.011984496834112117,,0.08087441291010708,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,30,0.011633700107123134,,0.08050451133335156,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,31,0.011768436232445579,,0.08054049504900444,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,32,0.011558032014990706,,0.07928777646827924,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,33,0.010871223268573472,,0.07890630467125352,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,34,0.011948872829194022,,0.08084927859144755,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,35,0.010593149939744332,,0.07573742159736266,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,36,0.011083503226609307,,0.07790344742962721,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,37,0.01146633555003549,,0.08066164914515288,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,38,0.010997170702170897,,0.07780612609369862,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,39,0.011021509116113663,,0.07597382423986376,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,40,0.011568477126756216,,0.07840254644417628,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,41,0.011068636214415168,,0.07688833568735777,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,42,0.011041973712273905,,0.07730654575047531,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,43,0.010445311498784408,,0.07477069896163233,,0.001
