model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_cc08d40e,TCN3,loso_subject_S003,11,0.007458139639269199,,0.06282596835768892,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S003,12,0.006217741004666825,,0.05809649932655748,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S003,13,0.005745870327872279,,0.05465783874687838,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S003,14,0.0052175231647327985,,0.05341696575724123,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S003,15,0.004670685579895866,,0.05005132766904207,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S003,16,0.004624351637068555,,0.04986006291858255,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S003,17,0.0040395654922642035,,0.047476215001741325,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S003,18,0.0037720491924402295,,0.044806673512033414,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S003,19,0.0034753410350542567,,0.04258741282550882,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S003,20,0.003638571364869099,,0.0434289309339325,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S003,21,0.003198029134633618,,0.04151179316785409,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S003,22,0.003124657413047065,,0.040485301401383046,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S003,23,0.0029290690396380774,,0.03903906396744552,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S003,24,0.0028509003849281306,,0.03897571700920967,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S003,25,0.002709909160904959,,0.03801119595209183,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S003,26,0.002500269845781501,,0.03662720528297068,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S003,27,0.0026181607831083126,,0.036966501990576835,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S003,28,0.0025381755872251775,,0.036270666173634,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S003,29,0.0022445202752051853,,0.03451506613858713,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S003,30,0.002272634687841909,,0.03503277325680487,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S003,31,0.002136636379434805,,0.033667617370253804,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S003,32,0.0022286173936390532,,0.03373212497759972,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S003,33,0.002098907907440082,,0.03294602751893549,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S003,34,0.002029071186572053,,0.03309495269919893,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S003,35,0.0021737611063432135,,0.03319960021295412,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S003,36,0.00203007236135716,,0.03235031525150274,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S003,37,0.002041122462514018,,0.03292496038478422,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S003,38,0.0021097094646215465,,0.03237973661524047,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S003,39,0.0019835507401196155,,0.03192714804187282,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S003,40,0.0018516342386360842,,0.03148659348326178,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S004,1,0.30263959883052377,,0.39615305758915936,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S004,2,0.06015339636097395,,0.18137907380665536,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S004,3,0.03657269765008751,,0.1403803206840463,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S004,4,0.02816556938218348,,0.12230784669195935,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S004,5,0.02140336587681055,,0.10472163575853276,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S004,6,0.017524887065296996,,0.09329972761706012,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S004,7,0.014033837235044866,,0.0856778639649588,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S004,8,0.011254586196339234,,0.07683465393397199,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S004,9,0.009178453869042544,,0.0688196792467504,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S004,10,0.008064940735606362,,0.06581559345169156,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S004,11,0.007930787777982404,,0.06397727234410001,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S004,12,0.007738595532856796,,0.06341599488757217,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S004,13,0.006424220641241725,,0.05798832919410985,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S004,14,0.005734658666582668,,0.055042087549039984,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S004,15,0.005438301730820369,,0.05247116660615927,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S004,16,0.005152349611865235,,0.052174969543239254,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S004,17,0.004441143713439956,,0.048787738526882375,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S004,18,0.0042034769250674,,0.04726180435087086,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S004,19,0.004008719442119287,,0.04562334766205599,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S004,20,0.004280537971554789,,0.046616175215997736,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S004,21,0.0034516979300875275,,0.04296631931903817,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S004,22,0.003352944669683301,,0.04196248156103221,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S004,23,0.003387507400038675,,0.04207477240270866,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S004,24,0.0033484806672200926,,0.04121269656702726,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S004,25,0.0031775169816032093,,0.04098257872277352,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S004,26,0.0029832865413907286,,0.03948516726472333,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S004,27,0.0029806790285452148,,0.03922349329914193,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S004,28,0.00292838917162221,,0.03810948111159891,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S004,29,0.0026844606506349292,,0.03758322528602413,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S004,30,0.002805715442727848,,0.0378949139014553,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S004,31,0.002581289541755748,,0.03646918386435956,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S004,32,0.0026744963103988643,,0.03652696332438684,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S004,33,0.002554190345914849,,0.03706001680005681,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S004,34,0.002366958308459661,,0.03545761595642756,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S004,35,0.0025609378422063495,,0.03551870352692074,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S004,36,0.002210954696001837,,0.034383271498038485,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S004,37,0.0025043661720932477,,0.03499884166866326,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S004,38,0.002356057513429962,,0.03456361738892345,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S004,39,0.0022080756112070376,,0.03401376034682791,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S004,40,0.0024526465820581323,,0.034865701816771795,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S005,1,0.2635286263933777,,0.38136788000171273,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S005,2,0.06761740773956004,,0.19587144021054173,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S005,3,0.04240259935700006,,0.150435094131566,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S005,4,0.030625481688075946,,0.12641568839541184,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S005,5,0.0244718009626436,,0.11366421931881315,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S005,6,0.02021469179708748,,0.1033223406465549,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S005,7,0.015496204821174767,,0.09097184831253895,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S005,8,0.01288727297246889,,0.08312667868954118,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S005,9,0.010973494619477884,,0.07668726249818027,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S005,10,0.00999960965282824,,0.07354854343289478,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S005,11,0.009155227127878435,,0.06930146506622217,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S005,12,0.00858581548580431,,0.06824238221731237,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S005,13,0.007089580624871533,,0.061972687985629875,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S005,14,0.006456064054946226,,0.059409552865368725,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S005,15,0.006292499994056721,,0.05761920560450643,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S005,16,0.005695635824926195,,0.054948433185547915,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S005,17,0.0048425663617408365,,0.05140399348389456,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S005,18,0.00484790594993215,,0.05115431645791784,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S005,19,0.004572997216064579,,0.04995427448429519,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S005,20,0.004564264164384363,,0.049481794524141566,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S005,21,0.004221226860571121,,0.0479213905739141,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S005,22,0.004079518826325525,,0.04655964049769374,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S005,23,0.0035262301445074693,,0.04373588410128552,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S005,24,0.0038555376201298164,,0.04433333079653397,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S005,25,0.0037348222474407724,,0.044112033245208675,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S005,26,0.0034173568568487585,,0.04288510671517738,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S005,27,0.0032116342208928323,,0.04188067244027299,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S005,28,0.003137109302378597,,0.04151271596184266,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S005,29,0.0032696412339764586,,0.04124963996015774,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S005,30,0.003085748120902723,,0.04040694867061678,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S005,31,0.0028191860418354227,,0.03904805130308967,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S005,32,0.003123146471733947,,0.04044566076086531,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S005,33,0.0028197718791115843,,0.038503697976412565,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S005,34,0.002726327443040914,,0.03845423381259842,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S005,35,0.002788671316317231,,0.03775367729659608,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S005,36,0.002641387769136232,,0.03808887615101895,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S005,37,0.0027747447973129934,,0.03850415462212184,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S005,38,0.002650077054798912,,0.037131290522224816,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S005,39,0.002559171354642766,,0.03680170040821732,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S005,40,0.0026685360378290043,,0.03715249017243247,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S006,1,0.23009670593134326,,0.34846384165216093,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S006,2,0.054407499956491336,,0.17428022537815216,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S006,3,0.03479867016798571,,0.13959420013755083,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S006,4,0.02533361675469226,,0.11785779785987169,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S006,5,0.0188064522938952,,0.10042165420966509,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S006,6,0.015446373291347747,,0.09203589010293206,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S006,7,0.013190148538937558,,0.08495764645749972,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S006,8,0.011604515449900512,,0.07886468978850192,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S006,9,0.009625851634881317,,0.07177983422164787,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S006,10,0.00889387970803054,,0.0694365063405146,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S006,11,0.007748462605552249,,0.0645905713927964,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S006,12,0.0070797779961772585,,0.061396032674088906,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S006,13,0.006346691519158383,,0.05832636571175992,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S006,14,0.005784254627690163,,0.05609964886232699,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S006,15,0.005459390364340091,,0.05381568808543327,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S006,16,0.004793520895359309,,0.05105558491271475,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S006,17,0.00455445848305196,,0.048686367031229444,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S006,18,0.004310442008998765,,0.047460292796316625,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S006,19,0.004170760525139028,,0.046975092489263834,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S006,20,0.0037412783024444733,,0.0449476039007272,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S006,21,0.003503962975097671,,0.04317222893647253,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S006,22,0.0034363077363655722,,0.042380507711483086,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S006,23,0.0032831221249900776,,0.04139142237109232,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S006,24,0.003398794298288274,,0.04169228897180655,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S006,25,0.0033005895434071054,,0.04080776537787723,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S006,26,0.0030921894792697523,,0.03959951833640683,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S006,27,0.0029178488076807294,,0.03918205018344951,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S006,28,0.002695383229644573,,0.03700782418319235,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S006,29,0.002839721525109264,,0.0378635911701473,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S006,30,0.0027539139939578637,,0.03776693285295838,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S006,31,0.0024891736423298377,,0.036374061916117265,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S006,32,0.0026448446947194685,,0.03641077964747798,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S006,33,0.0024310021865814584,,0.03549377836747355,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S006,34,0.0023339840727890212,,0.035418995449349316,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S006,35,0.0024384892097028565,,0.03544875758207772,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S006,36,0.0024300813096846097,,0.0346707063950854,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S006,37,0.002187231084591873,,0.03348376561868382,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S006,38,0.0022980064045514236,,0.03405673934884148,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S006,39,0.002335964696741827,,0.034597738503182235,,0.00010554024673218805
