model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_210d914a,LSTM11,loso_subject_S014,2,0.2570375460955726,,0.37512962051253534,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,3,0.228002938132035,,0.3635823528450341,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,4,0.21105168347564454,,0.34771696875231767,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,5,0.15199317340711888,,0.2890608839199199,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,6,0.2072045747136346,,0.3161515619886318,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,7,0.10368372455714471,,0.24853710459639855,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,8,0.11640227259870126,,0.23648502232731955,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,9,0.11555650283544995,,0.2409717255536743,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,10,0.14109998800122667,,0.2734624842193763,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,11,0.08547831162593125,,0.2232965625783399,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,12,0.09563654006765879,,0.2339032453773527,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,13,0.08128892016905358,,0.214791421227753,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,14,0.12095135787284596,,0.2582174714652509,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,15,0.09934772408044894,,0.22002896470149846,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,16,0.06653864824861289,,0.19765980121768223,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,17,0.0746520592390559,,0.19075643880780999,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,18,0.16820276336108084,,0.290814243670242,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,19,0.11475641227415415,,0.23925735692287564,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S014,20,0.08553221175938185,,0.20902327680606905,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,1,0.4500233450750612,,0.5299944803570256,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,2,0.300403557089527,,0.3960701983298402,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,3,0.2658979093692229,,0.3746913317736093,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,4,0.2058542069457579,,0.33251729064001495,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,5,0.18243340737459185,,0.31746351082431634,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,6,0.17743642490822822,,0.30895132937429615,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,7,0.14956616298329156,,0.29620073076020415,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,8,0.10416644146870203,,0.2354565927197063,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,9,0.09579805841368406,,0.22614367507064842,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,10,0.1315223892965901,,0.2524469455556264,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,11,0.15536959333030045,,0.2858618966729782,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,12,0.07688508523469535,,0.21266447837003555,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,13,0.1313847350611783,,0.24726497695215507,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,14,0.1339106334183865,,0.25397904568162316,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,15,0.07435896874591574,,0.1985754597840715,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,16,0.0894432916497129,,0.2260984576066679,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,17,0.12653154006505365,,0.2516395085022219,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,18,0.06930806600063041,,0.19779046946144724,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,19,0.07506562266337956,,0.20797750438532617,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S016,20,0.08143015025871635,,0.19696569405549877,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,1,0.44399368572696046,,0.49687443240730217,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,2,0.35076857488160074,,0.46149333923759855,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,3,0.23532421605292184,,0.3360691530703804,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,4,0.1612331284001678,,0.2823509596731071,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,5,0.2511819992344696,,0.3752912751210111,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,6,0.20200184756569187,,0.32768497544846614,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,7,0.1137288259562118,,0.2439350498197622,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,8,0.13618995856628138,,0.25995664297448934,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,9,0.08913865532834052,,0.22243334636925818,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,10,0.0783982801600902,,0.20969317115556735,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,11,0.10978937778809968,,0.24804379291276693,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,12,0.08949623126158054,,0.2154536776305426,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,13,0.07704691635451069,,0.2083220417635181,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,14,0.07396505023206265,,0.20871671639591247,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,15,0.1481710087312513,,0.27424795345331615,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,16,0.07281900209553555,,0.200377229774818,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,17,0.08756421866522378,,0.20791444114880475,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,18,0.09327514157392551,,0.20797871130286327,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,19,0.07180215812281848,,0.18939704533301657,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S017,20,0.10831977254228063,,0.22874527785379986,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,1,0.4448457372780656,,0.47533062286988026,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,2,0.4204751156922691,,0.4990587106939791,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,3,0.2452491565554009,,0.3675987031091662,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,4,0.13480541441220784,,0.2804050917510225,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,5,0.15032973624729698,,0.2851981507337728,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,6,0.13855834457722,,0.270979981182837,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,7,0.1853711338491703,,0.3064646321142755,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,8,0.11937678620171621,,0.24763202092059855,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,9,0.1422123774206553,,0.2768753224018575,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,10,0.12456711151073648,,0.2558827989199916,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,11,0.10956094260992748,,0.24171754896473818,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,12,0.09499122258106178,,0.22404289147099193,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,13,0.09006238369714768,,0.21530567025270114,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,14,0.0853037343298526,,0.2221574702850577,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,15,0.0907429048470652,,0.22293226692606422,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,16,0.09237268987951111,,0.2194244113748147,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,17,0.09302290335580633,,0.21415155029513921,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,18,0.08021553053308007,,0.21288702893657846,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,19,0.09405070855961337,,0.21385282117362117,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S018,20,0.09041209525118271,,0.2208252809670459,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,1,0.42663012953373436,,0.49105515009676115,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,2,0.40546818284650127,,0.47523731378984796,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,3,0.26086220393154547,,0.36525500277487477,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,4,0.23808409360808463,,0.3618200744787733,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,5,0.21853157421513938,,0.3280522179687602,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,6,0.13886701045115304,,0.2813261228054315,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,7,0.13577804885087602,,0.26334425513132576,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,8,0.11582799516109851,,0.24973092915352835,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,9,0.15965883528696956,,0.274413273522846,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,10,0.13351167021655877,,0.25993890107911577,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,11,0.14701641736677543,,0.26310732451630126,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,12,0.12175086949394383,,0.2469458878554301,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,13,0.13518449798967727,,0.23964058553065878,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,14,0.10568626922540324,,0.23898664465700356,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,15,0.1160913406543278,,0.22998015557532547,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,16,0.08580928084557293,,0.21674414394712763,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,17,0.09914707271433193,,0.2299818635818196,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,18,0.09510377252151361,,0.22427523103958844,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,19,0.07709039773588948,,0.20214602445270677,,0.001
LSTM11_210d914a,LSTM11,loso_subject_S019,20,0.06616275054097469,,0.19309592661104233,,0.001
