model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,13,0.014594021014612933,,0.09025144680923525,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,14,0.013646760286470667,,0.08721321446721236,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,15,0.012571806626334938,,0.08441864034414365,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,16,0.012828294684470328,,0.08432808082272551,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,17,0.012523688723572433,,0.08402789280460389,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,18,0.013182168587208774,,0.08506103474121549,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,19,0.01253957406040206,,0.08384346799202884,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,20,0.012151403539344498,,0.08096816296090938,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,21,0.011703663884549825,,0.08212021129222562,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,22,0.01266236411670796,,0.08473323654299149,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,23,0.011613125986438955,,0.07998881965580096,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,24,0.01235020589423985,,0.082346528191333,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,25,0.011247720968943328,,0.0781560406737609,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,26,0.012852117184319842,,0.0838274531525874,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,27,0.011784843037838274,,0.08070326301892328,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,28,0.011100004111691677,,0.07735766777967867,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,29,0.011066274171412859,,0.07730938378995071,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,30,0.011874941156309549,,0.08063559572154388,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,31,0.01148767869308854,,0.07899623845369409,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,32,0.01265563405308495,,0.08353583096562062,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,33,0.011735794700966149,,0.07922738752185578,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,34,0.011363860781916089,,0.07816644251660589,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,35,0.010824461076795354,,0.07551084374094069,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,36,0.011408041207957348,,0.07811699718523217,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,37,0.010339564377130888,,0.07430924418626794,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,38,0.010647755291695043,,0.07692404889519236,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,39,0.011317989465425286,,0.07865250866997527,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,40,0.010654456196147931,,0.07635448659823005,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,41,0.010950093064659201,,0.07571050113047983,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,42,0.010263634473604889,,0.07333456883960218,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,43,0.010369302379385879,,0.07488626404456174,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,44,0.010613020035594951,,0.0748011080480634,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,45,0.010889996210419665,,0.07713307478607422,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,46,0.010178756500704853,,0.07341227443328316,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,47,0.011572399181419153,,0.07623976978597753,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,48,0.011069791113855598,,0.07667437476069336,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,49,0.009985667295513838,,0.07287018288759244,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,50,0.01104087272597183,,0.07633411642573809,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,51,0.010243464000396106,,0.07419657084062294,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,52,0.01022913385884502,,0.07340499551387848,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,53,0.011125685875126553,,0.077913048171225,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,54,0.010440206459945926,,0.07359442955935226,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,55,0.00995453501750519,,0.07333400517674397,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,56,0.00984884462982236,,0.07197391657839258,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,57,0.010330123582703061,,0.0729632709171885,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,58,0.011119244334198185,,0.07652165077171867,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,59,0.009803685079134487,,0.07287559302498912,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,60,0.009977344897707569,,0.07287176052898603,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,61,0.009769937319627367,,0.07041554992916342,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,62,0.010396706829263693,,0.07294716753889836,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,63,0.01011556316499587,,0.07218536978392989,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,64,0.009638178399075683,,0.07195672482427591,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,65,0.009685302963050334,,0.07323944840151937,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,66,0.009797270918426026,,0.0719597782820768,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,67,0.010481020629632241,,0.0741579507664885,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,68,0.011022667083941194,,0.0765132489826312,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,69,0.010422019713633582,,0.07560983665927039,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,70,0.009300257626783564,,0.0717095568970072,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,71,0.009263166483014887,,0.07027600141462062,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,72,0.009646063152040339,,0.07141059442897459,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,73,0.009121103771550388,,0.06922879368343847,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,74,0.00920382715463823,,0.07004896747159042,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,75,0.009198040284417272,,0.07009135571091693,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,76,0.009674520166847667,,0.07145856967329203,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,77,0.009798138218562152,,0.07192767914101772,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,78,0.01001317337037592,,0.0721051283122993,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,79,0.010680145580006396,,0.073623944299026,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S004,80,0.009318167969138862,,0.070270476001019,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,1,0.337546300076902,,0.42710785966257936,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,2,0.05573602860937478,,0.17563946114520157,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,3,0.0339388153167543,,0.13869452661585596,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,4,0.027335960174826916,,0.12430509028741464,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,5,0.02386121492459898,,0.11574633319417182,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,6,0.021953487839592275,,0.1112896495502258,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,7,0.019034726032928218,,0.10459462757232978,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,8,0.02053687026008907,,0.10815453247954486,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,9,0.017491728593849107,,0.09956534054833824,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,10,0.016867173227737686,,0.097455202891044,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,11,0.01536071044953566,,0.09484044684354495,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,12,0.014364398574440046,,0.09140908074091898,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,13,0.014769576854663883,,0.09145890974235474,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,14,0.013547047894773828,,0.08881878943497691,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,15,0.014602324671580614,,0.09065812684510598,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,16,0.014001878971146615,,0.08987172077326115,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,17,0.013293179358781819,,0.08731223720259237,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,18,0.01329408294234439,,0.08619794056896021,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,19,0.012861706361325673,,0.08594147178270065,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,20,0.012407002743942656,,0.0827526816642632,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,21,0.012867585609517094,,0.08545486344772903,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,22,0.012447665161034151,,0.08429739050123326,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,23,0.011573292814308474,,0.08017564306203252,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,24,0.011886939481939501,,0.08205445361983489,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,25,0.011636032785450702,,0.07965357985031167,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,26,0.012515209144257548,,0.08342557036906896,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,27,0.011726432622744405,,0.080144118135193,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,28,0.011080446608213492,,0.0791371212410534,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,29,0.012178392644678874,,0.08225300190887674,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,30,0.011981267276655586,,0.0809016432636742,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,31,0.012322676961200433,,0.08177532367077768,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,32,0.011516017530052079,,0.07955420062569157,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,33,0.010883286113157887,,0.07712356931280878,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,34,0.01151059021174681,,0.07931917326947431,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,35,0.010700258280000683,,0.07678402672286874,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,36,0.011136210333504,,0.07785481918976184,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,37,0.011569118613544828,,0.07969457946047281,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,38,0.01059777696861287,,0.07648666400382123,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,39,0.011659953144764946,,0.07871490626280751,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,40,0.010558627257229823,,0.07619911975714795,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,41,0.010568058266362272,,0.07550980057213243,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,42,0.011012683163369865,,0.07812597814130541,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,43,0.011024457038969216,,0.07816941698090055,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,44,0.010611240682398713,,0.07573875661169772,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,45,0.010427008455569639,,0.0748648500808896,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,46,0.011015290165430994,,0.07847406586728924,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,47,0.010238421226276795,,0.07462296568811015,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,48,0.010955243526057297,,0.07613713348093142,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,49,0.009829217917433408,,0.07312521343184364,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,50,0.010717685807718222,,0.07695291909956962,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,51,0.010044387125035957,,0.07330238697306739,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,52,0.010147313505330883,,0.0747805350284235,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,53,0.010315099595343583,,0.07500608111477926,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,54,0.009768939113152344,,0.07250229112511201,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,55,0.010506284252016867,,0.0747990637960996,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,56,0.009957860615836275,,0.07328768037684517,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,57,0.01031277417494468,,0.07341957333083389,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,58,0.009962328848947212,,0.07300493320395889,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,59,0.010333539723891987,,0.07382600905588522,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,60,0.009551951234407148,,0.07232013070443587,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,61,0.01055850594036555,,0.0752735497814772,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,62,0.009934433017643723,,0.07351378890649145,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,63,0.010442127376270725,,0.07538934526504673,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,64,0.010411950727719319,,0.07470733495795077,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,65,0.010226078948811055,,0.07451764206167108,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,66,0.009721908556635012,,0.07174278027997724,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,67,0.010404917053849978,,0.07540836784851718,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,68,0.009708021053305446,,0.07173317014528922,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,69,0.010274256344681609,,0.0750479381743946,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,70,0.009901144139289251,,0.07304628358632137,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,71,0.010721908581262532,,0.07476818352862154,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,72,0.010147363280922325,,0.0733019182711122,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,73,0.010190599038488738,,0.07270815830644697,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,74,0.01016100972220396,,0.07334386856685875,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,75,0.009557303950115,,0.07099750833479623,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,76,0.010316160260800022,,0.07338883479436238,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,77,0.00940597101842987,,0.06994249892665406,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,78,0.009871411581107041,,0.07097069765187337,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,79,0.00949649608851008,,0.06969426347577828,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S005,80,0.010468761295880485,,0.07353150228413792,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,1,0.3820342206089344,,0.46357058758636105,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,2,0.04935260070044642,,0.1662437963108728,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,3,0.030665942587560037,,0.1323949334525901,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,4,0.025414782747543954,,0.1212573698992044,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,5,0.02554842499266346,,0.11969844198113466,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,6,0.01964224541733098,,0.10541795095326456,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,7,0.018769159271974558,,0.10518117596949761,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,8,0.017158976483244836,,0.09977486986514796,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,9,0.017502322183944236,,0.09841551832994289,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,10,0.01599505150305793,,0.09604520247525733,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,11,0.015437690635510006,,0.09334746537753545,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,12,0.01481112681980061,,0.09204574497310816,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,13,0.014025407576219213,,0.09010744819547414,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,14,0.014555808793242116,,0.09029215149464767,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,15,0.013331112305447574,,0.08734052127074493,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,16,0.012819678271586796,,0.0850620604125056,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,17,0.013481186050321194,,0.08768297159986552,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,18,0.012691768200820415,,0.08418538683889869,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,19,0.012201735174519576,,0.08481093463372115,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,20,0.012369630915777044,,0.08325072394161821,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,21,0.012249227710431947,,0.08252428909423419,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,22,0.012933234018775485,,0.08419323247526554,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,23,0.012059134660797102,,0.08207055250349168,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,24,0.011641454115157704,,0.08131938390628231,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,25,0.011836064733378417,,0.08159634689630305,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,26,0.011896487542462104,,0.08139609271648438,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,27,0.0115407544771815,,0.08044532446049459,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,28,0.011289412732784243,,0.0789940506105486,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,29,0.01210694042019292,,0.08071502261515735,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,30,0.011913973782045693,,0.08109628559439908,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,31,0.01085739671734485,,0.07720379112531409,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,32,0.01188718920786907,,0.08211707889045497,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,33,0.011692667935566281,,0.07958993647621569,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,34,0.01075836568401705,,0.07720810678891328,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,35,0.010965499248885197,,0.07687810220517445,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,36,0.011105103465125976,,0.07813053945977885,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,37,0.010861570526533216,,0.07657150758357732,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,38,0.009821739418779254,,0.0740717046390584,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,39,0.01026975302372241,,0.07469575011134513,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,40,0.010189488113537261,,0.07402490364661567,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,41,0.010295469609526977,,0.07505296148750948,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,42,0.010325568999224712,,0.07540270134390298,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,43,0.011131528394950435,,0.07794249841258831,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,44,0.010254906724348074,,0.0742047579377423,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,45,0.010381442333131544,,0.07469565710261587,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,46,0.010499530677741698,,0.07480889018013098,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,47,0.010524650020276088,,0.07452767017266851,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,48,0.009626009283626797,,0.07215511717764665,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,49,0.009939300623803297,,0.07347681396690878,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,50,0.010128014596304372,,0.0752680472066551,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,51,0.00997071385430501,,0.07333744983887944,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,52,0.010022746232768024,,0.07309754323220012,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,53,0.009651878539565464,,0.07229600901668848,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,54,0.009349001067415187,,0.07174064461250484,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,55,0.00951993274383789,,0.0716038699329613,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,56,0.009620430090372863,,0.07189213474689175,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,57,0.010288747688621,,0.07406249855343901,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,58,0.010744109034645784,,0.07638856171097608,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,59,0.010833548817990618,,0.07649253128055856,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,60,0.010518067651352507,,0.07628195954153316,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,61,0.01033469602650922,,0.07432634608993363,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,62,0.010363581284107443,,0.073671117216797,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,63,0.01161108473570326,,0.07867217292202225,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,64,0.009369525170290547,,0.07037018330314242,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,65,0.009597520847651291,,0.07107113701848117,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,66,0.00972732637731812,,0.07202676658958682,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,67,0.009649961852543753,,0.07180038781703378,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,68,0.009377059909335796,,0.07034703790180735,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,69,0.0095798277679578,,0.07184912868262729,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,70,0.009678974245252568,,0.07225224761178532,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,71,0.009637846010383979,,0.07045133292473713,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,72,0.009671821572500749,,0.07113846111899692,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,73,0.00989476082910002,,0.07250072677597738,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,74,0.00986780880100849,,0.07243320538948606,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,75,0.009890569675637144,,0.07215656659923012,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,76,0.010396479142301922,,0.07423833933323484,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,77,0.009795624671843032,,0.07200806341335603,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,78,0.009738205365623878,,0.07314758025176107,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,79,0.009037869469436228,,0.06935808633299448,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S006,80,0.009817613745700152,,0.07094247923294093,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,1,0.3489266690169964,,0.4334184312545255,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,2,0.049286152343931335,,0.1683342295039261,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,3,0.033177226545913714,,0.13703205155555437,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,4,0.026474451877178968,,0.1227497496603861,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,5,0.023323851662623737,,0.11625607987768236,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,6,0.020684314399161664,,0.10848885629966648,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,7,0.018884016670006623,,0.10469274296937663,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,8,0.01677560857595001,,0.09883564802343657,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,9,0.01805782948735551,,0.10210547312657556,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,10,0.01695460612800487,,0.09822558526740197,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,11,0.015552367091996937,,0.09399089243204575,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,12,0.014154163891514067,,0.09067849533538136,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,13,0.013914290837090231,,0.08889282616277036,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,14,0.014694545412511648,,0.0906158353417856,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,15,0.014527282599038929,,0.09046256825102966,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,16,0.013366678369141394,,0.08661233513365486,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,17,0.012463060180929752,,0.08399092858714019,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,18,0.01187387005665504,,0.08197258340956086,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,19,0.013547051029037834,,0.08693960237367226,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,20,0.011954757486108705,,0.08143341354088658,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,21,0.011868041049502735,,0.08153487087954216,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,22,0.012248112639832881,,0.08083428496720348,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,23,0.012257826377834203,,0.08295478687003435,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,24,0.011750326358216266,,0.08202118281033591,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,25,0.010729698013910072,,0.07800071024795932,,0.001
