model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_b281d86d,LSTM15,loso_subject_S016,1,0.4209888290052545,,0.4942887965130479,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,2,0.07934193478463447,,0.2011531064771626,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,3,0.04758186977203578,,0.14951208050120368,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,4,0.040344556813983065,,0.14068779030891315,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,5,0.026150222719736296,,0.11830611192200281,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,6,0.024622321731015428,,0.1143684006308856,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,7,0.019650394433777627,,0.10469635745433913,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,8,0.01927494894815226,,0.10474209430283063,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,9,0.01626762150697512,,0.09477192788091425,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,10,0.016063379218214994,,0.09513373144277154,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,11,0.01394291724754523,,0.08955550671440281,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,12,0.013500320824654135,,0.08649291802350789,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,13,0.01432640346864315,,0.0887882340648403,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,14,0.012768767860858407,,0.08484240635617138,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,15,0.014201369748948372,,0.08899793094151641,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,16,0.013145753049789226,,0.08464796545162592,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,17,0.01310527618106914,,0.08648092271122214,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,18,0.012338577920239265,,0.08259532702703999,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,19,0.012370048111228094,,0.08176499692952796,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S016,20,0.012085508631720934,,0.08088270219629758,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,1,0.40547687689098555,,0.47801361521264035,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,2,0.08004154084146456,,0.1960492937373669,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,3,0.04740880379936544,,0.147547512704582,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,4,0.03310038256070215,,0.12795388207980246,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,5,0.029415103005891157,,0.12166140135603459,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,6,0.020220248642850797,,0.10524952019638036,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,7,0.019501239945902353,,0.10218399795366481,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,8,0.018400019625247628,,0.09852992550988986,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,9,0.01720625590107197,,0.09652189804085572,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,10,0.018229386634069162,,0.09733242042437532,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,11,0.015186578434723283,,0.0912031762825811,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,12,0.014045620116475836,,0.08762205886332931,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,13,0.01420830035853807,,0.0880770312307985,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,14,0.012934983428922499,,0.08468370854204238,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,15,0.011964732972873749,,0.08222332996276575,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,16,0.0121535479305954,,0.0806277916248298,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,17,0.011229769661758066,,0.07860188874966717,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,18,0.011652941376426985,,0.07969712377224243,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,19,0.011942640438244898,,0.08110065597190468,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S017,20,0.012129877726532904,,0.08078676039191073,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,1,0.4078807897902717,,0.4843460672256375,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,2,0.07534871093005188,,0.19527323732691362,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,3,0.049768338466971374,,0.14943961484373108,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,4,0.035096408916283246,,0.13135587925260717,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,5,0.02523324882442301,,0.11416144654277928,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,6,0.020248371729673434,,0.10482875303788619,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,7,0.01646475182061107,,0.0954264005353628,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,8,0.017108202995039706,,0.0964771733894821,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,9,0.015205605442612624,,0.0897820354148376,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,10,0.01533822844159012,,0.09146118486715743,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,11,0.015357780188075766,,0.09020344978398528,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,12,0.013295392733960113,,0.08542479265327296,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,13,0.01388287040751335,,0.0861642604425919,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,14,0.013009483841948272,,0.08418397909353587,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,15,0.012385156177569273,,0.08225905933655983,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,16,0.011632714943944916,,0.07905420870820352,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,17,0.012454767743479615,,0.08111005343681525,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,18,0.01202841829323818,,0.08016696482404205,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,19,0.011170840488115619,,0.07738996119046014,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S018,20,0.011527558133498697,,0.07883463003664963,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,1,0.426417717757555,,0.4880887583384338,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,2,0.08104040764616825,,0.2006582992666295,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,3,0.04963940031781082,,0.15574977876315968,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,4,0.036158936109571486,,0.13228061434593455,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,5,0.02833301325950754,,0.12092467777326826,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,6,0.02353669314182074,,0.11112674982071606,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,7,0.022569767849278752,,0.10948504148770422,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,8,0.01956348074716975,,0.10109794039149658,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,9,0.018014141620567897,,0.09865462988636407,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,10,0.016213314455468707,,0.09440069969418913,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,11,0.016797056429651784,,0.09445319166049687,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,12,0.016268977511696873,,0.09362995271915259,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,13,0.016402756698448283,,0.09231449432561542,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,14,0.014286472400675094,,0.08806882493328817,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,15,0.014842661287650258,,0.08651940647196112,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,16,0.013093978168416799,,0.08546961074599488,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,17,0.013012673102743996,,0.08367831863706024,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,18,0.01211447348900329,,0.082037874819045,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,19,0.0129073417450673,,0.0832438987187905,,0.001
LSTM15_b281d86d,LSTM15,loso_subject_S019,20,0.012228316553978883,,0.08245050818711123,,0.001
